profile,actor,DPS,increase,
theater,VW_VE_VW_DA_cthun_80603202183087_Spike_ME,2465482,110.41%,
theater,VW_DH_VW_DA_cthun_82852725093295_Spike_DR,2465481,110.41%,
theater,VW_VE_DoS_VF_cthun_82852690263983_Spike_DR,2465474,110.41%,
theater,AR_SP_DA_nzoth_cthun_89385751491503_Flay_DR,2465471,110.41%,
theater,AR_EC_VF_nzoth_cthun_90279104689071_Flay_DR,2465465,110.41%,
theater,VW_DH_DoS_DA_cthun_80589381162927_Spike_DR,2465463,110.41%,
theater,VW_DH_DoS_DA_cthun_80603516441519_Flay_ME,2465461,110.41%,
theater,VW_DH_VW_VF_cthun_80588446349231_Flay_ME,2465457,110.41%,
theater,VW_DH_DoS_VF_cthun_80586332658607_Spike_ME,2465446,110.41%,
theater,VW_VE_DoS_DA_nzoth_cthun_98176102545327_Flay_DR,2465430,110.41%,
theater,VW_DH_VW_VF_cthun_80589519044527_Flay_DR,2465423,110.40%,
theater,VW_VE_VW_DA_cthun_80653947993007_Spike_DR,2465420,110.40%,
theater,VW_DH_VW_VF_nzoth_cthun_98176340572079_Flay_ME,2465415,110.40%,
theater,VW_DH_DoS_VF_cthun_80590316500911_Spike_DR,2465414,110.40%,
theater,VW_DH_VW_VF_cthun_82852690263983_Spike_ME,2465412,110.40%,
theater,VW_VE_DoS_VF_cthun_80654913450927_Flay_DR,2465409,110.40%,
theater,AR_EC_VF_nzoth_cthun_99305951540143_Flay_DR,2465406,110.40%,
theater,VW_DH_VW_VF_nzoth_cthun_98178242141103_Spike_ME,2465396,110.40%,
theater,VW_DH_VW_VF_cthun_80601334396847_Flay_ME,2465395,110.40%,
theater,VW_VE_VW_VF_nzoth_cthun_98177280096175_Flay_ME,2465385,110.40%,
theater,VW_VE_VW_DA_nzoth_cthun_98193274272687_Spike_ME,2465384,110.40%,
theater,VW_VE_VW_DA_cthun_80603340314543_Flay_ME,2465379,110.40%,
theater,VW_DH_VW_DA_nzoth_cthun_98178211764143_Spike_ME,2465365,110.40%,
theater,AR_SP_DA_yogg_cthun_120300388168623_Flay_DR,2465349,110.40%,
theater,AR_EC_VF_cthun_74060926531503_Flay_DR,2465348,110.40%,
theater,VW_VE_VW_DA_cthun_80653671456687_Spike_DR,2465341,110.40%,
theater,AR_EC_VF_cthun_73786195391407_Flay_DR,2465325,110.40%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177272216495_Spike_ME,2465325,110.40%,
theater,VW_VE_VW_DA_cthun_80586029916079_Spike_DR,2465301,110.39%,
theater,AR_SP_VF_cthun_81722179303343_Flay_DR,2465295,110.39%,
theater,VW_DH_VW_VF_nzoth_cthun_98177272216495_Spike_DR,2465287,110.39%,
theater,VW_DH_DoS_DA_cthun_80653806695343_Spike_DR,2465282,110.39%,
theater,AR_EC_VF_cthun_71794538525615_Flay_DR,2465279,110.39%,
theater,VW_DH_DoS_VF_cthun_80653706032047_Spike_DR,2465279,110.39%,
theater,VW_DH_DoS_VF_cthun_80653948246959_Spike_ME,2465274,110.39%,
theater,VW_DH_DoS_VF_cthun_80590627353519_Flay_DR,2465271,110.39%,
theater,VW_VE_DoS_DA_cthun_80590317287343_Spike_DR,2465269,110.39%,
theater,VW_DH_VW_VF_cthun_80657970592687_Spike_DR,2465265,110.39%,
theater,VW_VE_VW_DA_nzoth_cthun_98193240743855_Spike_ME,2465263,110.39%,
theater,VW_DH_DoS_VF_cthun_80588446349231_Flay_ME,2465262,110.39%,
theater,VW_VE_DoS_DA_cthun_80589523483567_Spike_DR,2465253,110.39%,
theater,AR_EC_VF_cthun_81748125234095_Flay_DR,2465244,110.39%,
theater,VW_DH_DoS_VF_cthun_80657996805039_Spike_ME,2465237,110.39%,
theater,VW_DH_DoS_DA_nzoth_cthun_98181705593775_Spike_ME,2465223,110.39%,
theater,VW_DH_DoS_VF_cthun_80658000737199_Spike_ME,2465205,110.39%,
theater,AR_EC_VF_cthun_80581769017263_Flay_DR,2465195,110.39%,
theater,VW_VE_VW_DA_cthun_80603201142703_Spike_ME,2465192,110.38%,
theater,AR_SP_VF_nzoth_cthun_90518272325551_Flay_DR,2465186,110.38%,
theater,VW_VE_VW_VF_cthun_80653813528495_Flay_ME,2465185,110.38%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177411438511_Spike_ME,2465174,110.38%,
theater,VW_VE_DoS_VF_nzoth_cthun_98177444714415_Flay_DR,2465172,110.38%,
theater,VW_DH_VW_VF_cthun_80588446343087_Flay_DR,2465167,110.38%,
theater,VW_VE_VW_VF_cthun_80605349396399_Flay_DR,2465162,110.38%,
theater,VW_DH_DoS_VF_cthun_80589277330351_Spike_ME,2465159,110.38%,
theater,VW_VE_VW_VF_cthun_80653705519023_Flay_DR,2465154,110.38%,
theater,VW_VE_DoS_DA_nzoth_cthun_98193282406319_Flay_ME,2465153,110.38%,
theater,VW_VE_VW_DA_yshaarj_cthun_81150809726895_Spike_DR,2465151,110.38%,
theater,AR_SP_DA_nzoth_cthun_89385378232239_Flay_DR,2465150,110.38%,
theater,VW_VE_DoS_DA_cthun_80654879922095_Flay_DR,2465146,110.38%,
theater,VW_DH_DoS_VF_cthun_80586025467823_Spike_DR,2465143,110.38%,
theater,VW_DH_DoS_VF_cthun_80653839987631_Spike_ME,2465136,110.38%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177314665391_Flay_DR,2465133,110.38%,
theater,VW_DH_DoS_DA_cthun_80605487798191_Flay_ME,2465125,110.38%,
theater,VW_VE_VW_DA_cthun_80586021535663_Spike_DR,2465122,110.38%,
theater,VW_VE_VW_VF_yshaarj_cthun_81151120585647_Flay_ME,2465112,110.38%,
theater,VW_DH_DoS_DA_cthun_80601234748335_Flay_ME,2465111,110.38%,
theater,VW_VE_DoS_DA_yshaarj_cthun_81150947598255_Flay_DR,2465110,110.38%,
theater,VW_DH_VW_DA_nzoth_cthun_98181429843887_Spike_DR,2465109,110.38%,
theater,VW_DH_DoS_VF_nzoth_cthun_98178522616751_Flay_ME,2465085,110.38%,
theater,AR_SP_DA_nzoth_cthun_98173413996463_Flay_ME,2465083,110.38%,
theater,VW_VE_DoS_VF_cthun_80590358943663_Flay_ME,2465073,110.37%,
theater,AR_EC_DA_cthun_74060926531503_Flay_DR,2465072,110.37%,
theater,VW_VE_DoS_DA_cthun_80656922803119_Spike_DR,2465068,110.37%,
theater,VW_VE_DoS_DA_nzoth_cthun_98181843465135_Flay_DR,2465060,110.37%,
theater,AR_EC_DA_nzoth_cthun_99341883127727_Flay_ME,2465059,110.37%,
theater,VW_DH_VW_DA_nzoth_cthun_98177548523439_Flay_ME,2465036,110.37%,
theater,VW_VE_VW_VF_cthun_80657060934575_Flay_ME,2465031,110.37%,
theater,VW_DH_VW_VF_cthun_80590350563247_Flay_DR,2465023,110.37%,
theater,VW_DH_DoS_DA_nzoth_cthun_98177583092655_Flay_ME,2465015,110.37%,
theater,VW_DH_VW_VF_nzoth_cthun_98177138024367_Spike_DR,2465010,110.37%,
theater,VW_VE_DoS_DA_nzoth_cthun_98176060882863_Spike_DR,2464999,110.37%,
theater,AR_EC_VF_nzoth_cthun_98241167734703_Flay_DR,2464995,110.37%,
theater,VW_VE_DoS_DA_cthun_80586029922223_Spike_DR,2464983,110.37%,
theater,AR_SP_DA_nzoth_cthun_98171904047023_Flay_DR,2464980,110.37%,
theater,VW_VE_VW_VF_nzoth_cthun_98193274025903_Flay_DR,2464968,110.37%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177272216495_Spike_ME,2464965,110.37%,
theater,VW_DH_DoS_DA_cthun_80654775579567_Spike_ME,2464962,110.37%,
theater,VW_DH_DoS_VF_cthun_82852967314351_Spike_ME,2464954,110.36%,
theater,VW_DH_DoS_VF_nzoth_cthun_98178208618415_Spike_ME,2464942,110.36%,
theater,VW_DH_VW_DA_cthun_80654879152047_Spike_ME,2464936,110.36%,
theater,AR_SP_DA_yogg_cthun_112645145834415_Flay_DR,2464923,110.36%,
theater,AR_EC_VF_yogg_cthun_110138932802479_Flay_DR,2464901,110.36%,
theater,VW_VE_VW_VF_cthun_80588203081647_Flay_DR,2464900,110.36%,
theater,VW_DH_VW_VF_cthun_80605391329199_Flay_ME,2464895,110.36%,
theater,VW_DH_VW_VF_cthun_82852733219759_Spike_DR,2464894,110.36%,
theater,VW_VE_DoS_VF_nzoth_cthun_98177548523439_Flay_ME,2464894,110.36%,
theater,AR_SP_VF_nzoth_cthun_90279004025775_Flay_DR,2464893,110.36%,
theater,VW_VE_VW_VF_cthun_80586159407023_Flay_DR,2464893,110.36%,
theater,VW_DH_DoS_VF_cthun_80588211468207_Flay_ME,2464882,110.36%,
theater,VW_VE_DoS_VF_cthun_80589415201711_Flay_DR,2464881,110.36%,
theater,VW_VE_DoS_DA_cthun_80657199346607_Flay_ME,2464878,110.36%,
theater,VW_VE_DoS_DA_cthun_80658242705327_Flay_DR,2464877,110.36%,
theater,AR_SP_DA_cthun_80658273088431_Flay_DR,2464871,110.36%,
theater,AR_SP_DA_nzoth_cthun_89386685806511_Flay_DR,2464870,110.36%,
theater,AR_SP_VF_cthun_71588211308463_Flay_DR,2464865,110.36%,
theater,VW_DH_DoS_VF_nzoth_cthun_98181471499183_Spike_ME,2464857,110.36%,
theater,AR_SP_DA_yogg_cthun_119233894135727_Flay_ME,2464831,110.35%,
theater,VW_DH_DoS_VF_cthun_80589415472047_Spike_DR,2464826,110.35%,
theater,VW_DH_VW_DA_cthun_80654081955759_Flay_DR,2464824,110.35%,
theater,VW_VE_VW_VF_nzoth_cthun_98176340572079_Flay_ME,2464809,110.35%,
theater,AR_EC_VF_cthun_82847355877295_Flay_DR,2464802,110.35%,
theater,VW_DH_VW_DA_nzoth_cthun_98176102815663_Spike_ME,2464777,110.35%,
theater,VW_DH_VW_VF_cthun_80590324627375_Spike_DR,2464767,110.35%,
theater,VW_DH_VW_VF_cthun_80654783453103_Flay_DR,2464765,110.35%,
theater,VW_VE_VW_DA_cthun_80588306890671_Flay_DR,2464758,110.35%,
theater,VW_DH_VW_DA_cthun_80657060934575_Flay_DR,2464748,110.35%,
theater,VW_DH_VW_VF_nzoth_cthun_98246133782447_Flay_ME,2464745,110.35%,
theater,VW_DH_VW_VF_cthun_80586202362799_Flay_ME,2464732,110.35%,
theater,VW_DH_DoS_VF_cthun_80605382942639_Flay_DR,2464732,110.35%,
theater,VW_VE_VW_VF_nzoth_cthun_98181709249455_Flay_DR,2464721,110.34%,
theater,VW_DH_DoS_VF_nzoth_cthun_98178246079407_Spike_DR,2464695,110.34%,
theater,VW_VE_DoS_VF_cthun_80653701609391_Spike_DR,2464692,110.34%,
theater,VW_VE_VW_VF_cthun_82853001376687_Flay_DR,2464687,110.34%,
theater,VW_VE_DoS_VF_cthun_82852698880943_Spike_DR,2464686,110.34%,
theater,VW_VE_DoS_DA_cthun_80658000484271_Flay_DR,2464682,110.34%,
theater,VW_VE_VW_DA_cthun_80589277093807_Spike_DR,2464681,110.34%,
theater,VW_DH_DoS_VF_cthun_80601331251119_Flay_ME,2464674,110.34%,
theater,VW_VE_DoS_DA_nzoth_cthun_98181467298735_Spike_ME,2464669,110.34%,
theater,VW_VE_VW_DA_nzoth_cthun_98177142218671_Spike_ME,2464659,110.34%,
theater,VW_DH_VW_DA_cthun_80605625440175_Spike_DR,2464656,110.34%,
theater,VW_VE_VW_DA_cthun_82852837022639_Spike_ME,2464649,110.34%,
theater,VW_VE_VW_DA_cthun_80655051862959_Flay_ME,2464647,110.34%,
theater,VW_DH_DoS_VF_nzoth_cthun_98176337420207_Flay_DR,2464646,110.34%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177280342959_Spike_ME,2464632,110.34%,
theater,VW_DH_DoS_VF_cthun_80654749390767_Spike_DR,2464627,110.34%,
theater,VW_VE_DoS_DA_cthun_80586056104879_Spike_DR,2464624,110.34%,
theater,VW_DH_VW_VF_cthun_80658239806383_Spike_ME,2464621,110.34%,
theater,VW_VE_VW_DA_cthun_80603481872303_Flay_ME,2464607,110.34%,
theater,VW_VE_VW_DA_cthun_80653944847279_Spike_ME,2464607,110.34%,
theater,VW_VE_VW_DA_cthun_80603239651247_Flay_ME,2464588,110.33%,
theater,VW_DH_VW_VF_nzoth_cthun_98180389124015_Flay_DR,2464587,110.33%,
theater,VW_VE_DoS_VF_nzoth_cthun_98178353829807_Flay_ME,2464583,110.33%,
theater,VW_DH_VW_VF_nzoth_cthun_98177271979951_Spike_DR,2464570,110.33%,
theater,VW_VE_VW_VF_cthun_80601096370095_Flay_ME,2464569,110.33%,
theater,AR_EC_VF_nzoth_cthun_99341346256815_Flay_DR,2464565,110.33%,
theater,VW_DH_DoS_VF_cthun_80656931183535_Spike_ME,2464562,110.33%,
theater,VW_DH_VW_DA_cthun_80588445579183_Spike_ME,2464550,110.33%,
theater,VW_DH_DoS_VF_cthun_80590354996143_Spike_DR,2464549,110.33%,
theater,VW_DH_DoS_DA_nzoth_cthun_98193241003951_Spike_DR,2464539,110.33%,
theater,VW_VE_DoS_DA_cthun_80586064231343_Spike_ME,2464536,110.33%,
theater,AR_EC_DA_cthun_80588211468207_Flay_DR,2464534,110.33%,
theater,AR_EC_DA_yogg_cthun_110378100438959_Flay_ME,2464517,110.33%,
theater,VW_DH_VW_DA_cthun_80658100377519_Spike_ME,2464517,110.33%,
theater,AR_SP_DA_nzoth_cthun_99341242413999_Flay_DR,2464498,110.33%,
theater,VW_DH_DoS_VF_cthun_80658108740527_Spike_DR,2464496,110.33%,
theater,VW_DH_VW_DA_cthun_80589523737519_Spike_ME,2464494,110.33%,
theater,VW_VE_DoS_DA_cthun_80658100607919_Spike_ME,2464489,110.32%,
theater,VW_VE_DoS_DA_nzoth_cthun_98178246073263_Spike_DR,2464483,110.32%,
theater,VW_DH_VW_VF_yshaarj_cthun_81150844042159_Spike_ME,2464481,110.32%,
theater,VW_DH_DoS_VF_nzoth_cthun_98193274526639_Spike_DR,2464481,110.32%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177176557487_Spike_DR,2464479,110.32%,
theater,AR_EC_VF_yogg_cthun_120300145947567_Flay_DR,2464472,110.32%,
theater,VW_DH_VW_VF_cthun_80586064485295_Spike_DR,2464465,110.32%,
theater,VW_DH_VW_VF_cthun_80586021535663_Spike_DR,2464456,110.32%,
theater,AR_EC_VF_cthun_81749463250863_Flay_ME,2464443,110.32%,
theater,VW_VE_VW_DA_cthun_80657034745775_Flay_ME,2464438,110.32%,
theater,VW_DH_VW_VF_nzoth_cthun_98245853312943_Spike_ME,2464431,110.32%,
theater,VW_VE_VW_DA_cthun_80654913450927_Flay_ME,2464403,110.32%,
theater,VW_VE_DoS_DA_cthun_80590359190447_Spike_DR,2464381,110.32%,
theater,VW_VE_DoS_VF_nzoth_cthun_98246129866671_Spike_ME,2464375,110.32%,
theater,VW_VE_VW_VF_cthun_80589285210031_Flay_ME,2464373,110.32%,
theater,VW_DH_VW_VF_cthun_80653813775279_Spike_DR,2464369,110.31%,
theater,VW_DH_DoS_DA_cthun_80601058107311_Spike_ME,2464363,110.31%,
theater,VW_VE_VW_DA_cthun_80589389012911_Flay_DR,2464361,110.31%,
theater,AR_SP_DA_yogg_cthun_119174327645103_Flay_ME,2464358,110.31%,
theater,VW_VE_VW_DA_nzoth_cthun_98245854353327_Spike_ME,2464357,110.31%,
theater,AR_SP_VF_yogg_cthun_111238163445679_Flay_DR,2464357,110.31%,
theater,VW_VE_VW_VF_cthun_80654878881711_Flay_DR,2464352,110.31%,
theater,VW_DH_DoS_VF_nzoth_cthun_98178484131759_Spike_ME,2464351,110.31%,
theater,VW_DH_VW_VF_nzoth_cthun_98178245826479_Flay_DR,2464338,110.31%,
theater,VW_DH_VW_DA_cthun_80589415472047_Spike_ME,2464316,110.31%,
theater,VW_VE_DoS_VF_nzoth_cthun_98246130889647_Spike_DR,2464315,110.31%,
theater,VW_DH_VW_DA_cthun_80656889534383_Spike_ME,2464314,110.31%,
theater,VW_DH_DoS_VF_cthun_80601192839087_Flay_ME,2464308,110.31%,
theater,VW_VE_DoS_VF_cthun_80603340314543_Flay_ME,2464282,110.31%,
theater,VW_VE_DoS_DA_cthun_80654082202543_Spike_ME,2464253,110.30%,
theater,VW_VE_VW_VF_cthun_80654879922095_Flay_ME,2464239,110.30%,
theater,VW_DH_VW_VF_nzoth_cthun_98177142224815_Spike_DR,2464233,110.30%,
theater,VW_DH_DoS_VF_cthun_80654745196463_Spike_DR,2464230,110.30%,
theater,VW_DH_DoS_DA_cthun_80601092676527_Spike_ME,2464223,110.30%,
theater,AR_SP_VF_yogg_cthun_112370130597807_Flay_DR,2464212,110.30%,
theater,VW_VE_VW_DA_cthun_80654779505583_Spike_DR,2464200,110.30%,
theater,VW_DH_VW_VF_cthun_80657963016111_Spike_DR,2464189,110.30%,
theater,VW_DH_DoS_VF_cthun_80653814029231_Spike_ME,2464180,110.30%,
theater,VW_VE_VW_DA_nzoth_cthun_98193278212015_Flay_ME,2464173,110.30%,
theater,VW_DH_VW_VF_cthun_80653848097711_Flay_DR,2464167,110.30%,
theater,AR_EC_VF_cthun_81722355430319_Flay_DR,2464165,110.30%,
theater,VW_VE_DoS_DA_cthun_80653705795503_Spike_ME,2464164,110.30%,
theater,VW_DH_VW_VF_cthun_82852967054255_Spike_ME,2464159,110.30%,
theater,AR_EC_VF_nzoth_cthun_89386720375727_Flay_DR,2464149,110.30%,
theater,VW_DH_VW_VF_cthun_82852828642223_Spike_ME,2464146,110.30%,
theater,VW_DH_VW_DA_cthun_80589382179759_Spike_DR,2464144,110.30%,
theater,VW_VE_DoS_DA_cthun_80601096363951_Flay_DR,2464140,110.30%,
theater,VW_VE_DoS_VF_nzoth_cthun_98178346489775_Flay_ME,2464135,110.29%,
theater,VW_VE_DoS_VF_nzoth_cthun_98180631338927_Flay_DR,2464133,110.29%,
theater,VW_DH_DoS_DA_cthun_80658239026095_Spike_ME,2464129,110.29%,
theater,VW_DH_VW_VF_cthun_80586336580527_Flay_ME,2464117,110.29%,
theater,VW_DH_DoS_VF_cthun_82853001647023_Spike_DR,2464111,110.29%,
theater,VW_DH_DoS_VF_cthun_80653813798831_Spike_DR,2464092,110.29%,
theater,VW_VE_VW_VF_cthun_80655051862959_Flay_DR,2464089,110.29%,
theater,VW_VE_VW_VF_cthun_80588449488815_Flay_ME,2464087,110.29%,
theater,VW_DH_VW_DA_cthun_80588341730223_Spike_ME,2464077,110.29%,
theater,VW_DH_DoS_VF_cthun_80657966421935_Spike_ME,2464058,110.29%,
theater,VW_DH_VW_VF_cthun_80656889280431_Spike_ME,2464053,110.29%,
theater,AR_EC_VF_cthun_74061168752559_Flay_DR,2464052,110.29%,
theater,VW_VE_VW_DA_cthun_80588211462063_Flay_DR,2464038,110.29%,
theater,VW_VE_DoS_VF_cthun_80653943830447_Spike_DR,2464036,110.29%,
theater,VW_DH_DoS_VF_nzoth_cthun_98245896262575_Spike_DR,2464025,110.29%,
theater,VW_DH_VW_VF_cthun_80653944060847_Spike_DR,2464023,110.29%,
theater,AR_SP_DA_cthun_82849243280303_Flay_ME,2464017,110.28%,
theater,VW_VE_VW_DA_nzoth_cthun_98177168177071_Spike_DR,2464007,110.28%,
theater,VW_DH_DoS_VF_cthun_80601330204591_Flay_DR,2464007,110.28%,
theater,AR_SP_DA_nzoth_cthun_98173556569007_Flay_ME,2464001,110.28%,
theater,VW_VE_DoS_DA_cthun_80656926742447_Flay_ME,2463999,110.28%,
theater,AR_EC_DA_cthun_80581764822959_Flay_DR,2463988,110.28%,
theater,VW_DH_VW_VF_nzoth_cthun_98181462865839_Flay_DR,2463985,110.28%,
theater,VW_DH_VW_DA_cthun_80601192069039_Spike_ME,2463981,110.28%,
theater,AR_SP_VF_yogg_cthun_120299037636527_Flay_DR,2463976,110.28%,
theater,VW_VE_DoS_VF_cthun_82852690524079_Spike_DR,2463925,110.28%,
theater,VW_VE_VW_DA_cthun_80603205328815_Spike_DR,2463903,110.27%,
theater,VW_DH_DoS_VF_cthun_80589281262511_Spike_ME,2463896,110.27%,
theater,VW_DH_VW_VF_yshaarj_cthun_81150813659055_Spike_DR,2463890,110.27%,
theater,AR_EC_VF_yogg_cthun_110378377229231_Flay_DR,2463881,110.27%,
theater,VW_DH_VW_VF_cthun_80658239559599_Flay_ME,2463876,110.27%,
theater,VW_DH_VW_VF_nzoth_cthun_98245999564719_Flay_DR,2463868,110.27%,
theater,AR_SP_VF_nzoth_cthun_99340030293935_Flay_DR,2463847,110.27%,
theater,VW_VE_DoS_VF_cthun_80589523230639_Flay_DR,2463845,110.27%,
theater,VW_VE_VW_VF_nzoth_cthun_98245853052847_Spike_DR,2463845,110.27%,
theater,VW_VE_VW_VF_cthun_80603373837231_Flay_DR,2463840,110.27%,
theater,AR_EC_DA_yogg_cthun_119201309602735_Flay_DR,2463837,110.27%,
theater,AR_EC_VF_cthun_81757784716207_Flay_DR,2463835,110.27%,
theater,AR_EC_VF_yogg_cthun_110138764015535_Flay_DR,2463830,110.27%,
theater,VW_VE_VW_VF_nzoth_cthun_98180631338927_Flay_DR,2463823,110.27%,
theater,VW_VE_DoS_VF_nzoth_cthun_98193377834927_Flay_ME,2463819,110.27%,
theater,AR_SP_VF_nzoth_cthun_90278827898799_Flay_DR,2463799,110.27%,
theater,AR_SP_VF_cthun_79491119920047_Flay_DR,2463790,110.27%,
theater,AR_SP_VF_nzoth_cthun_89178380941231_Flay_DR,2463775,110.26%,
theater,VW_DH_VW_DA_cthun_82852871345071_Flay_ME,2463759,110.26%,
theater,VW_VE_VW_VF_nzoth_cthun_98245887622063_Spike_ME,2463757,110.26%,
theater,VW_DH_VW_DA_cthun_80588207774639_Spike_DR,2463738,110.26%,
theater,AR_SP_DA_cthun_80650224219055_Flay_ME,2463736,110.26%,
theater,VW_VE_VW_DA_cthun_80601368959919_Flay_DR,2463732,110.26%,
theater,VW_VE_VW_VF_cthun_80653848097711_Flay_ME,2463732,110.26%,
theater,AR_EC_VF_nzoth_cthun_100439143429039_Flay_DR,2463722,110.26%,
theater,VW_DH_VW_DA_nzoth_cthun_98177172363183_Spike_ME,2463720,110.26%,
theater,VW_VE_VW_VF_cthun_80653982309295_Flay_DR,2463719,110.26%,
theater,VW_DH_DoS_DA_nzoth_cthun_98178250273711_Spike_ME,2463716,110.26%,
theater,AR_EC_DA_nzoth_cthun_98180665914287_Flay_DR,2463712,110.26%,
theater,VW_VE_VW_VF_nzoth_cthun_98176199008175_Flay_DR,2463709,110.26%,
theater,AR_SP_VF_cthun_73787226175407_Flay_DR,2463704,110.26%,
theater,VW_VE_VW_DA_nzoth_cthun_98193239963567_Spike_DR,2463700,110.26%,
theater,VW_DH_DoS_VF_cthun_80590488941487_Flay_DR,2463698,110.26%,
theater,VW_VE_VW_DA_cthun_80657199346607_Flay_ME,2463690,110.26%,
theater,VW_DH_VW_DA_yshaarj_cthun_81150982173615_Flay_DR,2463682,110.26%,
theater,VW_VE_DoS_DA_cthun_80655021479855_Flay_DR,2463662,110.25%,
theater,VW_VE_DoS_DA_nzoth_cthun_98193274272687_Spike_DR,2463660,110.25%,
theater,VW_VE_DoS_DA_cthun_80589246953391_Spike_ME,2463659,110.25%,
theater,VW_VE_VW_DA_cthun_80655021479855_Flay_ME,2463654,110.25%,
theater,VW_DH_DoS_DA_cthun_80603382223791_Flay_ME,2463654,110.25%,
theater,VW_DH_VW_VF_cthun_80590454372271_Flay_DR,2463639,110.25%,
theater,VW_DH_VW_VF_cthun_82853105185711_Flay_DR,2463632,110.25%,
theater,VW_VE_VW_DA_cthun_80658239806383_Spike_ME,2463631,110.25%,
theater,AR_EC_DA_yogg_cthun_112644869044143_Flay_DR,2463626,110.25%,
theater,VW_VE_VW_DA_nzoth_cthun_98181429583791_Spike_ME,2463624,110.25%,
theater,VW_DH_DoS_VF_cthun_80654783706031_Spike_ME,2463615,110.25%,
theater,VW_DH_VW_VF_cthun_80603239651247_Flay_DR,2463609,110.25%,
theater,AR_SP_DA_yogg_cthun_110378377229231_Flay_ME,2463609,110.25%,
theater,VW_DH_VW_VF_nzoth_cthun_98176098351023_Flay_DR,2463605,110.25%,
theater,VW_DH_DoS_VF_cthun_80605659739055_Flay_ME,2463601,110.25%,
theater,VW_DH_DoS_VF_nzoth_cthun_98176240923567_Flay_ME,2463601,110.25%,
theater,VW_DH_DoS_VF_cthun_80601200172975_Flay_DR,2463600,110.25%,
theater,AR_SP_DA_yogg_cthun_120300249790383_Flay_DR,2463599,110.25%,
theater,VW_VE_VW_VF_nzoth_cthun_98177411162031_Flay_DR,2463578,110.25%,
theater,VW_DH_VW_VF_cthun_80653668310959_Spike_DR,2463577,110.25%,
theater,VW_VE_VW_DA_cthun_80653943824303_Spike_ME,2463553,110.25%,
theater,AR_EC_DA_yogg_cthun_121433047414703_Flay_ME,2463549,110.24%,
theater,VW_VE_VW_DA_cthun_80586167793583_Flay_DR,2463543,110.24%,
theater,VW_DH_DoS_VF_cthun_82852971246511_Spike_ME,2463536,110.24%,
theater,AR_SP_DA_cthun_80650480105391_Flay_DR,2463533,110.24%,
theater,AR_SP_DA_cthun_80581865486255_Flay_DR,2463520,110.24%,
theater,AR_SP_VF_cthun_74060095010735_Flay_DR,2463515,110.24%,
theater,VW_VE_DoS_DA_cthun_80586055868335_Spike_ME,2463514,110.24%,
theater,AR_SP_VF_nzoth_cthun_100439108859823_Flay_DR,2463503,110.24%,
theater,VW_DH_VW_VF_nzoth_cthun_98246130097071_Spike_ME,2463498,110.24%,
theater,VW_DH_VW_VF_cthun_80588207267759_Flay_DR,2463487,110.24%,
theater,VW_DH_VW_VF_cthun_80588445302703_Flay_DR,2463483,110.24%,
theater,VW_DH_VW_DA_cthun_82852971246511_Spike_DR,2463466,110.24%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177280596911_Spike_DR,2463462,110.24%,
theater,VW_DH_VW_VF_cthun_80657060934575_Flay_DR,2463455,110.24%,
theater,VW_VE_VW_DA_cthun_80601334396847_Flay_DR,2463453,110.24%,
theater,VW_DH_DoS_VF_cthun_80658101400495_Spike_ME,2463443,110.24%,
theater,VW_DH_DoS_VF_nzoth_cthun_98246026023855_Spike_DR,2463431,110.23%,
theater,VW_VE_VW_VF_cthun_80586160447407_Flay_ME,2463430,110.23%,
theater,VW_DH_VW_VF_cthun_80656888233903_Spike_ME,2463426,110.23%,
theater,AR_EC_DA_yogg_cthun_110172084581295_Flay_ME,2463402,110.23%,
theater,VW_VE_DoS_DA_nzoth_cthun_98181567962031_Spike_DR,2463395,110.23%,
theater,VW_VE_DoS_DA_cthun_80605387111343_Flay_DR,2463390,110.23%,
theater,VW_VE_VW_VF_cthun_80658000484271_Flay_ME,2463390,110.23%,
theater,VW_DH_VW_DA_cthun_80588307937199_Flay_DR,2463380,110.23%,
theater,VW_DH_VW_VF_nzoth_cthun_98177280096175_Flay_DR,2463375,110.23%,
theater,VW_VE_DoS_DA_cthun_80586193999791_Flay_ME,2463371,110.23%,
theater,VW_VE_DoS_VF_cthun_82852698644399_Spike_ME,2463364,110.23%,
theater,VW_VE_DoS_DA_cthun_80590316500911_Spike_ME,2463342,110.23%,
theater,VW_DH_VW_VF_yshaarj_cthun_81150809726895_Spike_DR,2463340,110.23%,
theater,VW_DH_DoS_VF_cthun_80601234742191_Flay_DR,2463339,110.23%,
theater,VW_VE_VW_DA_nzoth_cthun_98177414560687_Spike_DR,2463333,110.23%,
theater,AR_EC_VF_nzoth_cthun_99305775413167_Flay_DR,2463325,110.23%,
theater,AR_EC_VF_cthun_80648341010351_Flay_DR,2463320,110.23%,
theater,VW_DH_VW_VF_nzoth_cthun_98176098597807_Spike_ME,2463320,110.23%,
theater,VW_VE_VW_VF_cthun_80603235465135_Flay_DR,2463319,110.23%,
