profile,actor,DPS,increase,
cityofthreads,VW_VE_DoS_VF_cthun_80653813528495_Flay_DR,2624469,115.21%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98178353829807_Flay_DR,2624457,115.21%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98181428543407_Spike_ME,2624434,115.21%,
cityofthreads,VW_VE_VW_VF_cthun_82852698904495_Spike_ME,2624413,115.21%,
cityofthreads,VW_VE_VW_DA_cthun_80586025721775_Spike_ME,2624394,115.20%,
cityofthreads,VW_DH_VW_DA_cthun_80601058113455_Spike_DR,2624382,115.20%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98176094435247_Spike_DR,2624356,115.20%,
cityofthreads,VW_VE_VW_DA_cthun_80654749130671_Spike_DR,2624350,115.20%,
cityofthreads,VW_DH_VW_DA_cthun_80586302281647_Spike_ME,2624341,115.20%,
cityofthreads,VW_VE_DoS_VF_cthun_80654740750255_Spike_ME,2624341,115.20%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98176370972591_Flay_ME,2624325,115.20%,
cityofthreads,AR_EC_VF_yogg_cthun_119233488336815_Flay_DR,2624324,115.20%,
cityofthreads,VW_VE_DoS_DA_cthun_80589657446319_Flay_ME,2624309,115.20%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98178208358319_Spike_DR,2624307,115.20%,
cityofthreads,VW_VE_DoS_VF_cthun_80654783453103_Flay_DR,2624306,115.20%,
cityofthreads,VW_VE_DoS_DA_cthun_80657962229679_Spike_DR,2624280,115.19%,
cityofthreads,VW_DH_VW_VF_cthun_80590320687023_Spike_ME,2624264,115.19%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177410391983_Spike_ME,2624255,115.19%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98181566945199_Spike_DR,2624236,115.19%,
cityofthreads,VW_DH_DoS_VF_cthun_80589657446319_Flay_DR,2624235,115.19%,
cityofthreads,VW_DH_VW_VF_yshaarj_cthun_81150947598255_Flay_DR,2624227,115.19%,
cityofthreads,VW_VE_VW_DA_cthun_80589250887599_Spike_ME,2624205,115.19%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98177176281007_Flay_DR,2624197,115.19%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98193247813551_Flay_DR,2624190,115.19%,
cityofthreads,VW_DH_VW_DA_cthun_80589523507119_Spike_ME,2624172,115.19%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98176206624687_Spike_ME,2624164,115.18%,
cityofthreads,VW_DH_VW_VF_cthun_80588169019311_Spike_ME,2624159,115.18%,
cityofthreads,AR_EC_DA_cthun_74060129579951_Flay_ME,2624157,115.18%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98177167900591_Flay_DR,2624141,115.18%,
cityofthreads,AR_SP_VF_cthun_81722078640047_Flay_DR,2624138,115.18%,
cityofthreads,VW_DH_VW_VF_cthun_80601092446127_Spike_ME,2624129,115.18%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98180358717359_Flay_DR,2624128,115.18%,
cityofthreads,AR_EC_DA_cthun_81749064758191_Flay_ME,2624108,115.18%,
cityofthreads,VW_VE_VW_DA_cthun_82852828395439_Flay_DR,2624080,115.18%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98180397480879_Flay_ME,2624079,115.18%,
cityofthreads,AR_SP_DA_nzoth_cthun_98172985128879_Flay_DR,2624042,115.17%,
cityofthreads,AR_SP_DA_cthun_80650756895663_Flay_ME,2624014,115.17%,
cityofthreads,VW_DH_VW_VF_cthun_80601062301615_Spike_ME,2624004,115.17%,
cityofthreads,AR_EC_DA_nzoth_cthun_98181462865839_Flay_DR,2624004,115.17%,
cityofthreads,VW_DH_VW_DA_cthun_80653948016559_Spike_DR,2623948,115.17%,
cityofthreads,AR_SP_DA_nzoth_cthun_99341779284911_Flay_ME,2623938,115.17%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98176102539183_Flay_DR,2623938,115.17%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98176232537007_Flay_ME,2623932,115.17%,
cityofthreads,VW_DH_VW_DA_cthun_82852728772527_Flay_DR,2623925,115.17%,
cityofthreads,VW_DH_VW_VF_cthun_80658108464047_Flay_ME,2623920,115.16%,
cityofthreads,AR_EC_DA_nzoth_cthun_89179593061295_Flay_ME,2623915,115.16%,
cityofthreads,VW_DH_DoS_DA_cthun_80653701839791_Spike_ME,2623900,115.16%,
cityofthreads,AR_EC_VF_cthun_82848671840175_Flay_DR,2623880,115.16%,
cityofthreads,VW_DH_DoS_VF_cthun_80603202443183_Spike_DR,2623860,115.16%,
cityofthreads,VW_VE_DoS_DA_yshaarj_cthun_81150813659055_Spike_ME,2623848,115.16%,
cityofthreads,AR_EC_DA_nzoth_cthun_98181705086895_Flay_DR,2623797,115.15%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98245991178159_Flay_DR,2623786,115.15%,
cityofthreads,VW_DH_VW_VF_cthun_80588173211567_Spike_ME,2623762,115.15%,
cityofthreads,VW_VE_DoS_VF_cthun_80654082978735_Flay_ME,2623749,115.15%,
cityofthreads,AR_EC_DA_cthun_80650583914415_Flay_DR,2623747,115.15%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98246130613167_Flay_ME,2623747,115.15%,
cityofthreads,VW_VE_DoS_VF_cthun_82852724856751_Spike_DR,2623738,115.15%,
cityofthreads,VW_DH_DoS_VF_cthun_80601334667183_Spike_ME,2623737,115.15%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98193282382767_Flay_ME,2623722,115.15%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98193243619247_Flay_DR,2623706,115.15%,
cityofthreads,VW_DH_DoS_DA_cthun_80605382942639_Flay_DR,2623672,115.14%,
cityofthreads,VW_VE_VW_DA_cthun_80586159677359_Spike_ME,2623650,115.14%,
cityofthreads,VW_VE_DoS_VF_cthun_82852690524079_Spike_DR,2623643,115.14%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98180393286575_Flay_ME,2623637,115.14%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98176094158767_Flay_DR,2623591,115.14%,
cityofthreads,AR_SP_VF_nzoth_cthun_89179316271023_Flay_DR,2623590,115.14%,
cityofthreads,AR_EC_DA_nzoth_cthun_99341207844783_Flay_DR,2623570,115.14%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98181709249455_Flay_ME,2623561,115.14%,
cityofthreads,VW_DH_VW_VF_cthun_80655018334127_Flay_DR,2623535,115.13%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98181428543407_Spike_DR,2623514,115.13%,
cityofthreads,VW_DH_VW_VF_cthun_80653671456687_Spike_DR,2623507,115.13%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98176337420207_Flay_DR,2623504,115.13%,
cityofthreads,VW_VE_DoS_VF_cthun_80653805672367_Spike_ME,2623474,115.13%,
cityofthreads,VW_DH_VW_VF_cthun_80589520084911_Flay_DR,2623454,115.13%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98245999811503_Spike_ME,2623449,115.13%,
cityofthreads,AR_SP_DA_yogg_cthun_119200097448879_Flay_ME,2623445,115.13%,
cityofthreads,VW_VE_DoS_DA_cthun_80657970362287_Spike_DR,2623438,115.13%,
cityofthreads,VW_DH_VW_VF_cthun_80656922550191_Flay_DR,2623416,115.12%,
cityofthreads,VW_VE_DoS_DA_yshaarj_cthun_81150810519471_Spike_ME,2623412,115.12%,
cityofthreads,AR_SP_VF_yogg_cthun_110172181084079_Flay_DR,2623405,115.12%,
cityofthreads,VW_VE_DoS_DA_cthun_80586297819055_Flay_DR,2623399,115.12%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98178345719727_Spike_DR,2623393,115.12%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177176557487_Spike_DR,2623380,115.12%,
cityofthreads,VW_VE_VW_DA_cthun_80605348626351_Spike_ME,2623373,115.12%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98193247813551_Flay_DR,2623373,115.12%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98181429843887_Spike_ME,2623354,115.12%,
cityofthreads,VW_DH_VW_DA_cthun_82852970993583_Flay_DR,2623333,115.12%,
cityofthreads,VW_VE_VW_DA_cthun_82852862958511_Flay_ME,2623309,115.11%,
cityofthreads,VW_DH_DoS_DA_cthun_80588341483439_Flay_ME,2623301,115.11%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98181432735663_Spike_ME,2623284,115.11%,
cityofthreads,AR_EC_DA_yogg_cthun_121432012436399_Flay_ME,2623245,115.11%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98193240473519_Flay_DR,2623241,115.11%,
cityofthreads,VW_DH_DoS_DA_cthun_82852828896175_Spike_ME,2623240,115.11%,
cityofthreads,VW_VE_VW_VF_cthun_80654740750255_Spike_ME,2623231,115.11%,
cityofthreads,VW_DH_DoS_DA_cthun_80588203351983_Spike_DR,2623229,115.11%,
cityofthreads,VW_DH_VW_VF_cthun_80654879922095_Flay_DR,2623220,115.11%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98245992201135_Flay_DR,2623193,115.11%,
cityofthreads,VW_VE_VW_DA_yshaarj_cthun_81150852175791_Flay_ME,2623178,115.10%,
cityofthreads,VW_VE_DoS_DA_cthun_80603339274159_Flay_DR,2623174,115.10%,
cityofthreads,VW_DH_VW_DA_cthun_80588169805743_Spike_DR,2623171,115.10%,
cityofthreads,VW_DH_VW_VF_cthun_80657966161839_Spike_DR,2623170,115.10%,
cityofthreads,VW_DH_VW_VF_cthun_80588306890671_Flay_DR,2623161,115.10%,
cityofthreads,VW_VE_VW_DA_cthun_80656889003951_Flay_DR,2623156,115.10%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98246034133935_Flay_ME,2623132,115.10%,
cityofthreads,VW_DH_VW_DA_cthun_80601062307759_Spike_DR,2623131,115.10%,
cityofthreads,VW_VE_DoS_VF_cthun_80590324627375_Spike_ME,2623124,115.10%,
cityofthreads,AR_SP_DA_nzoth_cthun_99339501811631_Flay_ME,2623113,115.10%,
cityofthreads,AR_EC_DA_cthun_82848429619119_Flay_DR,2623111,115.10%,
cityofthreads,VW_VE_VW_DA_yshaarj_cthun_81150843789231_Flay_DR,2623082,115.10%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98180397480879_Flay_ME,2623074,115.10%,
cityofthreads,AR_SP_DA_nzoth_cthun_99339739838383_Flay_ME,2623058,115.09%,
cityofthreads,AR_SP_VF_cthun_81750233954223_Flay_DR,2623056,115.09%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98181705357231_Spike_ME,2623041,115.09%,
cityofthreads,AR_SP_DA_yogg_cthun_111238301823919_Flay_ME,2623033,115.09%,
cityofthreads,VW_DH_VW_VF_cthun_80658376891311_Flay_ME,2623022,115.09%,
cityofthreads,AR_SP_DA_cthun_81749198975919_Flay_ME,2623011,115.09%,
cityofthreads,AR_SP_VF_cthun_80649788011439_Flay_DR,2623001,115.09%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98245992201135_Flay_DR,2623001,115.09%,
cityofthreads,AR_EC_DA_cthun_81749463250863_Flay_ME,2622995,115.09%,
cityofthreads,VW_DH_VW_VF_yshaarj_cthun_81150813388719_Flay_DR,2622994,115.09%,
cityofthreads,VW_DH_VW_VF_cthun_80586168063919_Spike_ME,2622979,115.09%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98177414313903_Flay_DR,2622973,115.09%,
cityofthreads,AR_EC_DA_nzoth_cthun_98172985128879_Flay_DR,2622969,115.09%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98177134878639_Spike_DR,2622966,115.09%,
cityofthreads,VW_VE_DoS_DA_cthun_80586159683503_Spike_ME,2622933,115.08%,
cityofthreads,AR_SP_VF_nzoth_cthun_89179219802031_Flay_DR,2622930,115.08%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98246130097071_Spike_ME,2622926,115.08%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98180393286575_Flay_ME,2622917,115.08%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98181432459183_Flay_DR,2622909,115.08%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98181436929967_Spike_ME,2622903,115.08%,
cityofthreads,AR_SP_VF_yogg_cthun_110138895087535_Flay_DR,2622899,115.08%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98180354801583_Spike_DR,2622895,115.08%,
cityofthreads,VW_DH_DoS_VF_cthun_80605625440175_Spike_ME,2622877,115.08%,
cityofthreads,VW_DH_DoS_VF_cthun_82852725093295_Spike_ME,2622876,115.08%,
cityofthreads,VW_VE_DoS_VF_cthun_80658239536047_Flay_ME,2622866,115.08%,
cityofthreads,VW_DH_VW_VF_cthun_80605349926831_Spike_ME,2622832,115.08%,
cityofthreads,AR_SP_DA_nzoth_cthun_98173119346607_Flay_DR,2622824,115.07%,
cityofthreads,VW_DH_DoS_VF_cthun_80589657422767_Flay_ME,2622822,115.07%,
cityofthreads,VW_VE_DoS_DA_cthun_80654749390767_Spike_ME,2622819,115.07%,
cityofthreads,VW_VE_DoS_DA_cthun_80605349666735_Spike_ME,2622764,115.07%,
cityofthreads,VW_VE_VW_DA_cthun_80601062301615_Spike_ME,2622762,115.07%,
cityofthreads,VW_VE_VW_VF_cthun_80586436220847_Flay_ME,2622759,115.07%,
cityofthreads,VW_VE_DoS_DA_cthun_80603209783215_Spike_ME,2622756,115.07%,
cityofthreads,VW_VE_VW_DA_yshaarj_cthun_81150813665199_Spike_ME,2622739,115.07%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98176060882863_Spike_DR,2622737,115.07%,
cityofthreads,AR_SP_VF_nzoth_cthun_99305674749871_Flay_DR,2622735,115.07%,
cityofthreads,AR_SP_DA_cthun_81749459056559_Flay_ME,2622729,115.07%,
cityofthreads,VW_DH_VW_VF_cthun_82852970993583_Flay_DR,2622720,115.07%,
cityofthreads,VW_DH_DoS_DA_cthun_80657963252655_Spike_ME,2622712,115.07%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98245891561391_Flay_DR,2622710,115.07%,
cityofthreads,VW_DH_DoS_VF_cthun_80654745196463_Spike_DR,2622707,115.07%,
cityofthreads,VW_DH_DoS_VF_cthun_80588169019311_Spike_ME,2622704,115.07%,
cityofthreads,AR_EC_VF_cthun_74059956598703_Flay_DR,2622701,115.06%,
cityofthreads,VW_VE_DoS_DA_cthun_80590324350895_Flay_DR,2622700,115.06%,
cityofthreads,VW_DH_VW_DA_cthun_80653848091567_Flay_ME,2622697,115.06%,
cityofthreads,AR_EC_DA_nzoth_cthun_89386581963695_Flay_ME,2622696,115.06%,
cityofthreads,VW_VE_VW_VF_cthun_80605387134895_Flay_ME,2622692,115.06%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98180355061679_Spike_ME,2622685,115.06%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98180355061679_Spike_DR,2622682,115.06%,
cityofthreads,VW_VE_DoS_DA_cthun_80603202443183_Spike_ME,2622678,115.06%,
cityofthreads,AR_EC_VF_nzoth_cthun_98173946673071_Flay_DR,2622667,115.06%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98180389124015_Flay_DR,2622639,115.06%,
cityofthreads,VW_DH_VW_DA_cthun_80605487028143_Spike_ME,2622635,115.06%,
cityofthreads,AR_EC_VF_nzoth_cthun_91378338477999_Flay_DR,2622634,115.06%,
cityofthreads,AR_SP_DA_cthun_81750130111407_Flay_ME,2622630,115.06%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98245861669807_Spike_ME,2622603,115.06%,
cityofthreads,VW_VE_DoS_DA_cthun_80654741796783_Spike_DR,2622602,115.06%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177168431023_Spike_ME,2622583,115.06%,
cityofthreads,AR_EC_DA_yogg_cthun_119199426394031_Flay_ME,2622571,115.05%,
cityofthreads,VW_DH_DoS_VF_cthun_80586298089391_Spike_DR,2622553,115.05%,
cityofthreads,VW_DH_VW_VF_cthun_80601192062895_Spike_ME,2622539,115.05%,
cityofthreads,VW_DH_VW_VF_yshaarj_cthun_81150817859503_Spike_DR,2622538,115.05%,
cityofthreads,VW_VE_DoS_VF_cthun_82852690263983_Spike_DR,2622517,115.05%,
cityofthreads,VW_VE_DoS_DA_cthun_80601058107311_Spike_ME,2622498,115.05%,
cityofthreads,VW_DH_VW_VF_cthun_80588173205423_Spike_ME,2622492,115.05%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98177273026479_Spike_DR,2622474,115.05%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98193248090031_Spike_ME,2622456,115.04%,
cityofthreads,VW_DH_VW_DA_cthun_80653813798831_Spike_DR,2622447,115.04%,
cityofthreads,VW_VE_DoS_VF_cthun_80589285480367_Spike_ME,2622444,115.04%,
cityofthreads,VW_DH_DoS_DA_cthun_80590317541295_Spike_DR,2622441,115.04%,
cityofthreads,VW_DH_VW_VF_cthun_80586160723887_Spike_ME,2622408,115.04%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98176197967791_Flay_DR,2622394,115.04%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98193243619247_Flay_DR,2622386,115.04%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98176061136815_Spike_DR,2622385,115.04%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98177168407471_Spike_ME,2622356,115.04%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177414313903_Flay_DR,2622346,115.04%,
cityofthreads,VW_VE_DoS_VF_cthun_80589276823471_Flay_DR,2622326,115.03%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98176094429103_Spike_DR,2622322,115.03%,
cityofthreads,VW_DH_VW_VF_cthun_80590454372271_Flay_DR,2622321,115.03%,
cityofthreads,AR_SP_DA_yogg_cthun_119200877589423_Flay_ME,2622313,115.03%,
cityofthreads,VW_DH_DoS_DA_cthun_80601331244975_Flay_DR,2622311,115.03%,
cityofthreads,VW_VE_VW_DA_cthun_80653667270575_Spike_DR,2622303,115.03%,
cityofthreads,VW_VE_DoS_VF_cthun_80588479895471_Flay_ME,2622300,115.03%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98177411168175_Flay_DR,2622265,115.03%,
cityofthreads,VW_DH_DoS_DA_cthun_80588445573039_Spike_DR,2622253,115.03%,
cityofthreads,AR_SP_VF_yogg_cthun_120300388168623_Flay_DR,2622239,115.03%,
cityofthreads,AR_SP_DA_cthun_82847062276015_Flay_ME,2622231,115.03%,
cityofthreads,VW_VE_VW_DA_cthun_80590316494767_Spike_ME,2622214,115.02%,
cityofthreads,VW_DH_VW_VF_cthun_80653813798831_Spike_DR,2622211,115.02%,
cityofthreads,VW_DH_DoS_DA_cthun_80588445833135_Spike_ME,2622208,115.02%,
cityofthreads,VW_DH_DoS_VF_cthun_80586025727919_Spike_DR,2622203,115.02%,
cityofthreads,VW_VE_DoS_DA_cthun_80656930936751_Flay_ME,2622186,115.02%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98176199014319_Flay_DR,2622176,115.02%,
cityofthreads,VW_DH_VW_VF_cthun_80654081955759_Flay_DR,2622173,115.02%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98181429589935_Spike_ME,2622172,115.02%,
cityofthreads,VW_DH_VW_VF_cthun_80653668317103_Spike_DR,2622158,115.02%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177280366511_Spike_ME,2622121,115.02%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98181566945199_Spike_DR,2622111,115.02%,
cityofthreads,VW_DH_VW_VF_yshaarj_cthun_81150813665199_Spike_DR,2622103,115.02%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98181436923823_Spike_ME,2622102,115.02%,
cityofthreads,AR_EC_DA_nzoth_cthun_98241834629039_Flay_DR,2622081,115.01%,
cityofthreads,VW_DH_VW_VF_cthun_80590324881327_Spike_ME,2622079,115.01%,
cityofthreads,VW_VE_VW_DA_cthun_80605348886447_Spike_ME,2622066,115.01%,
cityofthreads,VW_DH_VW_VF_cthun_80588446619567_Spike_ME,2622059,115.01%,
cityofthreads,VW_DH_VW_VF_cthun_80605356736431_Flay_DR,2622057,115.01%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177444690863_Flay_ME,2622045,115.01%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98180363442095_Spike_ME,2622045,115.01%,
cityofthreads,AR_SP_DA_cthun_81749701277615_Flay_ME,2622031,115.01%,
cityofthreads,VW_VE_DoS_VF_cthun_80656896620463_Spike_ME,2622030,115.01%,
cityofthreads,VW_DH_VW_VF_cthun_80589389019055_Flay_DR,2622001,115.01%,
cityofthreads,VW_DH_DoS_VF_cthun_80605348880303_Spike_ME,2621989,115.01%,
cityofthreads,VW_DH_DoS_VF_cthun_80588445833135_Spike_ME,2621987,115.01%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98181428803503_Spike_DR,2621980,115.01%,
cityofthreads,VW_DH_VW_DA_cthun_80658238789551_Spike_DR,2621976,115.01%,
cityofthreads,AR_SP_DA_yogg_cthun_112370168312751_Flay_ME,2621975,115.01%,
cityofthreads,VW_DH_DoS_DA_cthun_80586332388271_Flay_ME,2621969,115.00%,
cityofthreads,VW_DH_VW_VF_cthun_80586025467823_Spike_DR,2621945,115.00%,
cityofthreads,AR_SP_VF_cthun_82848810218415_Flay_DR,2621883,115.00%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98178483861423_Flay_DR,2621881,115.00%,
cityofthreads,VW_DH_VW_VF_cthun_80588445573039_Spike_ME,2621842,114.99%,
cityofthreads,VW_DH_VW_VF_cthun_80590592784303_Flay_DR,2621839,114.99%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98181436929967_Spike_DR,2621833,114.99%,
cityofthreads,VW_VE_VW_DA_cthun_80589246693295_Spike_ME,2621826,114.99%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98178207317935_Spike_DR,2621809,114.99%,
cityofthreads,VW_DH_DoS_VF_cthun_80586159683503_Spike_DR,2621791,114.99%,
cityofthreads,VW_DH_DoS_VF_yshaarj_cthun_81150947604399_Flay_DR,2621765,114.99%,
cityofthreads,VW_DH_DoS_DA_cthun_80588203612079_Spike_ME,2621763,114.99%,
cityofthreads,VW_DH_VW_VF_cthun_80601054707631_Spike_DR,2621750,114.99%,
cityofthreads,VW_VE_VW_DA_cthun_80586029662127_Spike_ME,2621736,114.99%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98193516246959_Flay_DR,2621735,114.99%,
cityofthreads,VW_DH_DoS_VF_cthun_82852728748975_Flay_DR,2621686,114.98%,
cityofthreads,VW_DH_VW_DA_yshaarj_cthun_81151086016431_Flay_DR,2621647,114.98%,
cityofthreads,VW_DH_DoS_VF_yshaarj_cthun_81150809472943_Spike_DR,2621645,114.98%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98176094158767_Flay_DR,2621587,114.97%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98181467028399_Flay_ME,2621583,114.97%,
cityofthreads,VW_VE_DoS_DA_cthun_80603202183087_Spike_DR,2621566,114.97%,
cityofthreads,VW_DH_DoS_VF_cthun_80653944084399_Spike_DR,2621556,114.97%,
cityofthreads,AR_SP_VF_yogg_cthun_110138756675503_Flay_DR,2621547,114.97%,
cityofthreads,VW_VE_DoS_DA_cthun_80603201396655_Spike_DR,2621547,114.97%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98246025753519_Flay_ME,2621532,114.97%,
cityofthreads,AR_SP_VF_nzoth_cthun_98241301952431_Flay_DR,2621504,114.97%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177142224815_Spike_DR,2621477,114.96%,
cityofthreads,AR_EC_DA_nzoth_cthun_91378511459247_Flay_ME,2621474,114.96%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98193240743855_Spike_DR,2621453,114.96%,
cityofthreads,VW_DH_DoS_DA_cthun_80603373837231_Flay_ME,2621438,114.96%,
cityofthreads,VW_DH_VW_VF_cthun_80605352812463_Spike_ME,2621435,114.96%,
cityofthreads,VW_DH_DoS_VF_cthun_82852733219759_Spike_ME,2621412,114.96%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98245857499055_Spike_DR,2621400,114.96%,
cityofthreads,VW_DH_VW_VF_cthun_80586025721775_Spike_ME,2621397,114.96%,
cityofthreads,AR_SP_VF_cthun_73785087080367_Flay_DR,2621395,114.96%,
cityofthreads,AR_EC_DA_cthun_80649652778927_Flay_DR,2621394,114.96%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98246133758895_Flay_ME,2621392,114.96%,
cityofthreads,VW_DH_DoS_DA_cthun_82852967308207_Spike_ME,2621383,114.96%,
cityofthreads,VW_VE_VW_DA_cthun_80601062047663_Spike_ME,2621377,114.96%,
cityofthreads,AR_SP_VF_nzoth_cthun_98241869198255_Flay_DR,2621373,114.96%,
cityofthreads,VW_VE_DoS_VF_cthun_80654783429551_Flay_ME,2621372,114.96%,
cityofthreads,VW_DH_VW_DA_cthun_80601330735023_Spike_ME,2621371,114.96%,
cityofthreads,VW_DH_DoS_VF_cthun_80605356736431_Flay_DR,2621359,114.95%,
cityofthreads,AR_EC_VF_nzoth_cthun_89386547394479_Flay_DR,2621340,114.95%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98177410391983_Spike_DR,2621324,114.95%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98176232537007_Flay_ME,2621314,114.95%,
cityofthreads,VW_DH_DoS_VF_cthun_80589423582127_Flay_ME,2621312,114.95%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98176094158767_Flay_DR,2621301,114.95%,
cityofthreads,VW_DH_VW_VF_cthun_80586302281647_Spike_ME,2621293,114.95%,
cityofthreads,VW_VE_VW_DA_cthun_80601058107311_Spike_ME,2621291,114.95%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98177410121647_Flay_DR,2621285,114.95%,
cityofthreads,VW_VE_VW_DA_cthun_80654741790639_Spike_DR,2621273,114.95%,
cityofthreads,VW_VE_VW_DA_cthun_80586055874479_Spike_ME,2621260,114.95%,
cityofthreads,VW_DH_VW_VF_cthun_80657962229679_Spike_DR,2621253,114.95%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98181432729519_Spike_ME,2621238,114.94%,
cityofthreads,VW_VE_DoS_DA_cthun_80658000460719_Flay_ME,2621237,114.94%,
cityofthreads,VW_DH_VW_DA_cthun_80601330481071_Spike_DR,2621232,114.94%,
cityofthreads,VW_VE_DoS_VF_cthun_80658101124015_Flay_ME,2621222,114.94%,
cityofthreads,VW_DH_VW_DA_cthun_80655017564079_Spike_DR,2621196,114.94%,
cityofthreads,AR_SP_VF_cthun_73786295039919_Flay_DR,2621193,114.94%,
cityofthreads,AR_EC_VF_cthun_80648336816047_Flay_DR,2621176,114.94%,
cityofthreads,VW_DH_VW_VF_cthun_80601088253871_Spike_DR,2621158,114.94%,
cityofthreads,VW_VE_DoS_DA_cthun_80601057853359_Spike_ME,2621141,114.94%,
cityofthreads,VW_DH_DoS_VF_cthun_80656889280431_Spike_DR,2621128,114.94%,
cityofthreads,AR_SP_DA_yogg_cthun_119234028353455_Flay_ME,2621124,114.94%,
cityofthreads,VW_DH_VW_VF_cthun_80586298865583_Flay_DR,2621121,114.94%,
