profile,actor,DPS,increase,
stonevault,VW_DH_VW_DA_cthun_80586159407023_Flay_DR,3487699,125.46%,
stonevault,AR_SP_DA_cthun_74060095010735_Flay_ME,3487696,125.46%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98181705357231_Spike_ME,3487695,125.46%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98181705357231_Spike_ME,3487684,125.46%,
stonevault,VW_DH_VW_VF_cthun_80590324627375_Spike_ME,3487640,125.46%,
stonevault,VW_DH_VW_DA_cthun_80653667270575_Spike_DR,3487572,125.45%,
stonevault,VW_DH_VW_VF_cthun_80586025467823_Spike_ME,3487547,125.45%,
stonevault,AR_SP_DA_yogg_cthun_119173361940399_Flay_DR,3487523,125.45%,
stonevault,VW_DH_VW_VF_cthun_80657962235823_Spike_ME,3487520,125.45%,
stonevault,VW_VE_DoS_VF_cthun_80654749130671_Spike_ME,3487493,125.45%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98176064028591_Spike_DR,3487476,125.44%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98177306302383_Flay_ME,3487451,125.44%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98193377834927_Flay_DR,3487450,125.44%,
stonevault,VW_VE_DoS_VF_cthun_80605626210223_Flay_ME,3487442,125.44%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98177142224815_Spike_ME,3487415,125.44%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98177142218671_Spike_DR,3487411,125.44%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98178211504047_Spike_DR,3487389,125.44%,
stonevault,VW_DH_VW_DA_cthun_80654783453103_Flay_ME,3487382,125.44%,
stonevault,VW_VE_DoS_VF_cthun_80653943824303_Spike_DR,3487377,125.44%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98193282382767_Flay_DR,3487305,125.43%,
stonevault,VW_VE_DoS_VF_cthun_80588203081647_Flay_DR,3487300,125.43%,
stonevault,VW_DH_VW_VF_cthun_80656889280431_Spike_DR,3487291,125.43%,
stonevault,VW_DH_DoS_VF_cthun_80586332388271_Flay_ME,3487263,125.43%,
stonevault,VW_VE_VW_DA_cthun_80656889003951_Flay_DR,3487257,125.43%,
stonevault,VW_VE_VW_VF_cthun_80588315271087_Flay_DR,3487255,125.43%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98180355055535_Spike_ME,3487252,125.43%,
stonevault,VW_DH_VW_VF_cthun_82852691564463_Spike_DR,3487235,125.43%,
stonevault,VW_DH_DoS_VF_cthun_80658242681775_Flay_DR,3487232,125.43%,
stonevault,VW_VE_DoS_DA_cthun_80589380632495_Flay_DR,3487214,125.43%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98176474781615_Flay_DR,3487201,125.43%,
stonevault,VW_DH_DoS_DA_cthun_80601331251119_Flay_ME,3487149,125.42%,
stonevault,VW_DH_DoS_DA_cthun_80586022576047_Spike_DR,3487138,125.42%,
stonevault,VW_DH_VW_VF_cthun_80657962235823_Spike_DR,3487134,125.42%,
stonevault,VW_DH_DoS_DA_cthun_80588446349231_Flay_ME,3487123,125.42%,
stonevault,AR_SP_DA_cthun_80649947428783_Flay_ME,3487090,125.42%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98177168177071_Spike_DR,3487090,125.42%,
stonevault,AR_SP_DA_cthun_80588211468207_Flay_ME,3487058,125.42%,
stonevault,VW_DH_VW_DA_cthun_80589285203887_Flay_DR,3486985,125.41%,
stonevault,AR_SP_DA_cthun_80649511221167_Flay_DR,3486983,125.41%,
stonevault,AR_EC_DA_nzoth_cthun_90518175856559_Flay_ME,3486977,125.41%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98245891561391_Flay_DR,3486949,125.41%,
stonevault,AR_SP_DA_nzoth_cthun_98181462865839_Flay_DR,3486925,125.41%,
stonevault,VW_VE_VW_VF_cthun_82852967824303_Flay_ME,3486905,125.41%,
stonevault,VW_DH_DoS_DA_cthun_80653701863343_Spike_DR,3486797,125.40%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98245857245103_Spike_DR,3486762,125.40%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98245854099375_Spike_DR,3486747,125.40%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98181601244079_Flay_ME,3486729,125.40%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98177137770415_Spike_ME,3486719,125.40%,
stonevault,AR_SP_VF_nzoth_cthun_98181601244079_Flay_DR,3486703,125.39%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98181706127279_Flay_DR,3486688,125.39%,
stonevault,VW_DH_VW_DA_cthun_80589523236783_Flay_ME,3486682,125.39%,
stonevault,AR_SP_DA_cthun_80658238519215_Flay_DR,3486674,125.39%,
stonevault,VW_DH_VW_DA_cthun_80653944600495_Flay_DR,3486655,125.39%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98177410391983_Spike_ME,3486651,125.39%,
stonevault,VW_DH_VW_VF_cthun_80589243801519_Spike_ME,3486625,125.39%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98178484901807_Flay_ME,3486621,125.39%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98177172086703_Flay_DR,3486590,125.39%,
stonevault,VW_DH_VW_DA_cthun_80601192832943_Flay_DR,3486590,125.39%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98177142218671_Spike_DR,3486587,125.39%,
stonevault,VW_DH_DoS_VF_cthun_80586025727919_Spike_ME,3486584,125.39%,
stonevault,VW_VE_VW_DA_cthun_80603339274159_Flay_ME,3486560,125.39%,
stonevault,AR_SP_DA_yogg_cthun_119233786132399_Flay_ME,3486532,125.38%,
stonevault,AR_EC_DA_yogg_cthun_119234561030063_Flay_DR,3486528,125.38%,
stonevault,AR_EC_DA_nzoth_cthun_99339501811631_Flay_ME,3486524,125.38%,
stonevault,VW_DH_VW_DA_cthun_80653701609391_Spike_DR,3486505,125.38%,
stonevault,AR_SP_DA_cthun_73784979077039_Flay_ME,3486496,125.38%,
stonevault,VW_VE_VW_VF_cthun_80603339274159_Flay_DR,3486481,125.38%,
stonevault,AR_EC_VF_cthun_73787260744623_Flay_ME,3486476,125.38%,
stonevault,VW_DH_VW_VF_cthun_80655051856815_Flay_ME,3486462,125.38%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98246129866671_Spike_DR,3486460,125.38%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98176336379823_Flay_DR,3486451,125.38%,
stonevault,VW_VE_VW_VF_cthun_80590350563247_Flay_DR,3486399,125.38%,
stonevault,VW_DH_DoS_VF_cthun_82853105179567_Flay_DR,3486372,125.37%,
stonevault,VW_DH_VW_DA_cthun_80653675650991_Spike_DR,3486355,125.37%,
stonevault,VW_DH_VW_VF_cthun_80603201402799_Spike_DR,3486297,125.37%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98245896002479_Spike_DR,3486292,125.37%,
stonevault,VW_DH_VW_DA_cthun_80653675397039_Spike_ME,3486280,125.37%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98181705080751_Flay_DR,3486277,125.37%,
stonevault,AR_EC_VF_yogg_cthun_119234595599279_Flay_DR,3486271,125.37%,
stonevault,VW_DH_DoS_DA_cthun_80601092169647_Flay_DR,3486224,125.36%,
stonevault,AR_EC_DA_nzoth_cthun_99340134102959_Flay_DR,3486217,125.36%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98176060882863_Spike_ME,3486204,125.36%,
stonevault,VW_DH_VW_DA_cthun_82852698650543_Spike_ME,3486203,125.36%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98246130613167_Flay_DR,3486159,125.36%,
stonevault,VW_VE_DoS_VF_cthun_80657970356143_Spike_DR,3486156,125.36%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98246130636719_Flay_ME,3486146,125.36%,
stonevault,VW_VE_DoS_VF_cthun_80603347654575_Flay_DR,3486136,125.36%,
stonevault,VW_VE_VW_DA_yshaarj_cthun_81150810242991_Flay_DR,3486134,125.36%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98178345449391_Flay_DR,3486102,125.36%,
stonevault,VW_VE_VW_VF_cthun_82852694450095_Spike_DR,3486090,125.36%,
stonevault,AR_SP_DA_cthun_80582003898287_Flay_ME,3486061,125.35%,
stonevault,VW_DH_DoS_VF_cthun_80657060928431_Flay_ME,3486050,125.35%,
stonevault,VW_DH_DoS_DA_cthun_80658239559599_Flay_DR,3486036,125.35%,
stonevault,VW_VE_DoS_VF_cthun_80589553637295_Flay_DR,3486033,125.35%,
stonevault,VW_DH_VW_VF_cthun_80589242761135_Spike_ME,3486013,125.35%,
stonevault,AR_SP_DA_nzoth_cthun_99339739838383_Flay_ME,3485996,125.35%,
stonevault,VW_VE_VW_VF_cthun_80589285210031_Flay_DR,3485988,125.35%,
stonevault,AR_EC_DA_nzoth_cthun_89111808948143_Flay_ME,3485949,125.35%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98245999541167_Flay_ME,3485939,125.35%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98193377834927_Flay_DR,3485934,125.35%,
stonevault,AR_SP_DA_nzoth_cthun_99340810434479_Flay_ME,3485930,125.34%,
stonevault,AR_SP_VF_cthun_82847062276015_Flay_DR,3485914,125.34%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98181462859695_Flay_DR,3485881,125.34%,
stonevault,VW_VE_DoS_VF_yshaarj_cthun_81151087056815_Flay_ME,3485880,125.34%,
stonevault,VW_DH_DoS_VF_cthun_80589519574959_Spike_ME,3485879,125.34%,
stonevault,VW_DH_VW_DA_cthun_80653978146735_Flay_ME,3485875,125.34%,
stonevault,VW_DH_VW_VF_cthun_80656888493999_Spike_ME,3485869,125.34%,
stonevault,AR_EC_VF_yogg_cthun_119234457187247_Flay_DR,3485856,125.34%,
stonevault,AR_SP_VF_yogg_cthun_119234457187247_Flay_DR,3485851,125.34%,
stonevault,VW_VE_DoS_DA_cthun_80590320156591_Flay_DR,3485846,125.34%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98176061142959_Spike_DR,3485843,125.34%,
stonevault,VW_DH_VW_VF_cthun_80657963276207_Spike_ME,3485828,125.34%,
stonevault,VW_DH_DoS_DA_cthun_80586021535663_Spike_ME,3485828,125.34%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98245891808175_Spike_ME,3485824,125.34%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98176199008175_Flay_DR,3485803,125.34%,
stonevault,VW_VE_DoS_VF_cthun_82852698650543_Spike_DR,3485760,125.33%,
stonevault,VW_DH_VW_VF_cthun_80654779235247_Flay_DR,3485757,125.33%,
stonevault,VW_VE_VW_VF_cthun_80658242705327_Flay_DR,3485751,125.33%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98181843458991_Flay_DR,3485743,125.33%,
stonevault,AR_EC_DA_cthun_71588203968431_Flay_ME,3485741,125.33%,
stonevault,VW_DH_DoS_VF_cthun_80589277353903_Spike_ME,3485739,125.33%,
stonevault,AR_EC_VF_cthun_80649951623087_Flay_DR,3485727,125.33%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98177548523439_Flay_DR,3485725,125.33%,
stonevault,VW_DH_VW_DA_cthun_80586302005167_Flay_ME,3485711,125.33%,
stonevault,VW_DH_VW_DA_cthun_80657970356143_Spike_DR,3485706,125.33%,
stonevault,VW_DH_VW_DA_cthun_80653671202735_Spike_ME,3485701,125.33%,
stonevault,VW_VE_DoS_VF_cthun_80654740750255_Spike_DR,3485691,125.33%,
stonevault,VW_DH_DoS_VF_yshaarj_cthun_81150810513327_Spike_ME,3485675,125.33%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98177168431023_Spike_DR,3485669,125.33%,
stonevault,VW_VE_VW_VF_cthun_80603477686191_Flay_DR,3485667,125.33%,
stonevault,VW_DH_VW_DA_cthun_80590592784303_Flay_ME,3485659,125.33%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98176340565935_Flay_ME,3485651,125.33%,
stonevault,AR_SP_VF_cthun_82846827394991_Flay_DR,3485644,125.33%,
stonevault,VW_DH_VW_VF_cthun_80590320426927_Spike_DR,3485595,125.32%,
stonevault,VW_VE_DoS_VF_cthun_80653701863343_Spike_ME,3485555,125.32%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98193278212015_Flay_DR,3485532,125.32%,
stonevault,AR_EC_DA_nzoth_cthun_99341104035759_Flay_DR,3485506,125.32%,
stonevault,AR_SP_VF_nzoth_cthun_99341883127727_Flay_DR,3485504,125.32%,
stonevault,VW_DH_VW_VF_cthun_80589277099951_Spike_DR,3485489,125.32%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98178215698351_Spike_ME,3485480,125.32%,
stonevault,VW_DH_DoS_DA_cthun_80589246693295_Spike_ME,3485446,125.31%,
stonevault,AR_EC_VF_nzoth_cthun_99340168672175_Flay_DR,3485440,125.31%,
stonevault,AR_EC_DA_yogg_cthun_110378100438959_Flay_ME,3485437,125.31%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98181437183919_Spike_ME,3485426,125.31%,
stonevault,AR_EC_DA_yogg_cthun_119173358794671_Flay_DR,3485406,125.31%,
stonevault,VW_DH_DoS_DA_cthun_80601334390703_Flay_ME,3485362,125.31%,
stonevault,VW_DH_DoS_VF_cthun_80601088253871_Spike_DR,3485362,125.31%,
stonevault,VW_DH_DoS_VF_cthun_80586060060591_Spike_ME,3485276,125.30%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98177448876975_Flay_DR,3485276,125.30%,
stonevault,VW_DH_VW_VF_cthun_80588445573039_Spike_DR,3485267,125.30%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98181467051951_Flay_DR,3485263,125.30%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98246267968431_Flay_DR,3485238,125.30%,
stonevault,AR_SP_VF_cthun_73787399156655_Flay_ME,3485229,125.30%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98178488047535_Flay_DR,3485180,125.30%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98193239963567_Spike_DR,3485170,125.30%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98177133838255_Spike_DR,3485141,125.29%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98178346489775_Flay_DR,3485140,125.29%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98193239963567_Spike_DR,3485135,125.29%,
stonevault,AR_EC_VF_nzoth_cthun_89386720375727_Flay_ME,3485091,125.29%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98178208358319_Spike_ME,3485072,125.29%,
stonevault,VW_DH_DoS_DA_cthun_80655018334127_Flay_DR,3485072,125.29%,
stonevault,AR_EC_DA_yogg_cthun_119233488336815_Flay_DR,3485038,125.29%,
stonevault,VW_DH_VW_DA_cthun_80657962229679_Spike_ME,3485032,125.29%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98180358987695_Spike_DR,3485000,125.28%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98178241634223_Flay_DR,3484985,125.28%,
stonevault,VW_DH_DoS_DA_cthun_80586029662127_Spike_ME,3484978,125.28%,
stonevault,VW_DH_DoS_VF_cthun_80656896620463_Spike_DR,3484968,125.28%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98178250020783_Flay_DR,3484968,125.28%,
stonevault,VW_VE_VW_VF_cthun_80586302011311_Flay_DR,3484953,125.28%,
stonevault,VW_VE_VW_VF_cthun_80653978146735_Flay_DR,3484947,125.28%,
stonevault,VW_DH_VW_DA_cthun_80603201142703_Spike_DR,3484938,125.28%,
stonevault,VW_VE_VW_VF_cthun_80653668057007_Spike_DR,3484936,125.28%,
stonevault,VW_DH_VW_VF_cthun_80601226385327_Flay_DR,3484911,125.28%,
stonevault,VW_DH_VW_VF_cthun_80586029916079_Spike_DR,3484887,125.28%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98176337426351_Flay_ME,3484881,125.28%,
stonevault,VW_DH_VW_VF_cthun_80588203351983_Spike_DR,3484881,125.28%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98178245802927_Flay_DR,3484880,125.28%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98245853306799_Spike_ME,3484876,125.28%,
stonevault,VW_DH_VW_VF_yshaarj_cthun_81150813659055_Spike_ME,3484868,125.28%,
stonevault,VW_DH_DoS_DA_cthun_82852728748975_Flay_ME,3484825,125.27%,
stonevault,VW_DH_VW_VF_cthun_80601054707631_Spike_ME,3484823,125.27%,
stonevault,VW_DH_DoS_VF_cthun_80653982309295_Flay_DR,3484814,125.27%,
stonevault,AR_EC_DA_cthun_71588103305135_Flay_ME,3484810,125.27%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98181467028399_Flay_DR,3484810,125.27%,
stonevault,VW_VE_VW_DA_cthun_82852691304367_Spike_ME,3484798,125.27%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98181705357231_Spike_DR,3484760,125.27%,
stonevault,VW_DH_DoS_VF_cthun_80603205588911_Spike_DR,3484745,125.27%,
stonevault,AR_EC_VF_yogg_cthun_119201171190703_Flay_DR,3484741,125.27%,
stonevault,VW_VE_DoS_VF_cthun_80658238789551_Spike_ME,3484731,125.27%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98245854353327_Spike_ME,3484692,125.26%,
stonevault,VW_VE_DoS_DA_cthun_80601092169647_Flay_ME,3484688,125.26%,
stonevault,VW_DH_DoS_DA_cthun_80654887262127_Flay_DR,3484685,125.26%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98245857499055_Spike_DR,3484671,125.26%,
stonevault,AR_EC_VF_cthun_72687614932911_Flay_DR,3484670,125.26%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98177549546415_Flay_ME,3484658,125.26%,
stonevault,AR_EC_DA_nzoth_cthun_98172881319855_Flay_DR,3484646,125.26%,
stonevault,VW_DH_DoS_VF_cthun_80586060060591_Spike_DR,3484625,125.26%,
stonevault,VW_DH_DoS_VF_cthun_80588177145775_Spike_DR,3484624,125.26%,
stonevault,VW_DH_VW_DA_yshaarj_cthun_81150843795375_Flay_DR,3484621,125.26%,
stonevault,AR_EC_DA_nzoth_cthun_99341346256815_Flay_DR,3484620,125.26%,
stonevault,VW_VE_VW_VF_cthun_80655018334127_Flay_DR,3484594,125.26%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98245854353327_Spike_ME,3484568,125.26%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98245854099375_Spike_DR,3484563,125.26%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98181709273007_Flay_DR,3484516,125.25%,
stonevault,VW_DH_VW_DA_cthun_80588203081647_Flay_DR,3484514,125.25%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98181705086895_Flay_DR,3484510,125.25%,
stonevault,VW_DH_DoS_DA_cthun_82852828665775_Spike_DR,3484503,125.25%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98193240743855_Spike_DR,3484475,125.25%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98176060096431_Spike_DR,3484452,125.25%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98176232537007_Flay_ME,3484449,125.25%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98176068222895_Spike_DR,3484427,125.25%,
stonevault,VW_DH_DoS_DA_cthun_80590324621231_Spike_ME,3484393,125.25%,
stonevault,VW_DH_DoS_DA_cthun_80586055874479_Spike_DR,3484388,125.25%,
stonevault,VW_DH_VW_DA_cthun_80586160447407_Flay_DR,3484358,125.24%,
stonevault,VW_DH_DoS_VF_cthun_82852724833199_Spike_ME,3484342,125.24%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98180354801583_Spike_DR,3484312,125.24%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98176068482991_Spike_ME,3484297,125.24%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98180358993839_Spike_DR,3484271,125.24%,
stonevault,VW_VE_VW_DA_yshaarj_cthun_81150813388719_Flay_DR,3484261,125.24%,
stonevault,AR_EC_VF_yogg_cthun_119201569683375_Flay_DR,3484254,125.24%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98181429843887_Spike_DR,3484251,125.24%,
stonevault,VW_DH_VW_VF_cthun_80589380902831_Spike_DR,3484199,125.23%,
stonevault,VW_DH_DoS_DA_cthun_80603239651247_Flay_DR,3484186,125.23%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98180358993839_Spike_ME,3484177,125.23%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98180358717359_Flay_DR,3484177,125.23%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98180501313455_Flay_DR,3484165,125.23%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98246164165551_Flay_DR,3484144,125.23%,
stonevault,VW_DH_VW_DA_cthun_80589523230639_Flay_DR,3484142,125.23%,
stonevault,VW_DH_DoS_DA_cthun_80653709989807_Spike_DR,3484136,125.23%,
stonevault,AR_EC_DA_yogg_cthun_119199527057327_Flay_ME,3484134,125.23%,
stonevault,VW_DH_DoS_DA_cthun_80657164771247_Flay_DR,3484118,125.23%,
stonevault,VW_VE_DoS_VF_cthun_80605387134895_Flay_ME,3484092,125.23%,
stonevault,VW_DH_DoS_DA_cthun_80589519321007_Spike_ME,3484087,125.23%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98176068482991_Spike_DR,3484073,125.22%,
stonevault,VW_DH_DoS_DA_cthun_80654783453103_Flay_DR,3484061,125.22%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98177176557487_Spike_ME,3484030,125.22%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98177142218671_Spike_ME,3484022,125.22%,
stonevault,AR_EC_DA_nzoth_cthun_89385616258991_Flay_DR,3483988,125.22%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98193516246959_Flay_ME,3483985,125.22%,
stonevault,VW_DH_DoS_VF_cthun_82852733213615_Spike_ME,3483971,125.22%,
stonevault,AR_EC_VF_nzoth_cthun_99313333515183_Flay_DR,3483970,125.22%,
stonevault,VW_VE_VW_VF_cthun_80590596970415_Flay_ME,3483955,125.22%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98176206348207_Flay_DR,3483925,125.22%,
stonevault,VW_DH_DoS_VF_cthun_80586299135919_Spike_DR,3483922,125.22%,
stonevault,VW_VE_VW_DA_cthun_80590350563247_Flay_ME,3483920,125.21%,
stonevault,VW_DH_VW_VF_cthun_80653805418415_Spike_DR,3483902,125.21%,
stonevault,AR_SP_DA_nzoth_cthun_89178380941231_Flay_ME,3483902,125.21%,
stonevault,VW_DH_DoS_VF_cthun_80658100377519_Spike_DR,3483879,125.21%,
stonevault,VW_DH_VW_VF_cthun_80654741010351_Spike_DR,3483878,125.21%,
stonevault,VW_VE_DoS_VF_cthun_80588449488815_Flay_DR,3483874,125.21%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98245887645615_Spike_DR,3483850,125.21%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98181432729519_Spike_ME,3483785,125.21%,
stonevault,VW_VE_VW_VF_cthun_80588307931055_Flay_DR,3483784,125.21%,
stonevault,VW_VE_VW_DA_cthun_80588306890671_Flay_ME,3483781,125.21%,
stonevault,VW_DH_DoS_VF_cthun_80589380908975_Spike_DR,3483765,125.20%,
stonevault,AR_EC_DA_cthun_79491085350831_Flay_ME,3483755,125.20%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98193240743855_Spike_DR,3483724,125.20%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98193239963567_Spike_ME,3483710,125.20%,
stonevault,AR_SP_DA_cthun_80650189649839_Flay_ME,3483706,125.20%,
stonevault,AR_SP_VF_yogg_cthun_119165880316847_Flay_DR,3483690,125.20%,
stonevault,VW_DH_VW_DA_cthun_80653667270575_Spike_ME,3483657,125.20%,
stonevault,VW_VE_DoS_VF_cthun_80653805418415_Spike_ME,3483651,125.20%,
stonevault,VW_VE_VW_DA_cthun_80589381679023_Flay_ME,3483650,125.20%,
stonevault,VW_DH_VW_DA_cthun_80654741796783_Spike_ME,3483641,125.20%,
stonevault,VW_DH_VW_VF_cthun_80590317287343_Spike_DR,3483586,125.19%,
stonevault,VW_DH_DoS_VF_cthun_80603512249263_Flay_ME,3483580,125.19%,
stonevault,AR_EC_VF_cthun_80590488941487_Flay_ME,3483577,125.19%,
stonevault,VW_DH_VW_DA_cthun_80601092169647_Flay_DR,3483541,125.19%,
stonevault,VW_DH_DoS_VF_cthun_80589423582127_Flay_ME,3483540,125.19%,
stonevault,AR_EC_DA_cthun_82848671840175_Flay_DR,3483531,125.19%,
stonevault,VW_DH_VW_VF_cthun_80590324621231_Spike_ME,3483520,125.19%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98176061136815_Spike_ME,3483517,125.19%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98177133838255_Spike_ME,3483506,125.19%,
stonevault,VW_VE_VW_VF_yshaarj_cthun_81150955984815_Flay_ME,3483499,125.19%,
stonevault,AR_EC_DA_nzoth_cthun_98240518666159_Flay_DR,3483489,125.19%,
stonevault,VW_VE_VW_VF_cthun_82852698650543_Spike_ME,3483475,125.19%,
stonevault,AR_EC_DA_yogg_cthun_119233349924783_Flay_DR,3483466,125.19%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98177411438511_Spike_ME,3483464,125.19%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98245887645615_Spike_ME,3483450,125.18%,
stonevault,AR_EC_VF_yogg_cthun_119199430588335_Flay_DR,3483438,125.18%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98180354801583_Spike_DR,3483436,125.18%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98181471222703_Flay_ME,3483382,125.18%,
stonevault,VW_DH_VW_VF_cthun_80653675657135_Spike_DR,3483378,125.18%,
stonevault,AR_EC_VF_cthun_81749567059887_Flay_DR,3483354,125.18%,
stonevault,VW_DH_DoS_VF_cthun_80601054707631_Spike_DR,3483329,125.18%,
stonevault,AR_EC_VF_yogg_cthun_110139863937967_Flay_ME,3483328,125.18%,
stonevault,VW_VE_DoS_VF_cthun_80589657446319_Flay_DR,3483269,125.17%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98177134624687_Spike_ME,3483269,125.17%,
stonevault,VW_VE_VW_DA_cthun_80589389019055_Flay_ME,3483217,125.17%,
stonevault,VW_DH_VW_VF_cthun_82853001376687_Flay_ME,3483171,125.17%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98178250020783_Flay_ME,3483154,125.17%,
stonevault,VW_DH_DoS_VF_cthun_80656892426159_Spike_ME,3483148,125.17%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98180355841967_Spike_DR,3483131,125.16%,
stonevault,VW_DH_DoS_VF_cthun_80589520361391_Spike_DR,3483110,125.16%,
stonevault,VW_VE_VW_DA_yshaarj_cthun_81151086010287_Flay_ME,3483108,125.16%,
stonevault,VW_DH_VW_VF_cthun_80656930913199_Flay_DR,3483101,125.16%,
stonevault,AR_SP_DA_nzoth_cthun_98240760887215_Flay_DR,3483094,125.16%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98178208364463_Spike_ME,3483085,125.16%,
stonevault,VW_VE_DoS_DA_yshaarj_cthun_81151086010287_Flay_ME,3483074,125.16%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98177414313903_Flay_ME,3483071,125.16%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98245857245103_Spike_DR,3483046,125.16%,
stonevault,VW_DH_DoS_DA_cthun_80605352542127_Flay_DR,3483009,125.16%,
