profile,actor,DPS,increase,
motherlode,VW_DH_VW_VF_cthun_80658101394351_Spike_ME,2368859,117.97%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176068476847_Spike_DR,2368846,117.97%,
motherlode,VW_DH_VW_VF_cthun_80605625163695_Flay_DR,2368841,117.97%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98181709519791_Spike_DR,2368839,117.97%,
motherlode,VW_DH_DoS_VF_cthun_80603235965871_Spike_ME,2368829,117.97%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98177271986095_Spike_DR,2368814,117.97%,
motherlode,AR_SP_VF_nzoth_cthun_89178249869231_Flay_DR,2368813,117.97%,
motherlode,VW_DH_VW_VF_cthun_80657963276207_Spike_ME,2368799,117.97%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98193278464943_Spike_DR,2368796,117.97%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98193241003951_Spike_ME,2368790,117.96%,
motherlode,VW_DH_DoS_VF_cthun_80653806435247_Spike_DR,2368789,117.96%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176098597807_Spike_DR,2368783,117.96%,
motherlode,VW_DH_DoS_DA_cthun_82853105456047_Spike_ME,2368781,117.96%,
motherlode,VW_DH_VW_VF_cthun_80605387111343_Flay_DR,2368777,117.96%,
motherlode,VW_DH_VW_DA_cthun_80654775579567_Spike_DR,2368764,117.96%,
motherlode,VW_DH_VW_DA_cthun_80605659739055_Flay_DR,2368736,117.96%,
motherlode,VW_DH_VW_DA_cthun_82852829688751_Spike_DR,2368730,117.96%,
motherlode,VW_VE_DoS_DA_cthun_80601330481071_Spike_DR,2368722,117.96%,
motherlode,AR_SP_DA_yogg_cthun_119165711529903_Flay_DR,2368714,117.96%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98180355061679_Spike_DR,2368712,117.96%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98177549540271_Flay_DR,2368699,117.96%,
motherlode,VW_VE_DoS_DA_cthun_80589380902831_Spike_DR,2368684,117.95%,
motherlode,AR_EC_DA_cthun_81757888525231_Flay_DR,2368680,117.95%,
motherlode,VW_DH_DoS_VF_cthun_80589520337839_Spike_DR,2368654,117.95%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176198244271_Spike_DR,2368650,117.95%,
motherlode,VW_DH_DoS_VF_cthun_80657026359215_Flay_DR,2368650,117.95%,
motherlode,VW_VE_DoS_DA_cthun_80588307931055_Flay_DR,2368641,117.95%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98176199284655_Spike_ME,2368638,117.95%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98177142218671_Spike_ME,2368633,117.95%,
motherlode,AR_EC_DA_cthun_80650055432111_Flay_DR,2368617,117.95%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98245991454639_Spike_DR,2368612,117.95%,
motherlode,VW_VE_VW_DA_cthun_80590350810031_Spike_ME,2368611,117.95%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98245854099375_Spike_DR,2368605,117.95%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98177272756143_Flay_DR,2368600,117.95%,
motherlode,VW_DH_DoS_VF_cthun_80590593054639_Spike_DR,2368592,117.95%,
motherlode,AR_SP_DA_yogg_cthun_111238163445679_Flay_DR,2368591,117.95%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98193378875311_Flay_ME,2368586,117.95%,
motherlode,VW_DH_VW_VF_cthun_80656896620463_Spike_DR,2368582,117.95%,
motherlode,VW_DH_DoS_DA_cthun_80658000991151_Spike_ME,2368572,117.94%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98180362911663_Flay_DR,2368563,117.94%,
motherlode,AR_SP_VF_yogg_cthun_119201032812463_Flay_DR,2368548,117.94%,
motherlode,VW_DH_DoS_DA_cthun_80588211968943_Spike_DR,2368548,117.94%,
motherlode,VW_DH_DoS_VF_cthun_80588203351983_Spike_ME,2368544,117.94%,
motherlode,AR_EC_DA_nzoth_cthun_89178242529199_Flay_DR,2368532,117.94%,
motherlode,VW_VE_DoS_VF_yshaarj_cthun_81150982167471_Flay_ME,2368478,117.94%,
motherlode,VW_DH_VW_VF_cthun_80653805412271_Spike_DR,2368452,117.93%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98180355841967_Spike_DR,2368421,117.93%,
motherlode,VW_DH_DoS_DA_cthun_80658277274543_Flay_DR,2368418,117.93%,
motherlode,VW_VE_DoS_VF_cthun_80654740750255_Spike_ME,2368417,117.93%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98176060096431_Spike_DR,2368413,117.93%,
motherlode,VW_DH_VW_DA_cthun_80588207774639_Spike_DR,2368393,117.93%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98181432966063_Spike_DR,2368382,117.93%,
motherlode,VW_VE_VW_VF_cthun_82852725087151_Spike_ME,2368379,117.93%,
motherlode,AR_SP_VF_nzoth_cthun_89179316271023_Flay_DR,2368378,117.93%,
motherlode,VW_DH_VW_VF_cthun_80658376891311_Flay_DR,2368355,117.92%,
motherlode,VW_DH_VW_VF_cthun_80590324627375_Spike_ME,2368329,117.92%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98178208618415_Spike_DR,2368320,117.92%,
motherlode,VW_VE_VW_VF_cthun_82852724856751_Spike_ME,2368286,117.92%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176064282543_Spike_DR,2368267,117.92%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98177172339631_Spike_DR,2368266,117.92%,
motherlode,AR_SP_VF_yogg_cthun_112644903613359_Flay_DR,2368254,117.92%,
motherlode,VW_VE_DoS_VF_cthun_80653675397039_Spike_ME,2368246,117.91%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98180397757359_Spike_ME,2368242,117.91%,
motherlode,VW_VE_VW_DA_cthun_80588173211567_Spike_ME,2368232,117.91%,
motherlode,VW_DH_VW_VF_cthun_80586159683503_Spike_ME,2368229,117.91%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98178484901807_Flay_DR,2368189,117.91%,
motherlode,VW_DH_VW_VF_cthun_82852828896175_Spike_ME,2368185,117.91%,
motherlode,AR_SP_VF_cthun_81749698131887_Flay_ME,2368183,117.91%,
motherlode,VW_DH_VW_VF_cthun_80601200172975_Flay_DR,2368169,117.91%,
motherlode,VW_VE_VW_VF_cthun_80655017287599_Flay_DR,2368155,117.91%,
motherlode,VW_DH_DoS_VF_yshaarj_cthun_81150809472943_Spike_ME,2368150,117.91%,
motherlode,VW_DH_DoS_VF_cthun_80590316500911_Spike_DR,2368141,117.90%,
motherlode,VW_DH_VW_VF_cthun_80653813528495_Flay_DR,2368140,117.90%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98193550816175_Flay_ME,2368129,117.90%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98246034133935_Flay_DR,2368114,117.90%,
motherlode,VW_VE_DoS_VF_cthun_80589277099951_Spike_ME,2368106,117.90%,
motherlode,VW_VE_DoS_DA_cthun_80653806435247_Spike_DR,2368101,117.90%,
motherlode,AR_EC_VF_yogg_cthun_119241835001775_Flay_DR,2368094,117.90%,
motherlode,AR_EC_VF_nzoth_cthun_89180388964271_Flay_DR,2368093,117.90%,
motherlode,AR_EC_DA_nzoth_cthun_90278969456559_Flay_DR,2368088,117.90%,
motherlode,AR_EC_VF_nzoth_cthun_89385374037935_Flay_DR,2368087,117.90%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98176375141295_Flay_DR,2368086,117.90%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98177176787887_Spike_ME,2368074,117.90%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98176340842415_Spike_ME,2368073,117.90%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176098351023_Flay_DR,2368065,117.90%,
motherlode,VW_DH_DoS_DA_cthun_80655056049071_Flay_DR,2368063,117.90%,
motherlode,VW_VE_VW_VF_cthun_80601368959919_Flay_ME,2368053,117.90%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98181567962031_Spike_DR,2368052,117.90%,
motherlode,VW_VE_VW_VF_cthun_80653701603247_Spike_ME,2368051,117.90%,
motherlode,AR_EC_VF_yogg_cthun_111237193512879_Flay_DR,2368048,117.90%,
motherlode,AR_EC_DA_nzoth_cthun_98173521999791_Flay_DR,2368038,117.90%,
motherlode,VW_DH_DoS_VF_cthun_80601092169647_Flay_DR,2368038,117.90%,
motherlode,VW_VE_VW_VF_cthun_80656889003951_Flay_DR,2368037,117.90%,
motherlode,VW_DH_VW_VF_cthun_80653805418415_Spike_DR,2368036,117.90%,
motherlode,VW_VE_VW_DA_cthun_80588307931055_Flay_DR,2368033,117.89%,
motherlode,AR_EC_DA_cthun_81749601629103_Flay_ME,2368026,117.89%,
motherlode,VW_VE_VW_DA_cthun_80601368959919_Flay_DR,2368001,117.89%,
motherlode,AR_EC_VF_nzoth_yogg_cthun_129962315593647_Flay_DR,2367996,117.89%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98176094429103_Spike_ME,2367996,117.89%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98176336379823_Flay_DR,2367979,117.89%,
motherlode,VW_DH_DoS_VF_cthun_80605495138223_Flay_ME,2367978,117.89%,
motherlode,AR_EC_VF_cthun_74059956598703_Flay_DR,2367943,117.89%,
motherlode,AR_SP_VF_cthun_82848429619119_Flay_DR,2367942,117.89%,
motherlode,VW_DH_VW_VF_cthun_80656896614319_Spike_DR,2367936,117.89%,
motherlode,VW_DH_VW_VF_cthun_82852694710191_Spike_ME,2367931,117.89%,
motherlode,VW_VE_VW_DA_cthun_80654783453103_Flay_DR,2367918,117.88%,
motherlode,VW_DH_VW_VF_cthun_80655017564079_Spike_ME,2367913,117.88%,
motherlode,AR_EC_VF_nzoth_cthun_89384400959407_Flay_DR,2367906,117.88%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98177410391983_Spike_ME,2367903,117.88%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98193278212015_Flay_DR,2367883,117.88%,
motherlode,AR_SP_VF_nzoth_cthun_99305782753199_Flay_DR,2367853,117.88%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98246130097071_Spike_DR,2367828,117.88%,
motherlode,AR_EC_DA_cthun_81722179303343_Flay_DR,2367816,117.87%,
motherlode,VW_DH_VW_DA_cthun_82852967314351_Spike_DR,2367811,117.87%,
motherlode,VW_DH_DoS_VF_cthun_80586302281647_Spike_ME,2367777,117.87%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177583092655_Flay_DR,2367777,117.87%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98178242141103_Spike_DR,2367774,117.87%,
motherlode,AR_EC_DA_nzoth_cthun_98241298806703_Flay_DR,2367764,117.87%,
motherlode,VW_DH_VW_VF_cthun_80589380632495_Flay_DR,2367762,117.87%,
motherlode,VW_DH_DoS_DA_cthun_80658005185455_Spike_ME,2367759,117.87%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98245891814319_Spike_ME,2367746,117.87%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98245992471471_Spike_ME,2367742,117.87%,
motherlode,VW_DH_VW_VF_cthun_80586025467823_Spike_DR,2367741,117.87%,
motherlode,VW_DH_DoS_VF_cthun_80657996805039_Spike_ME,2367726,117.87%,
motherlode,VW_VE_VW_DA_cthun_80588446349231_Flay_DR,2367725,117.87%,
motherlode,VW_VE_DoS_DA_cthun_80589415472047_Spike_ME,2367725,117.87%,
motherlode,AR_SP_VF_cthun_79491085350831_Flay_DR,2367717,117.87%,
motherlode,VW_VE_VW_DA_cthun_80605383195567_Spike_ME,2367706,117.86%,
motherlode,VW_DH_VW_VF_cthun_80590627347375_Flay_DR,2367705,117.86%,
motherlode,AR_EC_VF_yogg_cthun_119174431487919_Flay_DR,2367703,117.86%,
motherlode,VW_VE_DoS_DA_cthun_80654749390767_Spike_DR,2367696,117.86%,
motherlode,VW_DH_VW_VF_cthun_80588445302703_Flay_DR,2367694,117.86%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98177414814639_Spike_DR,2367688,117.86%,
motherlode,VW_DH_DoS_VF_yshaarj_cthun_81150843795375_Flay_DR,2367685,117.86%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98181705333679_Spike_ME,2367680,117.86%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98177549546415_Flay_DR,2367671,117.86%,
motherlode,VW_DH_DoS_DA_cthun_82853105456047_Spike_DR,2367669,117.86%,
motherlode,VW_DH_DoS_DA_cthun_80589281522607_Spike_DR,2367657,117.86%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98245991685039_Spike_DR,2367650,117.86%,
motherlode,AR_EC_VF_yogg_cthun_121432406700975_Flay_DR,2367647,117.86%,
motherlode,VW_VE_DoS_VF_cthun_80657199346607_Flay_ME,2367637,117.86%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178250527663_Spike_ME,2367636,117.86%,
motherlode,VW_DH_VW_VF_cthun_82852728772527_Flay_DR,2367606,117.86%,
motherlode,AR_SP_DA_cthun_81756434184111_Flay_DR,2367603,117.86%,
motherlode,AR_EC_DA_yogg_cthun_121432545113007_Flay_DR,2367598,117.85%,
motherlode,VW_VE_DoS_VF_cthun_80653813522351_Flay_DR,2367598,117.85%,
motherlode,VW_DH_VW_VF_yshaarj_cthun_81150947604399_Flay_DR,2367571,117.85%,
motherlode,VW_VE_DoS_VF_cthun_82852967847855_Flay_DR,2367570,117.85%,
motherlode,VW_VE_DoS_DA_cthun_80658242952111_Spike_DR,2367569,117.85%,
motherlode,VW_DH_DoS_VF_cthun_80586064485295_Spike_ME,2367566,117.85%,
motherlode,VW_VE_VW_VF_cthun_80603347654575_Flay_ME,2367555,117.85%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98181436923823_Spike_ME,2367551,117.85%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98181463372719_Spike_ME,2367550,117.85%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98245891814319_Spike_DR,2367545,117.85%,
motherlode,VW_VE_DoS_VF_cthun_82852698644399_Spike_DR,2367543,117.85%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98178211510191_Spike_ME,2367541,117.85%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98178388399023_Flay_ME,2367530,117.85%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98177448883119_Flay_DR,2367524,117.85%,
motherlode,VW_DH_VW_VF_cthun_82852691540911_Spike_DR,2367515,117.85%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98177168407471_Spike_DR,2367505,117.85%,
motherlode,AR_SP_DA_nzoth_cthun_89111677876143_Flay_DR,2367499,117.85%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98180393556911_Spike_ME,2367463,117.84%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98181437160367_Spike_ME,2367458,117.84%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98176064282543_Spike_ME,2367451,117.84%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178388399023_Flay_DR,2367447,117.84%,
motherlode,VW_DH_DoS_DA_cthun_80590497321903_Flay_ME,2367441,117.84%,
motherlode,VW_VE_VW_DA_cthun_80653805648815_Spike_ME,2367439,117.84%,
motherlode,VW_DH_VW_DA_cthun_82852968100783_Spike_ME,2367413,117.84%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98177272216495_Spike_DR,2367380,117.83%,
motherlode,VW_VE_DoS_DA_cthun_80653706025903_Spike_DR,2367375,117.83%,
motherlode,VW_DH_VW_VF_cthun_80588341459887_Flay_DR,2367372,117.83%,
motherlode,VW_DH_VW_VF_cthun_80588349846447_Flay_ME,2367368,117.83%,
motherlode,VW_DH_VW_VF_cthun_80605357012911_Spike_ME,2367367,117.83%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98176371225519_Spike_ME,2367361,117.83%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98176371219375_Spike_ME,2367354,117.83%,
motherlode,VW_DH_VW_VF_yshaarj_cthun_81150809726895_Spike_DR,2367352,117.83%,
motherlode,VW_DH_VW_VF_cthun_80653671456687_Spike_DR,2367337,117.83%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98177410628527_Spike_DR,2367333,117.83%,
motherlode,AR_EC_DA_cthun_82847494255535_Flay_DR,2367333,117.83%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98177414560687_Spike_ME,2367313,117.83%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98177411414959_Spike_DR,2367307,117.83%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98176232807343_Spike_ME,2367287,117.83%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98180492926895_Flay_DR,2367286,117.83%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98177411438511_Spike_DR,2367273,117.82%,
motherlode,VW_DH_VW_DA_yshaarj_cthun_81150852428719_Spike_DR,2367270,117.82%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98177280096175_Flay_DR,2367268,117.82%,
motherlode,VW_VE_VW_DA_cthun_80588177399727_Spike_DR,2367243,117.82%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98180527502255_Flay_DR,2367239,117.82%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98176232807343_Spike_ME,2367235,117.82%,
motherlode,VW_DH_VW_VF_yshaarj_cthun_81150852422575_Spike_DR,2367228,117.82%,
motherlode,VW_VE_DoS_DA_cthun_80588203351983_Spike_DR,2367217,117.82%,
motherlode,VW_DH_DoS_DA_cthun_80658273358767_Spike_ME,2367214,117.82%,
motherlode,VW_DH_VW_VF_cthun_80586022576047_Spike_DR,2367205,117.82%,
motherlode,VW_VE_DoS_VF_cthun_80658238519215_Flay_DR,2367197,117.82%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98181567962031_Spike_ME,2367186,117.82%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98176064288687_Spike_DR,2367183,117.82%,
motherlode,AR_SP_VF_yogg_cthun_119173123913647_Flay_DR,2367180,117.82%,
motherlode,VW_DH_VW_VF_cthun_80590317281199_Spike_DR,2367153,117.81%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98176340565935_Flay_DR,2367147,117.81%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98180363188143_Spike_DR,2367129,117.81%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176337696687_Spike_ME,2367127,117.81%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98245861433263_Spike_DR,2367126,117.81%,
motherlode,AR_SP_DA_yogg_cthun_112369999525807_Flay_DR,2367119,117.81%,
motherlode,AR_SP_VF_nzoth_cthun_99313430017967_Flay_DR,2367108,117.81%,
motherlode,VW_VE_DoS_VF_cthun_80653805418415_Spike_ME,2367103,117.81%,
motherlode,VW_VE_DoS_VF_cthun_80653806188463_Flay_DR,2367086,117.81%,
motherlode,VW_DH_DoS_VF_cthun_80601054967727_Spike_ME,2367085,117.81%,
motherlode,VW_DH_DoS_VF_cthun_80589520337839_Spike_ME,2367055,117.80%,
motherlode,AR_SP_DA_nzoth_cthun_99305782753199_Flay_DR,2367047,117.80%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98177280366511_Spike_DR,2367030,117.80%,
motherlode,VW_DH_VW_VF_cthun_82852968094639_Spike_DR,2367026,117.80%,
motherlode,AR_SP_DA_cthun_73786153482159_Flay_DR,2366997,117.80%,
motherlode,VW_VE_VW_VF_cthun_80586332411823_Flay_ME,2366989,117.80%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98245891808175_Spike_ME,2366984,117.80%,
motherlode,VW_DH_VW_VF_cthun_80654749390767_Spike_ME,2366968,117.80%,
motherlode,AR_EC_VF_nzoth_cthun_89385378232239_Flay_DR,2366948,117.80%,
motherlode,AR_SP_DA_yogg_cthun_119165845747631_Flay_DR,2366947,117.79%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98181463372719_Spike_DR,2366940,117.79%,
motherlode,VW_DH_DoS_VF_cthun_80589415472047_Spike_ME,2366935,117.79%,
motherlode,VW_VE_DoS_DA_cthun_80586332411823_Flay_DR,2366902,117.79%,
motherlode,VW_DH_VW_DA_cthun_80589389519791_Spike_DR,2366898,117.79%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98181575302063_Spike_DR,2366893,117.79%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98181566674863_Flay_DR,2366892,117.79%,
motherlode,VW_DH_VW_VF_cthun_80605357006767_Spike_ME,2366891,117.79%,
motherlode,VW_DH_DoS_DA_cthun_80653978653615_Spike_ME,2366881,117.79%,
motherlode,VW_DH_DoS_VF_cthun_80590627347375_Flay_DR,2366857,117.79%,
motherlode,VW_VE_VW_VF_cthun_80586336574383_Flay_ME,2366850,117.79%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98181705080751_Flay_DR,2366845,117.79%,
motherlode,AR_EC_VF_cthun_82848671840175_Flay_DR,2366843,117.79%,
motherlode,AR_SP_DA_nzoth_cthun_98240795456431_Flay_DR,2366832,117.78%,
motherlode,VW_DH_VW_VF_cthun_80605486751663_Flay_DR,2366829,117.78%,
motherlode,VW_DH_DoS_VF_cthun_80605349672879_Spike_ME,2366823,117.78%,
motherlode,VW_DH_VW_VF_cthun_80601096616879_Spike_ME,2366818,117.78%,
motherlode,VW_VE_VW_DA_cthun_80605383449519_Spike_ME,2366801,117.78%,
motherlode,VW_VE_VW_VF_yshaarj_cthun_81151090202543_Flay_ME,2366796,117.78%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98181739649967_Flay_DR,2366792,117.78%,
motherlode,AR_EC_DA_cthun_80590627353519_Flay_DR,2366772,117.78%,
motherlode,VW_DH_VW_VF_cthun_80588306890671_Flay_DR,2366766,117.78%,
motherlode,VW_VE_VW_DA_cthun_80588315271087_Flay_DR,2366754,117.78%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98180631338927_Flay_DR,2366747,117.78%,
motherlode,VW_DH_VW_VF_cthun_80586025727919_Spike_ME,2366745,117.78%,
motherlode,AR_EC_DA_cthun_80588484064175_Flay_DR,2366736,117.78%,
motherlode,AR_EC_DA_nzoth_cthun_99313568396207_Flay_DR,2366733,117.78%,
motherlode,VW_VE_DoS_DA_cthun_80656888493999_Spike_DR,2366728,117.77%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98177141964719_Spike_ME,2366720,117.77%,
motherlode,VW_VE_VW_DA_cthun_80655021479855_Flay_DR,2366714,117.77%,
motherlode,VW_VE_DoS_DA_cthun_80656922803119_Spike_DR,2366695,117.77%,
motherlode,VW_VE_VW_DA_cthun_80653710220207_Spike_DR,2366665,117.77%,
motherlode,AR_SP_VF_cthun_74061168752559_Flay_DR,2366653,117.77%,
motherlode,VW_DH_DoS_DA_cthun_80654082208687_Spike_ME,2366652,117.77%,
motherlode,VW_VE_VW_VF_cthun_80653709713327_Flay_DR,2366652,117.77%,
motherlode,VW_DH_VW_VF_cthun_80601334390703_Flay_DR,2366650,117.77%,
motherlode,VW_VE_DoS_DA_cthun_80605348880303_Spike_DR,2366639,117.77%,
motherlode,VW_DH_VW_VF_cthun_82852691564463_Spike_DR,2366627,117.77%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98193243895727_Spike_DR,2366622,117.77%,
motherlode,AR_EC_VF_cthun_72687891723183_Flay_ME,2366615,117.76%,
motherlode,AR_SP_VF_nzoth_cthun_98173019698095_Flay_DR,2366614,117.76%,
motherlode,VW_VE_VW_VF_yshaarj_cthun_81151087056815_Flay_ME,2366587,117.76%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98181463136175_Spike_ME,2366557,117.76%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98176098851759_Spike_ME,2366554,117.76%,
motherlode,VW_VE_VW_VF_cthun_82852690524079_Spike_ME,2366551,117.76%,
motherlode,VW_DH_VW_DA_cthun_80588341730223_Spike_DR,2366547,117.76%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98180389370799_Spike_DR,2366542,117.76%,
motherlode,VW_VE_VW_DA_cthun_80590351063983_Spike_ME,2366541,117.76%,
motherlode,VW_VE_DoS_DA_cthun_80601234748335_Flay_ME,2366527,117.76%,
motherlode,VW_VE_VW_DA_cthun_80654879922095_Flay_DR,2366512,117.75%,
motherlode,VW_VE_DoS_DA_cthun_80586159677359_Spike_DR,2366511,117.75%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98246130103215_Spike_DR,2366511,117.75%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98245853306799_Spike_DR,2366503,117.75%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98177168431023_Spike_ME,2366488,117.75%,
motherlode,VW_VE_VW_DA_cthun_80605357266863_Spike_ME,2366484,117.75%,
motherlode,AR_SP_VF_cthun_81747956447151_Flay_DR,2366483,117.75%,
motherlode,AR_SP_DA_cthun_81749161260975_Flay_DR,2366465,117.75%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98245853052847_Spike_DR,2366462,117.75%,
motherlode,VW_DH_DoS_VF_cthun_80589285480367_Spike_DR,2366456,117.75%,
motherlode,VW_DH_VW_DA_cthun_80658004931503_Spike_DR,2366441,117.75%,
motherlode,VW_VE_VW_VF_cthun_80653701609391_Spike_ME,2366422,117.75%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98177306549167_Spike_DR,2366409,117.75%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98178208364463_Spike_ME,2366409,117.75%,
motherlode,AR_EC_VF_nzoth_cthun_89178384086959_Flay_DR,2366377,117.74%,
motherlode,VW_VE_VW_VF_cthun_82852690263983_Spike_ME,2366364,117.74%,
motherlode,AR_EC_VF_yogg_cthun_112645007456175_Flay_DR,2366351,117.74%,
motherlode,VW_DH_DoS_VF_cthun_80601191792559_Flay_DR,2366350,117.74%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98180355061679_Spike_DR,2366320,117.74%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98181601237935_Flay_DR,2366317,117.74%,
motherlode,AR_SP_VF_yogg_cthun_119233526051759_Flay_DR,2366306,117.74%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98245854353327_Spike_ME,2366305,117.74%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98178241640367_Flay_DR,2366289,117.73%,
motherlode,VW_VE_VW_DA_cthun_80658004678575_Flay_DR,2366278,117.73%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98181706103727_Flay_DR,2366273,117.73%,
motherlode,AR_SP_VF_yogg_cthun_120300111378351_Flay_DR,2366269,117.73%,
motherlode,VW_DH_DoS_DA_cthun_80657069314991_Flay_ME,2366253,117.73%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176068482991_Spike_DR,2366245,117.73%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98180665914287_Flay_DR,2366234,117.73%,
motherlode,VW_VE_VW_DA_cthun_80658100607919_Spike_ME,2366233,117.73%,
motherlode,VW_DH_DoS_DA_cthun_80588341730223_Spike_DR,2366229,117.73%,
motherlode,VW_VE_DoS_VF_cthun_80589658469295_Flay_ME,2366226,117.73%,
motherlode,VW_VE_VW_DA_cthun_80653839734703_Flay_DR,2366225,117.73%,
motherlode,VW_VE_DoS_VF_cthun_80589276823471_Flay_DR,2366222,117.73%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98181467298735_Spike_DR,2366212,117.73%,
motherlode,VW_VE_VW_DA_cthun_80589251147695_Spike_DR,2366211,117.73%,
motherlode,VW_VE_DoS_DA_cthun_80605659732911_Flay_DR,2366210,117.73%,
