profile,actor,DPS,increase,
darkflame,AR_SP_DA_cthun_80650186504111_Flay_ME,2361891,100.91%,
darkflame,AR_SP_VF_yogg_cthun_110137724842927_Flay_ME,2361887,100.91%,
darkflame,VW_DH_DoS_VF_cthun_80653944594351_Flay_ME,2361879,100.91%,
darkflame,AR_EC_DA_cthun_71794500810671_Flay_ME,2361852,100.91%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98176197967791_Flay_ME,2361828,100.91%,
darkflame,VW_DH_DoS_DA_cthun_80654741004207_Spike_ME,2361747,100.90%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98245891537839_Flay_ME,2361734,100.90%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98245887369135_Flay_DR,2361667,100.89%,
darkflame,VW_DH_DoS_DA_cthun_80586022322095_Spike_ME,2361659,100.89%,
darkflame,AR_SP_VF_yogg_cthun_119174293075887_Flay_DR,2361648,100.89%,
darkflame,AR_SP_DA_nzoth_cthun_99339497617327_Flay_ME,2361644,100.89%,
darkflame,AR_SP_VF_nzoth_cthun_98172045604783_Flay_DR,2361629,100.89%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98181429313455_Flay_DR,2361626,100.89%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98177271709615_Flay_DR,2361611,100.89%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98245891537839_Flay_DR,2361599,100.89%,
darkflame,VW_DH_VW_DA_cthun_80603235458991_Flay_DR,2361556,100.89%,
darkflame,AR_SP_VF_cthun_82847997605807_Flay_DR,2361510,100.88%,
darkflame,AR_SP_VF_yogg_cthun_119173220382639_Flay_DR,2361453,100.88%,
darkflame,VW_VE_DoS_DA_cthun_80654775066543_Flay_DR,2361428,100.87%,
darkflame,VW_VE_DoS_DA_cthun_80658238519215_Flay_ME,2361421,100.87%,
darkflame,VW_DH_DoS_DA_cthun_80653947746223_Flay_ME,2361421,100.87%,
darkflame,VW_DH_DoS_DA_cthun_80589380632495_Flay_DR,2361382,100.87%,
darkflame,AR_EC_VF_nzoth_cthun_98242233087919_Flay_DR,2361372,100.87%,
darkflame,VW_DH_VW_DA_cthun_80653813522351_Flay_ME,2361357,100.87%,
darkflame,AR_SP_DA_yogg_cthun_121431977867183_Flay_ME,2361354,100.87%,
darkflame,AR_EC_VF_nzoth_cthun_89178418656175_Flay_ME,2361342,100.87%,
darkflame,AR_EC_VF_nzoth_cthun_99313568396207_Flay_ME,2361332,100.87%,
darkflame,AR_SP_VF_yogg_cthun_119199665469359_Flay_ME,2361314,100.86%,
darkflame,AR_SP_VF_yogg_cthun_119201846473647_Flay_ME,2361291,100.86%,
darkflame,VW_DH_VW_VF_cthun_80653701332911_Flay_ME,2361262,100.86%,
darkflame,AR_EC_VF_cthun_81749459056559_Flay_ME,2361209,100.86%,
darkflame,VW_DH_DoS_DA_cthun_82852836752303_Flay_ME,2361202,100.86%,
darkflame,AR_SP_VF_yogg_cthun_112371237860271_Flay_ME,2361196,100.85%,
darkflame,VW_DH_VW_DA_cthun_80586297819055_Flay_ME,2361190,100.85%,
darkflame,AR_SP_DA_nzoth_cthun_98173019698095_Flay_ME,2361175,100.85%,
darkflame,AR_EC_DA_yogg_cthun_119233894135727_Flay_ME,2361162,100.85%,
darkflame,VW_DH_VW_DA_cthun_80603339268015_Flay_ME,2361132,100.85%,
darkflame,AR_SP_DA_yogg_cthun_110138656012207_Flay_ME,2361030,100.84%,
darkflame,AR_EC_VF_nzoth_cthun_98241730786223_Flay_DR,2361006,100.84%,
darkflame,VW_DH_VW_DA_cthun_80657965891503_Flay_DR,2361005,100.84%,
darkflame,AR_SP_VF_nzoth_cthun_98173116200879_Flay_DR,2360982,100.84%,
darkflame,AR_SP_DA_cthun_74061030340527_Flay_DR,2360952,100.83%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98246164159407_Flay_ME,2360946,100.83%,
darkflame,AR_EC_DA_cthun_72687715596207_Flay_ME,2360934,100.83%,
darkflame,AR_SP_DA_nzoth_cthun_90518279665583_Flay_ME,2360920,100.83%,
darkflame,AR_SP_VF_nzoth_cthun_99305916970927_Flay_ME,2360857,100.83%,
darkflame,VW_VE_DoS_DA_cthun_80589285203887_Flay_ME,2360854,100.83%,
darkflame,AR_EC_VF_cthun_81750233954223_Flay_ME,2360843,100.82%,
darkflame,AR_EC_VF_yogg_cthun_112371203291055_Flay_ME,2360833,100.82%,
darkflame,VW_VE_DoS_DA_cthun_80603209252783_Flay_DR,2360785,100.82%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98245999541167_Flay_ME,2360757,100.82%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98245999541167_Flay_ME,2360751,100.82%,
darkflame,AR_EC_VF_yogg_cthun_119199668615087_Flay_ME,2360749,100.82%,
darkflame,AR_SP_DA_nzoth_cthun_98172881319855_Flay_DR,2360722,100.81%,
darkflame,AR_EC_DA_nzoth_cthun_90279796783023_Flay_ME,2360713,100.81%,
darkflame,AR_EC_VF_nzoth_cthun_90278969456559_Flay_ME,2360706,100.81%,
darkflame,AR_SP_VF_cthun_80656922556335_Flay_DR,2360698,100.81%,
darkflame,AR_EC_DA_yogg_cthun_112370961069999_Flay_ME,2360684,100.81%,
darkflame,AR_EC_DA_yogg_cthun_119234561030063_Flay_ME,2360602,100.80%,
darkflame,VW_DH_DoS_DA_cthun_80653839711151_Flay_ME,2360559,100.80%,
darkflame,AR_SP_DA_nzoth_cthun_98241059731375_Flay_DR,2360532,100.80%,
darkflame,VW_VE_DoS_VF_cthun_80657965891503_Flay_ME,2360502,100.80%,
darkflame,AR_SP_VF_yogg_cthun_119201275033519_Flay_DR,2360473,100.79%,
darkflame,AR_EC_DA_nzoth_cthun_91377403148207_Flay_ME,2360471,100.79%,
darkflame,AR_EC_VF_yogg_cthun_110378342660015_Flay_ME,2360469,100.79%,
darkflame,VW_DH_VW_DA_cthun_80653944594351_Flay_ME,2360463,100.79%,
darkflame,AR_SP_VF_cthun_81749601629103_Flay_ME,2360447,100.79%,
darkflame,AR_SP_VF_yogg_cthun_110172218799023_Flay_ME,2360439,100.79%,
darkflame,VW_DH_DoS_VF_cthun_80657970085807_Flay_DR,2360435,100.79%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98193243619247_Flay_ME,2360416,100.79%,
darkflame,AR_EC_DA_yogg_cthun_110137682933679_Flay_ME,2360416,100.79%,
darkflame,AR_SP_VF_nzoth_cthun_98180631345071_Flay_DR,2360380,100.79%,
darkflame,VW_DH_DoS_VF_cthun_82852724586415_Flay_DR,2360369,100.78%,
darkflame,VW_DH_DoS_DA_cthun_80588203081647_Flay_ME,2360345,100.78%,
darkflame,VW_VE_VW_DA_cthun_80657970085807_Flay_ME,2360326,100.78%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98178241634223_Flay_ME,2360290,100.78%,
darkflame,AR_SP_DA_nzoth_cthun_98173254579119_Flay_ME,2360286,100.78%,
darkflame,VW_VE_VW_VF_cthun_82852724580271_Flay_ME,2360286,100.78%,
darkflame,AR_SP_VF_nzoth_yogg_cthun_129962177181615_Flay_DR,2360276,100.78%,
darkflame,VW_DH_DoS_DA_cthun_80590454372271_Flay_ME,2360276,100.78%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98177410121647_Flay_ME,2360268,100.78%,
darkflame,AR_EC_VF_cthun_80658273088431_Flay_ME,2360247,100.77%,
darkflame,VW_DH_DoS_VF_cthun_80653805141935_Flay_DR,2360244,100.77%,
darkflame,AR_EC_DA_nzoth_cthun_98240225064879_Flay_ME,2360204,100.77%,
darkflame,AR_EC_DA_nzoth_cthun_99340810434479_Flay_ME,2360197,100.77%,
darkflame,AR_SP_VF_yogg_cthun_121433081983919_Flay_ME,2360163,100.77%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98177410121647_Flay_ME,2360144,100.77%,
darkflame,VW_DH_DoS_DA_cthun_80589519044527_Flay_DR,2360124,100.76%,
darkflame,AR_SP_DA_yogg_cthun_110137682933679_Flay_ME,2360079,100.76%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98245991178159_Flay_ME,2360055,100.76%,
darkflame,AR_EC_VF_yogg_cthun_119200504330159_Flay_ME,2360047,100.76%,
darkflame,AR_SP_VF_yogg_cthun_121431974721455_Flay_ME,2360035,100.76%,
darkflame,AR_SP_VF_cthun_82847355877295_Flay_DR,2360027,100.76%,
darkflame,VW_VE_DoS_VF_cthun_82852732943279_Flay_ME,2359981,100.75%,
darkflame,AR_SP_VF_yogg_cthun_119174466057135_Flay_ME,2359974,100.75%,
darkflame,AR_SP_VF_cthun_80588446349231_Flay_DR,2359973,100.75%,
darkflame,VW_DH_DoS_DA_cthun_82852862958511_Flay_ME,2359948,100.75%,
darkflame,AR_SP_VF_nzoth_cthun_90277657687983_Flay_ME,2359930,100.75%,
darkflame,AR_SP_VF_yogg_cthun_110378339514287_Flay_ME,2359888,100.74%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98177271709615_Flay_DR,2359864,100.74%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98245887369135_Flay_ME,2359862,100.74%,
darkflame,AR_EC_DA_yogg_cthun_119201811904431_Flay_ME,2359819,100.74%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98177134878639_Spike_DR,2359788,100.73%,
darkflame,VW_VE_DoS_VF_cthun_80653805141935_Flay_ME,2359780,100.73%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98245891537839_Flay_DR,2359775,100.73%,
darkflame,VW_DH_DoS_VF_cthun_80653839711151_Flay_ME,2359755,100.73%,
darkflame,AR_EC_VF_yogg_cthun_119234561030063_Flay_ME,2359753,100.73%,
darkflame,AR_SP_VF_cthun_81750095542191_Flay_DR,2359681,100.73%,
darkflame,AR_EC_DA_cthun_80649414752175_Flay_DR,2359677,100.73%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98193247813551_Flay_ME,2359653,100.72%,
darkflame,AR_SP_VF_yogg_cthun_119201413411759_Flay_DR,2359628,100.72%,
darkflame,VW_DH_DoS_DA_cthun_82852698644399_Spike_ME,2359625,100.72%,
darkflame,AR_SP_DA_cthun_80657026365359_Flay_DR,2359594,100.72%,
darkflame,VW_DH_VW_VF_cthun_82852694179759_Flay_ME,2359584,100.72%,
darkflame,AR_SP_DA_yogg_cthun_119199527057327_Flay_ME,2359572,100.72%,
darkflame,AR_SP_DA_cthun_73786295039919_Flay_ME,2359567,100.72%,
darkflame,AR_EC_DA_cthun_80649788011439_Flay_ME,2359537,100.71%,
darkflame,AR_EC_VF_nzoth_cthun_99339501811631_Flay_ME,2359493,100.71%,
darkflame,AR_EC_DA_nzoth_cthun_98172881319855_Flay_DR,2359460,100.71%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98245853052847_Spike_ME,2359459,100.71%,
darkflame,VW_DH_DoS_VF_cthun_82852967824303_Flay_ME,2359457,100.71%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98181432459183_Flay_DR,2359448,100.71%,
darkflame,VW_DH_VW_DA_cthun_80590350557103_Flay_ME,2359440,100.71%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98181436653487_Flay_ME,2359411,100.70%,
darkflame,VW_DH_DoS_VF_cthun_80654779235247_Flay_ME,2359400,100.70%,
darkflame,AR_SP_VF_yogg_cthun_110172181084079_Flay_ME,2359393,100.70%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98181436653487_Flay_DR,2359391,100.70%,
darkflame,AR_SP_DA_cthun_80648437479343_Flay_DR,2359355,100.70%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98245887369135_Flay_DR,2359351,100.70%,
darkflame,VW_DH_DoS_DA_cthun_80603201396655_Spike_DR,2359297,100.69%,
darkflame,AR_SP_DA_cthun_82846827394991_Flay_ME,2359282,100.69%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98180355571631_Flay_ME,2359280,100.69%,
darkflame,AR_SP_VF_nzoth_cthun_98241167734703_Flay_DR,2359274,100.69%,
darkflame,VW_VE_DoS_VF_cthun_80653709713327_Flay_ME,2359273,100.69%,
darkflame,AR_EC_DA_yogg_cthun_119201569683375_Flay_ME,2359258,100.69%,
darkflame,VW_DH_DoS_VF_cthun_80653709719471_Flay_ME,2359228,100.69%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98245991178159_Flay_DR,2359226,100.69%,
darkflame,VW_DH_DoS_DA_cthun_82852728748975_Flay_DR,2359221,100.69%,
darkflame,AR_EC_DA_yogg_cthun_110378100438959_Flay_ME,2359202,100.69%,
darkflame,AR_EC_DA_nzoth_cthun_98171945956271_Flay_ME,2359186,100.68%,
darkflame,AR_EC_DA_nzoth_cthun_99341779284911_Flay_ME,2359171,100.68%,
darkflame,AR_EC_VF_nzoth_cthun_90279104689071_Flay_ME,2359140,100.68%,
darkflame,AR_EC_VF_cthun_71588342380463_Flay_ME,2359129,100.68%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98178211233711_Flay_ME,2359094,100.68%,
darkflame,AR_SP_VF_nzoth_cthun_89384577086383_Flay_ME,2359083,100.68%,
darkflame,AR_SP_VF_nzoth_cthun_98240760887215_Flay_DR,2359056,100.67%,
darkflame,VW_DH_DoS_VF_cthun_80654878875567_Flay_ME,2359053,100.67%,
darkflame,AR_SP_DA_nzoth_cthun_98240225064879_Flay_ME,2359051,100.67%,
darkflame,AR_SP_DA_nzoth_cthun_91378373047215_Flay_ME,2359049,100.67%,
darkflame,AR_EC_DA_yogg_cthun_120300249790383_Flay_DR,2359010,100.67%,
darkflame,AR_EC_DA_cthun_81750233954223_Flay_ME,2359000,100.67%,
darkflame,VW_DH_VW_DA_cthun_80656896343983_Flay_ME,2358987,100.67%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98181429313455_Flay_ME,2358987,100.67%,
darkflame,AR_SP_VF_cthun_80648336816047_Flay_DR,2358985,100.67%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98178483861423_Flay_ME,2358980,100.67%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98178241634223_Flay_DR,2358978,100.67%,
darkflame,AR_EC_DA_nzoth_cthun_90277653493679_Flay_ME,2358975,100.67%,
darkflame,AR_SP_DA_yogg_cthun_119201171190703_Flay_ME,2358950,100.66%,
darkflame,AR_EC_VF_nzoth_cthun_90278731429807_Flay_ME,2358925,100.66%,
darkflame,VW_DH_DoS_VF_cthun_80603209252783_Flay_DR,2358921,100.66%,
darkflame,AR_EC_DA_yogg_cthun_112369895716783_Flay_ME,2358909,100.66%,
darkflame,AR_EC_DA_cthun_81756676405167_Flay_ME,2358905,100.66%,
darkflame,VW_VE_DoS_VF_cthun_80586055597999_Flay_ME,2358885,100.66%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98181432459183_Flay_ME,2358838,100.65%,
darkflame,VW_VE_VW_DA_cthun_80653943553967_Flay_ME,2358835,100.65%,
darkflame,VW_DH_VW_DA_cthun_80603235465135_Flay_ME,2358792,100.65%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98180358717359_Flay_ME,2358737,100.65%,
darkflame,AR_EC_VF_yogg_cthun_119201032812463_Flay_DR,2358733,100.65%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98178215428015_Flay_ME,2358714,100.64%,
darkflame,AR_SP_DA_nzoth_cthun_90277653493679_Flay_ME,2358700,100.64%,
darkflame,AR_EC_DA_cthun_82848810218415_Flay_ME,2358686,100.64%,
darkflame,AR_SP_VF_nzoth_cthun_89180561945519_Flay_ME,2358666,100.64%,
darkflame,AR_EC_VF_yogg_cthun_119200742356911_Flay_ME,2358647,100.64%,
darkflame,AR_EC_VF_cthun_79491085350831_Flay_ME,2358639,100.64%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98193243619247_Flay_DR,2358638,100.64%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98176094158767_Flay_DR,2358607,100.63%,
darkflame,VW_DH_VW_DA_cthun_80589380632495_Flay_ME,2358580,100.63%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98178483855279_Flay_ME,2358562,100.63%,
darkflame,VW_DH_DoS_DA_cthun_80586298865583_Flay_ME,2358557,100.63%,
darkflame,VW_DH_VW_VF_cthun_80653701332911_Flay_DR,2358509,100.63%,
darkflame,AR_SP_VF_nzoth_cthun_100440217170863_Flay_DR,2358504,100.63%,
darkflame,AR_EC_VF_cthun_80649951623087_Flay_ME,2358491,100.62%,
darkflame,AR_EC_VF_nzoth_cthun_89111808948143_Flay_ME,2358484,100.62%,
darkflame,AR_SP_VF_cthun_81756537993135_Flay_DR,2358476,100.62%,
darkflame,AR_EC_DA_nzoth_cthun_98173653071791_Flay_ME,2358475,100.62%,
darkflame,AR_SP_DA_nzoth_cthun_98241160394671_Flay_DR,2358466,100.62%,
darkflame,AR_EC_VF_yogg_cthun_112371237860271_Flay_ME,2358453,100.62%,
darkflame,AR_EC_VF_yogg_cthun_110378100438959_Flay_ME,2358429,100.62%,
darkflame,AR_EC_VF_yogg_cthun_110138895087535_Flay_ME,2358404,100.62%,
darkflame,VW_VE_VW_DA_cthun_82852966801327_Flay_ME,2358399,100.62%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98178208087983_Flay_DR,2358380,100.62%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98178483855279_Flay_ME,2358372,100.61%,
darkflame,AR_SP_VF_yogg_cthun_119233790326703_Flay_ME,2358353,100.61%,
darkflame,AR_EC_DA_cthun_81748090664879_Flay_ME,2358196,100.60%,
darkflame,VW_DH_DoS_VF_cthun_80603205058479_Flay_DR,2358188,100.60%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98177410121647_Flay_DR,2358167,100.60%,
darkflame,AR_EC_DA_yogg_cthun_120299072205743_Flay_ME,2358165,100.60%,
darkflame,AR_EC_VF_cthun_82848136017839_Flay_ME,2358164,100.60%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98181428543407_Spike_ME,2358152,100.60%,
darkflame,VW_DH_VW_DA_cthun_80656892149679_Flay_ME,2358148,100.60%,
darkflame,VW_DH_VW_VF_cthun_80654775066543_Flay_ME,2358104,100.59%,
darkflame,VW_DH_VW_DA_cthun_80586059784111_Flay_ME,2358082,100.59%,
darkflame,AR_EC_VF_cthun_81749601629103_Flay_ME,2358078,100.59%,
darkflame,AR_EC_DA_nzoth_cthun_98171911387055_Flay_DR,2358071,100.59%,
darkflame,AR_SP_VF_cthun_73785218152367_Flay_ME,2358056,100.59%,
darkflame,AR_SP_DA_cthun_74060095010735_Flay_ME,2358049,100.59%,
darkflame,VW_DH_DoS_VF_cthun_80603339268015_Flay_ME,2358024,100.58%,
darkflame,AR_SP_DA_nzoth_cthun_91377403148207_Flay_ME,2358021,100.58%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98177168170927_Spike_ME,2358014,100.58%,
darkflame,AR_EC_VF_cthun_73786430272431_Flay_ME,2357984,100.58%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98246130613167_Flay_ME,2357969,100.58%,
darkflame,AR_SP_VF_cthun_81757784716207_Flay_ME,2357937,100.58%,
darkflame,AR_EC_VF_cthun_73787364587439_Flay_ME,2357927,100.58%,
darkflame,AR_EC_VF_yogg_cthun_110137724842927_Flay_ME,2357869,100.57%,
darkflame,AR_EC_VF_cthun_80649652778927_Flay_DR,2357841,100.57%,
darkflame,VW_VE_DoS_DA_cthun_80589281009583_Flay_ME,2357839,100.57%,
darkflame,VW_VE_VW_VF_cthun_80653701332911_Flay_ME,2357835,100.57%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98178345443247_Flay_ME,2357826,100.57%,
darkflame,AR_EC_VF_yogg_cthun_110378243011503_Flay_ME,2357821,100.57%,
darkflame,AR_SP_VF_cthun_80648579037103_Flay_DR,2357818,100.57%,
darkflame,AR_EC_VF_cthun_73786291894191_Flay_ME,2357770,100.56%,
darkflame,VW_DH_VW_DA_cthun_80605349396399_Flay_ME,2357752,100.56%,
darkflame,VW_VE_DoS_VF_cthun_82852728748975_Flay_ME,2357751,100.56%,
darkflame,VW_DH_VW_DA_cthun_82852728748975_Flay_ME,2357730,100.56%,
darkflame,VW_VE_DoS_DA_cthun_80586160447407_Flay_ME,2357706,100.56%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98178241634223_Flay_ME,2357659,100.55%,
darkflame,AR_SP_VF_cthun_80589520091055_Flay_DR,2357654,100.55%,
darkflame,AR_EC_VF_cthun_80589523236783_Flay_DR,2357600,100.55%,
darkflame,AR_SP_DA_nzoth_cthun_100440355582895_Flay_ME,2357588,100.55%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98177411162031_Flay_ME,2357533,100.54%,
darkflame,AR_EC_VF_nzoth_cthun_89111846663087_Flay_ME,2357515,100.54%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98181462859695_Flay_ME,2357515,100.54%,
darkflame,AR_EC_VF_yogg_cthun_119233357264815_Flay_DR,2357504,100.54%,
darkflame,AR_SP_VF_nzoth_cthun_99341883127727_Flay_ME,2357473,100.54%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98180362911663_Flay_ME,2357469,100.54%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98177172086703_Flay_DR,2357435,100.53%,
darkflame,VW_DH_DoS_DA_cthun_80603339274159_Flay_DR,2357421,100.53%,
darkflame,AR_SP_VF_cthun_79491082205103_Flay_ME,2357411,100.53%,
darkflame,AR_SP_VF_nzoth_cthun_89386443585455_Flay_DR,2357401,100.53%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98178215428015_Flay_DR,2357398,100.53%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98246129590191_Flay_DR,2357349,100.53%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98246133758895_Flay_ME,2357347,100.53%,
darkflame,AR_EC_DA_cthun_74061064909743_Flay_ME,2357322,100.53%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98245861162927_Flay_DR,2357268,100.52%,
darkflame,AR_SP_VF_cthun_73786329609135_Flay_ME,2357257,100.52%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98180355571631_Flay_ME,2357217,100.52%,
darkflame,AR_EC_DA_yogg_cthun_110172050012079_Flay_ME,2357200,100.51%,
darkflame,AR_SP_VF_yogg_cthun_119234025207727_Flay_ME,2357183,100.51%,
darkflame,VW_DH_DoS_VF_cthun_82852828389295_Flay_DR,2357173,100.51%,
darkflame,VW_VE_DoS_VF_cthun_82852724580271_Flay_DR,2357168,100.51%,
darkflame,AR_EC_VF_yogg_cthun_119165607720879_Flay_ME,2357163,100.51%,
darkflame,VW_DH_DoS_DA_cthun_80653978123183_Flay_ME,2357163,100.51%,
darkflame,AR_EC_DA_yogg_cthun_119165603526575_Flay_ME,2357089,100.51%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98245853052847_Spike_ME,2357087,100.51%,
darkflame,AR_SP_DA_nzoth_cthun_99340713931695_Flay_ME,2357080,100.50%,
darkflame,AR_EC_VF_cthun_80589557805999_Flay_ME,2357051,100.50%,
darkflame,AR_EC_DA_cthun_80581872826287_Flay_DR,2357021,100.50%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98177137770415_Spike_ME,2357020,100.50%,
darkflame,AR_SP_DA_nzoth_cthun_89386547394479_Flay_DR,2357011,100.50%,
darkflame,VW_DH_DoS_VF_cthun_80653978123183_Flay_ME,2356996,100.50%,
darkflame,AR_SP_DA_nzoth_cthun_89385482041263_Flay_DR,2356992,100.50%,
darkflame,AR_EC_VF_cthun_71794500810671_Flay_ME,2356970,100.50%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98181429583791_Spike_DR,2356946,100.49%,
darkflame,VW_DH_VW_DA_cthun_80601092169647_Flay_ME,2356939,100.49%,
darkflame,AR_EC_VF_nzoth_cthun_98241167734703_Flay_DR,2356920,100.49%,
darkflame,VW_DH_DoS_VF_cthun_80586059784111_Flay_ME,2356895,100.49%,
darkflame,VW_VE_DoS_VF_cthun_80657970085807_Flay_ME,2356861,100.49%,
darkflame,VW_VE_DoS_VF_cthun_80653705519023_Flay_ME,2356829,100.48%,
darkflame,AR_EC_DA_cthun_81749161260975_Flay_ME,2356820,100.48%,
darkflame,VW_DH_DoS_DA_cthun_80589389012911_Flay_ME,2356796,100.48%,
darkflame,AR_SP_VF_cthun_71794369738671_Flay_DR,2356793,100.48%,
darkflame,VW_DH_DoS_DA_cthun_80603201396655_Spike_ME,2356787,100.48%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98245861162927_Flay_ME,2356737,100.48%,
darkflame,AR_EC_DA_nzoth_cthun_98241869198255_Flay_ME,2356734,100.48%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98181467028399_Flay_ME,2356722,100.47%,
darkflame,AR_EC_VF_nzoth_cthun_98172881319855_Flay_DR,2356674,100.47%,
darkflame,VW_VE_DoS_VF_cthun_82852828389295_Flay_ME,2356657,100.47%,
darkflame,AR_EC_DA_yogg_cthun_110138895087535_Flay_ME,2356640,100.47%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98245895755695_Flay_ME,2356629,100.47%,
darkflame,VW_VE_DoS_DA_cthun_80603477686191_Flay_ME,2356610,100.46%,
darkflame,AR_EC_DA_cthun_82848004945839_Flay_DR,2356594,100.46%,
darkflame,VW_DH_DoS_VF_cthun_80590324350895_Flay_ME,2356544,100.46%,
darkflame,VW_DH_DoS_VF_cthun_82852862958511_Flay_ME,2356525,100.46%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98177141964719_Spike_ME,2356519,100.46%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98178207571887_Spike_DR,2356512,100.46%,
darkflame,VW_DH_VW_DA_cthun_80653705519023_Flay_DR,2356511,100.46%,
darkflame,AR_EC_VF_cthun_71794404307887_Flay_ME,2356467,100.45%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98178215698351_Spike_DR,2356452,100.45%,
darkflame,VW_DH_DoS_VF_cthun_82853001370543_Flay_ME,2356419,100.45%,
darkflame,AR_EC_VF_nzoth_cthun_98171807578031_Flay_DR,2356327,100.44%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98181566668719_Flay_ME,2356325,100.44%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98245856968623_Flay_DR,2356297,100.44%,
darkflame,AR_EC_VF_yogg_cthun_110172218799023_Flay_ME,2356265,100.44%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98177414307759_Flay_DR,2356249,100.43%,
darkflame,AR_SP_VF_nzoth_cthun_90518175856559_Flay_ME,2356241,100.43%,
darkflame,VW_DH_DoS_DA_cthun_82852691310511_Spike_ME,2356228,100.43%,
darkflame,VW_VE_DoS_DA_yshaarj_cthun_81150810242991_Flay_ME,2356168,100.43%,
darkflame,VW_DH_VW_DA_cthun_80586063978415_Flay_ME,2356153,100.43%,
darkflame,AR_EC_DA_cthun_80588307937199_Flay_DR,2356115,100.42%,
darkflame,AR_EC_DA_cthun_80648444819375_Flay_DR,2356104,100.42%,
darkflame,VW_DH_VW_DA_cthun_80603477680047_Flay_ME,2356086,100.42%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98178241634223_Flay_ME,2356078,100.42%,
darkflame,AR_SP_DA_cthun_71794265929647_Flay_ME,2356073,100.42%,
darkflame,VW_DH_DoS_DA_cthun_80654741004207_Spike_DR,2356058,100.42%,
darkflame,AR_SP_DA_nzoth_cthun_98173653071791_Flay_ME,2356039,100.42%,
darkflame,VW_DH_DoS_DA_cthun_80658000460719_Flay_ME,2356017,100.41%,
darkflame,AR_EC_VF_cthun_82848567997359_Flay_DR,2355956,100.41%,
