profile,actor,DPS,increase,
floodgate,VW_DH_VW_DA_nzoth_cthun_98180389124015_Flay_DR,3130086,125.74%,
floodgate,VW_DH_VW_DA_cthun_80586298859439_Flay_DR,3130054,125.74%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98181705080751_Flay_DR,3130036,125.74%,
floodgate,AR_SP_DA_nzoth_cthun_91377160927151_Flay_ME,3130036,125.74%,
floodgate,VW_DH_DoS_VF_cthun_80603235458991_Flay_ME,3130018,125.74%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98246130613167_Flay_ME,3129961,125.73%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98181436653487_Flay_DR,3129950,125.73%,
floodgate,VW_VE_DoS_DA_cthun_80603339274159_Flay_DR,3129911,125.73%,
floodgate,AR_SP_VF_nzoth_cthun_98181601244079_Flay_ME,3129878,125.73%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98181566668719_Flay_ME,3129799,125.72%,
floodgate,VW_DH_VW_DA_cthun_80586160453551_Flay_DR,3129788,125.72%,
floodgate,VW_VE_VW_DA_cthun_80590320156591_Flay_ME,3129782,125.72%,
floodgate,AR_SP_DA_nzoth_cthun_89180388964271_Flay_ME,3129755,125.72%,
floodgate,VW_DH_VW_DA_cthun_82852732943279_Flay_ME,3129752,125.72%,
floodgate,AR_SP_VF_yogg_cthun_121432510543791_Flay_DR,3129720,125.72%,
floodgate,AR_SP_VF_nzoth_cthun_98241202303919_Flay_ME,3129705,125.71%,
floodgate,VW_DH_DoS_DA_cthun_80586022576047_Spike_ME,3129702,125.71%,
floodgate,VW_VE_DoS_VF_cthun_80657970085807_Flay_ME,3129689,125.71%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98178211233711_Flay_DR,3129665,125.71%,
floodgate,AR_EC_DA_nzoth_cthun_90277761497007_Flay_ME,3129651,125.71%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98246133758895_Flay_ME,3129630,125.71%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98245861162927_Flay_ME,3129624,125.71%,
floodgate,VW_VE_DoS_DA_cthun_80590317010863_Flay_DR,3129617,125.71%,
floodgate,AR_SP_DA_nzoth_cthun_90518272325551_Flay_ME,3129607,125.71%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98181705086895_Flay_ME,3129584,125.71%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98181471246255_Flay_ME,3129540,125.70%,
floodgate,VW_DH_DoS_DA_cthun_80601192832943_Flay_DR,3129536,125.70%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181706103727_Flay_ME,3129525,125.70%,
floodgate,AR_SP_VF_nzoth_cthun_98173153915823_Flay_ME,3129486,125.70%,
floodgate,VW_VE_VW_VF_cthun_82852691034031_Flay_ME,3129470,125.70%,
floodgate,AR_EC_DA_cthun_80649518561199_Flay_DR,3129413,125.69%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98176206354351_Flay_ME,3129313,125.69%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181467028399_Flay_DR,3129298,125.68%,
floodgate,VW_DH_VW_DA_cthun_80653947746223_Flay_ME,3129295,125.68%,
floodgate,AR_EC_VF_yogg_cthun_119241973380015_Flay_ME,3129257,125.68%,
floodgate,AR_SP_VF_cthun_82847896942511_Flay_ME,3129240,125.68%,
floodgate,VW_VE_DoS_DA_cthun_82852694456239_Spike_ME,3129201,125.68%,
floodgate,VW_DH_VW_DA_cthun_80601331244975_Flay_ME,3129148,125.67%,
floodgate,AR_SP_DA_cthun_80658100107183_Flay_DR,3129119,125.67%,
floodgate,VW_DH_DoS_DA_cthun_80657970616239_Spike_DR,3129101,125.67%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98245854093231_Spike_ME,3129037,125.67%,
floodgate,AR_EC_VF_yogg_cthun_110378339514287_Flay_ME,3128969,125.66%,
floodgate,AR_SP_VF_cthun_81756676405167_Flay_ME,3128967,125.66%,
floodgate,VW_DH_VW_DA_cthun_80586022582191_Spike_DR,3128957,125.66%,
floodgate,VW_VE_VW_DA_cthun_80653705519023_Flay_DR,3128941,125.66%,
floodgate,VW_VE_DoS_DA_cthun_80654783453103_Flay_ME,3128939,125.66%,
floodgate,VW_DH_DoS_DA_cthun_80655021479855_Flay_DR,3128926,125.66%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98176102539183_Flay_ME,3128921,125.66%,
floodgate,VW_DH_VW_DA_cthun_80590317281199_Spike_DR,3128902,125.66%,
floodgate,AR_EC_VF_cthun_80658134676399_Flay_ME,3128873,125.65%,
floodgate,AR_EC_DA_nzoth_cthun_99340672022447_Flay_ME,3128839,125.65%,
floodgate,AR_EC_DA_cthun_80589523236783_Flay_DR,3128831,125.65%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181467051951_Flay_DR,3128823,125.65%,
floodgate,AR_SP_DA_nzoth_cthun_99314260490159_Flay_ME,3128802,125.65%,
floodgate,VW_VE_VW_DA_cthun_80657164777391_Flay_ME,3128777,125.65%,
floodgate,VW_DH_VW_DA_cthun_80601334390703_Flay_ME,3128757,125.65%,
floodgate,AR_SP_VF_yogg_cthun_119233491482543_Flay_DR,3128727,125.64%,
floodgate,AR_EC_VF_yogg_cthun_119201413411759_Flay_ME,3128720,125.64%,
floodgate,AR_SP_DA_cthun_80581865486255_Flay_ME,3128677,125.64%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98176060882863_Spike_ME,3128658,125.64%,
floodgate,AR_EC_DA_nzoth_cthun_89384542517167_Flay_ME,3128649,125.64%,
floodgate,AR_SP_DA_cthun_80650480105391_Flay_ME,3128620,125.64%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98181705086895_Flay_ME,3128605,125.63%,
floodgate,AR_EC_VF_nzoth_cthun_99339497617327_Flay_ME,3128564,125.63%,
floodgate,AR_EC_VF_cthun_74061168752559_Flay_ME,3128502,125.63%,
floodgate,VW_DH_VW_DA_cthun_80605486751663_Flay_DR,3128500,125.63%,
floodgate,AR_SP_VF_yogg_cthun_121432012436399_Flay_ME,3128490,125.63%,
floodgate,AR_EC_DA_nzoth_cthun_90278969456559_Flay_ME,3128480,125.63%,
floodgate,VW_DH_DoS_VF_cthun_80603205058479_Flay_ME,3128455,125.62%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98245861433263_Spike_DR,3128436,125.62%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98178345443247_Flay_DR,3128419,125.62%,
floodgate,AR_SP_VF_cthun_81749299639215_Flay_ME,3128416,125.62%,
floodgate,AR_SP_DA_cthun_80648579037103_Flay_ME,3128411,125.62%,
floodgate,VW_DH_VW_DA_cthun_80657961975727_Spike_ME,3128407,125.62%,
floodgate,VW_DH_DoS_DA_cthun_80589415225263_Flay_ME,3128407,125.62%,
floodgate,AR_EC_VF_nzoth_cthun_98181566674863_Flay_DR,3128401,125.62%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98180363181999_Spike_DR,3128380,125.62%,
floodgate,VW_DH_VW_DA_cthun_80589250887599_Spike_DR,3128377,125.62%,
floodgate,AR_SP_VF_cthun_71588103305135_Flay_ME,3128371,125.62%,
floodgate,AR_EC_VF_cthun_80590592784303_Flay_ME,3128324,125.61%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98245861433263_Spike_DR,3128323,125.61%,
floodgate,AR_SP_VF_nzoth_cthun_98240622475183_Flay_DR,3128318,125.61%,
floodgate,AR_SP_VF_cthun_80649553130415_Flay_ME,3128314,125.61%,
floodgate,VW_VE_DoS_DA_cthun_80605356736431_Flay_ME,3128273,125.61%,
floodgate,VW_DH_DoS_VF_cthun_80654783453103_Flay_ME,3128225,125.61%,
floodgate,AR_EC_DA_yogg_cthun_119173123913647_Flay_ME,3128220,125.61%,
floodgate,VW_DH_DoS_DA_cthun_80589380908975_Spike_ME,3128207,125.61%,
floodgate,VW_VE_VW_DA_cthun_80656889003951_Flay_DR,3128192,125.61%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98181462865839_Flay_ME,3128170,125.60%,
floodgate,VW_VE_VW_DA_cthun_80655017293743_Flay_ME,3128152,125.60%,
floodgate,VW_DH_DoS_DA_cthun_80658000460719_Flay_DR,3128138,125.60%,
floodgate,AR_SP_DA_cthun_80589389019055_Flay_DR,3128128,125.60%,
floodgate,AR_SP_DA_cthun_80581764822959_Flay_ME,3128116,125.60%,
floodgate,AR_EC_DA_nzoth_cthun_90518171662255_Flay_ME,3128104,125.60%,
floodgate,VW_DH_VW_DA_cthun_80586167793583_Flay_ME,3128101,125.60%,
floodgate,AR_SP_VF_nzoth_cthun_90280039004079_Flay_ME,3128085,125.60%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178245802927_Flay_DR,3128073,125.60%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98180362911663_Flay_DR,3128050,125.59%,
floodgate,AR_EC_DA_nzoth_cthun_100440321013679_Flay_ME,3127946,125.59%,
floodgate,VW_DH_DoS_VF_cthun_80653944600495_Flay_ME,3127912,125.58%,
floodgate,VW_DH_DoS_DA_cthun_80653806458799_Spike_ME,3127911,125.58%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98178483861423_Flay_ME,3127901,125.58%,
floodgate,VW_DH_DoS_DA_cthun_80603202443183_Spike_ME,3127866,125.58%,
floodgate,VW_DH_DoS_DA_cthun_80589246947247_Spike_ME,3127865,125.58%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98177411168175_Flay_DR,3127861,125.58%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98180354801583_Spike_ME,3127855,125.58%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98176094158767_Flay_DR,3127845,125.58%,
floodgate,AR_EC_VF_yogg_cthun_110378100438959_Flay_ME,3127838,125.58%,
floodgate,AR_SP_VF_nzoth_cthun_98173119346607_Flay_DR,3127800,125.58%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98245895755695_Flay_DR,3127799,125.58%,
floodgate,VW_DH_DoS_DA_cthun_80657963276207_Spike_DR,3127790,125.58%,
floodgate,VW_DH_VW_DA_cthun_80657164771247_Flay_DR,3127782,125.58%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98245991184303_Flay_ME,3127781,125.58%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98177414313903_Flay_ME,3127747,125.57%,
floodgate,VW_DH_VW_DA_cthun_80590324621231_Spike_DR,3127747,125.57%,
floodgate,AR_SP_DA_nzoth_cthun_98172985128879_Flay_DR,3127729,125.57%,
floodgate,AR_SP_VF_cthun_80649687348143_Flay_ME,3127726,125.57%,
floodgate,VW_DH_DoS_DA_cthun_80658004655023_Flay_DR,3127712,125.57%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98176199014319_Flay_DR,3127658,125.57%,
floodgate,AR_EC_VF_nzoth_cthun_90518410737583_Flay_ME,3127637,125.57%,
floodgate,VW_DH_DoS_DA_cthun_80588445302703_Flay_ME,3127633,125.56%,
floodgate,VW_DH_VW_DA_cthun_82852728772527_Flay_DR,3127620,125.56%,
floodgate,VW_VE_VW_DA_cthun_80657164771247_Flay_ME,3127616,125.56%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98178215428015_Flay_DR,3127601,125.56%,
floodgate,VW_DH_DoS_DA_cthun_80658101124015_Flay_DR,3127590,125.56%,
floodgate,AR_SP_DA_nzoth_cthun_89385378232239_Flay_ME,3127575,125.56%,
floodgate,VW_VE_VW_DA_cthun_80654775072687_Flay_DR,3127550,125.56%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98176094435247_Spike_DR,3127538,125.56%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98176064282543_Spike_DR,3127507,125.56%,
floodgate,AR_SP_DA_nzoth_cthun_99314502711215_Flay_ME,3127506,125.56%,
floodgate,VW_VE_DoS_VF_cthun_80658238519215_Flay_ME,3127498,125.56%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181709273007_Flay_DR,3127493,125.55%,
floodgate,AR_SP_VF_cthun_73784983271343_Flay_ME,3127484,125.55%,
floodgate,VW_VE_DoS_DA_cthun_82852694450095_Spike_ME,3127459,125.55%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98193516246959_Flay_ME,3127431,125.55%,
floodgate,AR_SP_VF_yogg_cthun_110139725559727_Flay_ME,3127426,125.55%,
floodgate,VW_DH_VW_DA_cthun_80586298859439_Flay_ME,3127407,125.55%,
floodgate,VW_VE_VW_DA_cthun_80653944594351_Flay_DR,3127386,125.55%,
floodgate,VW_DH_VW_DA_cthun_80654779235247_Flay_ME,3127369,125.55%,
floodgate,VW_DH_DoS_DA_cthun_80653806458799_Spike_DR,3127359,125.54%,
floodgate,VW_VE_VW_DA_cthun_80655017287599_Flay_DR,3127327,125.54%,
floodgate,AR_SP_VF_yogg_cthun_120298933827503_Flay_ME,3127284,125.54%,
floodgate,AR_EC_VF_cthun_81748926379951_Flay_ME,3127211,125.53%,
floodgate,AR_EC_VF_yogg_cthun_110138656012207_Flay_ME,3127208,125.53%,
floodgate,VW_VE_VW_DA_cthun_80656896343983_Flay_DR,3127192,125.53%,
floodgate,AR_SP_VF_nzoth_cthun_98241834629039_Flay_DR,3127186,125.53%,
floodgate,VW_DH_DoS_VF_cthun_80653805141935_Flay_DR,3127183,125.53%,
floodgate,VW_DH_VW_DA_cthun_80586063984559_Flay_DR,3127178,125.53%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98176340565935_Flay_DR,3127176,125.53%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98246025747375_Flay_ME,3127159,125.53%,
floodgate,AR_EC_DA_yogg_cthun_119234318809007_Flay_ME,3127147,125.53%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98176340572079_Flay_ME,3127143,125.53%,
floodgate,VW_DH_DoS_VF_cthun_80654744666031_Flay_DR,3127132,125.53%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98178208087983_Flay_ME,3127129,125.53%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181429843887_Spike_DR,3127127,125.53%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178245826479_Flay_DR,3127043,125.52%,
floodgate,AR_SP_DA_yogg_cthun_111237193512879_Flay_ME,3127012,125.52%,
floodgate,VW_DH_DoS_DA_cthun_80589251141551_Spike_ME,3127006,125.52%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98193240473519_Flay_DR,3126988,125.52%,
floodgate,VW_DH_DoS_DA_cthun_80586193999791_Flay_ME,3126978,125.52%,
floodgate,VW_DH_DoS_DA_cthun_80603205588911_Spike_DR,3126949,125.52%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98193516240815_Flay_ME,3126940,125.51%,
floodgate,VW_DH_DoS_DA_cthun_80656889274287_Spike_DR,3126901,125.51%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98176064288687_Spike_DR,3126882,125.51%,
floodgate,VW_DH_VW_DA_cthun_80605349666735_Spike_DR,3126879,125.51%,
floodgate,AR_EC_VF_cthun_80581764822959_Flay_ME,3126878,125.51%,
floodgate,AR_SP_DA_cthun_82847997605807_Flay_ME,3126858,125.51%,
floodgate,VW_DH_DoS_VF_cthun_80653709713327_Flay_DR,3126857,125.51%,
floodgate,AR_EC_VF_nzoth_cthun_99341484635055_Flay_ME,3126852,125.51%,
floodgate,VW_DH_VW_DA_cthun_80589389012911_Flay_ME,3126851,125.51%,
floodgate,AR_SP_VF_nzoth_cthun_89111569872815_Flay_ME,3126838,125.51%,
floodgate,VW_VE_DoS_VF_cthun_82852829435823_Flay_ME,3126829,125.51%,
floodgate,VW_DH_VW_DA_cthun_80601200179119_Flay_ME,3126826,125.51%,
floodgate,AR_EC_VF_cthun_82846923863983_Flay_ME,3126823,125.51%,
floodgate,VW_VE_DoS_DA_cthun_82852690524079_Spike_DR,3126798,125.50%,
floodgate,VW_VE_VW_DA_cthun_80657026365359_Flay_ME,3126786,125.50%,
floodgate,VW_DH_VW_DA_cthun_80589281009583_Flay_DR,3126782,125.50%,
floodgate,AR_SP_VF_yogg_cthun_119201673492399_Flay_ME,3126775,125.50%,
floodgate,VW_DH_VW_DA_cthun_80589520084911_Flay_DR,3126730,125.50%,
floodgate,VW_DH_DoS_DA_cthun_80656888233903_Spike_ME,3126700,125.50%,
floodgate,AR_EC_DA_nzoth_cthun_89386685806511_Flay_ME,3126648,125.49%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98176060882863_Spike_ME,3126633,125.49%,
floodgate,VW_DH_DoS_DA_cthun_80601096363951_Flay_DR,3126631,125.49%,
floodgate,AR_EC_DA_nzoth_cthun_98241301952431_Flay_ME,3126626,125.49%,
floodgate,VW_DH_VW_DA_cthun_80588445302703_Flay_ME,3126624,125.49%,
floodgate,VW_DH_DoS_DA_cthun_80654887262127_Flay_DR,3126578,125.49%,
floodgate,AR_EC_VF_yogg_cthun_112645042025391_Flay_ME,3126572,125.49%,
floodgate,AR_SP_DA_cthun_73786160822191_Flay_ME,3126565,125.49%,
floodgate,VW_VE_VW_DA_cthun_80601191792559_Flay_ME,3126528,125.49%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98245854093231_Spike_ME,3126457,125.48%,
floodgate,AR_EC_VF_cthun_81747852638127_Flay_ME,3126433,125.48%,
floodgate,VW_DH_VW_DA_cthun_80656888233903_Spike_ME,3126420,125.48%,
floodgate,VW_DH_VW_DA_cthun_80589381672879_Flay_DR,3126409,125.48%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98245887645615_Spike_ME,3126394,125.48%,
floodgate,VW_VE_DoS_VF_cthun_80653709713327_Flay_ME,3126390,125.48%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98177280090031_Flay_ME,3126383,125.47%,
floodgate,VW_DH_DoS_DA_cthun_80653978123183_Flay_DR,3126383,125.47%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98177410121647_Flay_DR,3126377,125.47%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98180354801583_Spike_ME,3126363,125.47%,
floodgate,AR_SP_DA_nzoth_cthun_89178384086959_Flay_ME,3126359,125.47%,
floodgate,AR_SP_DA_cthun_82847598098351_Flay_ME,3126335,125.47%,
floodgate,AR_SP_VF_yogg_cthun_119173262291887_Flay_ME,3126317,125.47%,
floodgate,AR_EC_VF_cthun_81722320861103_Flay_ME,3126282,125.47%,
floodgate,AR_EC_VF_cthun_73787226175407_Flay_ME,3126217,125.46%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98193377834927_Flay_DR,3126215,125.46%,
floodgate,AR_SP_VF_nzoth_cthun_89179593061295_Flay_ME,3126212,125.46%,
floodgate,AR_EC_VF_yogg_cthun_119233357264815_Flay_DR,3126208,125.46%,
floodgate,AR_EC_VF_nzoth_cthun_91378373047215_Flay_ME,3126200,125.46%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98177410398127_Spike_DR,3126198,125.46%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98176336650159_Spike_DR,3126147,125.46%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98176199014319_Flay_DR,3126107,125.45%,
floodgate,AR_EC_VF_nzoth_cthun_99340571359151_Flay_ME,3126087,125.45%,
floodgate,VW_DH_VW_DA_cthun_80589389012911_Flay_DR,3126083,125.45%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98177176287151_Flay_ME,3126080,125.45%,
floodgate,VW_VE_VW_DA_cthun_80657965891503_Flay_DR,3126058,125.45%,
floodgate,VW_DH_DoS_DA_cthun_80586159683503_Spike_ME,3126017,125.45%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177273026479_Spike_DR,3125998,125.45%,
floodgate,VW_DH_VW_DA_cthun_80588306890671_Flay_DR,3125987,125.45%,
floodgate,VW_DH_DoS_DA_yshaarj_cthun_81150817853359_Spike_DR,3125952,125.44%,
floodgate,AR_SP_VF_yogg_cthun_121433047414703_Flay_ME,3125910,125.44%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178249997231_Flay_DR,3125906,125.44%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98193274019759_Flay_DR,3125871,125.44%,
floodgate,VW_DH_VW_DA_cthun_80589381679023_Flay_ME,3125869,125.44%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98193239703471_Spike_ME,3125855,125.44%,
floodgate,AR_EC_VF_yogg_cthun_112370034095023_Flay_ME,3125819,125.43%,
floodgate,AR_SP_VF_cthun_72687715596207_Flay_ME,3125810,125.43%,
floodgate,AR_SP_VF_cthun_73787122366383_Flay_ME,3125764,125.43%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98176098351023_Flay_DR,3125762,125.43%,
floodgate,VW_VE_VW_VF_cthun_80656922550191_Flay_ME,3125748,125.43%,
floodgate,VW_VE_VW_DA_cthun_80603339268015_Flay_ME,3125720,125.43%,
floodgate,AR_EC_DA_nzoth_cthun_99305916970927_Flay_ME,3125696,125.43%,
floodgate,VW_DH_DoS_DA_cthun_80653839711151_Flay_DR,3125694,125.42%,
floodgate,VW_VE_VW_DA_cthun_80654878875567_Flay_DR,3125660,125.42%,
floodgate,VW_DH_VW_DA_cthun_80653839734703_Flay_ME,3125637,125.42%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98245992224687_Flay_DR,3125626,125.42%,
floodgate,AR_SP_VF_nzoth_cthun_98240228210607_Flay_ME,3125622,125.42%,
floodgate,AR_EC_DA_cthun_82847598098351_Flay_ME,3125619,125.42%,
floodgate,VW_VE_DoS_DA_cthun_82852732943279_Flay_DR,3125604,125.42%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98245891561391_Flay_DR,3125549,125.41%,
floodgate,VW_DH_VW_DA_cthun_80654775343023_Spike_DR,3125527,125.41%,
floodgate,AR_EC_DA_nzoth_cthun_89384300296111_Flay_ME,3125504,125.41%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98245895755695_Flay_DR,3125499,125.41%,
floodgate,AR_SP_DA_cthun_74061168752559_Flay_ME,3125456,125.41%,
floodgate,VW_DH_DoS_DA_cthun_80656888233903_Spike_DR,3125453,125.41%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181437183919_Spike_ME,3125421,125.41%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98245891537839_Flay_ME,3125394,125.40%,
floodgate,VW_DH_VW_DA_cthun_80605625163695_Flay_DR,3125370,125.40%,
floodgate,VW_VE_DoS_DA_cthun_82852694450095_Spike_DR,3125341,125.40%,
floodgate,AR_EC_DA_nzoth_cthun_98172977788847_Flay_DR,3125323,125.40%,
floodgate,VW_VE_VW_DA_cthun_80590350557103_Flay_ME,3125307,125.40%,
floodgate,VW_DH_VW_DA_cthun_80656896620463_Spike_DR,3125305,125.40%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98176098351023_Flay_DR,3125303,125.40%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98178207317935_Spike_DR,3125301,125.40%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98176061136815_Spike_DR,3125275,125.39%,
floodgate,VW_VE_VW_DA_cthun_82852966807471_Flay_DR,3125265,125.39%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181432989615_Spike_ME,3125239,125.39%,
floodgate,AR_EC_DA_nzoth_cthun_98180492933039_Flay_DR,3125230,125.39%,
floodgate,VW_DH_DoS_VF_cthun_80657965891503_Flay_DR,3125225,125.39%,
floodgate,VW_DH_VW_DA_cthun_82852698650543_Spike_ME,3125221,125.39%,
floodgate,VW_VE_VW_DA_cthun_80603477680047_Flay_DR,3125196,125.39%,
floodgate,AR_EC_VF_cthun_80581769017263_Flay_ME,3125168,125.39%,
floodgate,AR_EC_VF_nzoth_cthun_98240622475183_Flay_DR,3125123,125.38%,
floodgate,VW_DH_VW_DA_cthun_80590592784303_Flay_DR,3125117,125.38%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98193516246959_Flay_ME,3125099,125.38%,
floodgate,AR_EC_VF_cthun_73785221298095_Flay_ME,3125079,125.38%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181471246255_Flay_DR,3125041,125.38%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98178241910703_Spike_DR,3125031,125.38%,
floodgate,AR_EC_VF_nzoth_cthun_98181843465135_Flay_ME,3124984,125.37%,
floodgate,AR_SP_DA_nzoth_cthun_98241301952431_Flay_ME,3124970,125.37%,
floodgate,AR_EC_VF_cthun_81748090664879_Flay_ME,3124967,125.37%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98176102545327_Flay_ME,3124967,125.37%,
floodgate,AR_EC_DA_cthun_82848004945839_Flay_ME,3124950,125.37%,
floodgate,AR_SP_DA_cthun_80588446349231_Flay_ME,3124927,125.37%,
floodgate,VW_DH_DoS_VF_cthun_80657996292015_Flay_DR,3124923,125.37%,
floodgate,VW_DH_VW_DA_cthun_80589523230639_Flay_ME,3124902,125.37%,
floodgate,AR_SP_VF_yogg_cthun_119241938810799_Flay_DR,3124893,125.37%,
floodgate,VW_DH_VW_DA_cthun_82852829435823_Flay_DR,3124884,125.37%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98176340565935_Flay_ME,3124863,125.36%,
floodgate,AR_SP_DA_nzoth_cthun_99305674749871_Flay_ME,3124848,125.36%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177411438511_Spike_ME,3124826,125.36%,
floodgate,AR_EC_DA_nzoth_cthun_89386443585455_Flay_ME,3124807,125.36%,
floodgate,AR_SP_DA_nzoth_cthun_89178249869231_Flay_ME,3124800,125.36%,
floodgate,VW_DH_VW_DA_cthun_80656896614319_Spike_DR,3124770,125.36%,
floodgate,VW_DH_VW_DA_cthun_80654740750255_Spike_ME,3124748,125.36%,
floodgate,VW_VE_DoS_VF_cthun_82852698374063_Flay_DR,3124732,125.36%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98193377834927_Flay_ME,3124724,125.35%,
floodgate,VW_DH_VW_DA_cthun_80657963022255_Spike_ME,3124687,125.35%,
floodgate,VW_VE_VW_DA_yshaarj_cthun_81151086016431_Flay_ME,3124676,125.35%,
floodgate,AR_EC_VF_nzoth_cthun_100439143429039_Flay_ME,3124661,125.35%,
floodgate,AR_SP_VF_yogg_cthun_119173497172911_Flay_ME,3124644,125.35%,
floodgate,VW_VE_VW_VF_cthun_80656889003951_Flay_ME,3124624,125.35%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181429843887_Spike_ME,3124620,125.35%,
floodgate,AR_SP_VF_yogg_cthun_119173361940399_Flay_DR,3124595,125.35%,
floodgate,AR_SP_VF_nzoth_cthun_98241437184943_Flay_ME,3124586,125.35%,
floodgate,AR_SP_DA_cthun_80582007044015_Flay_ME,3124586,125.35%,
floodgate,VW_DH_DoS_DA_cthun_80601200172975_Flay_ME,3124554,125.34%,
floodgate,VW_DH_VW_DA_cthun_80601096370095_Flay_DR,3124510,125.34%,
floodgate,AR_EC_VF_cthun_71588211308463_Flay_ME,3124502,125.34%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98178207571887_Spike_ME,3124458,125.34%,
floodgate,VW_VE_DoS_DA_cthun_80653701609391_Spike_DR,3124430,125.33%,
floodgate,AR_SP_DA_cthun_80590592784303_Flay_ME,3124419,125.33%,
floodgate,VW_DH_DoS_DA_cthun_80658108464047_Flay_ME,3124411,125.33%,
floodgate,VW_DH_VW_DA_cthun_80603202189231_Spike_ME,3124373,125.33%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98176337426351_Flay_ME,3124370,125.33%,
floodgate,AR_EC_DA_nzoth_cthun_89178384086959_Flay_ME,3124360,125.33%,
