profile,actor,DPS,increase,
priory,VW_DH_VW_VF_cthun_82852828642223_Spike_DR,3026171,111.74%,
priory,VW_DH_DoS_VF_nzoth_cthun_98176061142959_Spike_DR,3026171,111.74%,
priory,VW_VE_DoS_VF_cthun_80586302011311_Flay_DR,3026164,111.74%,
priory,VW_VE_VW_VF_yshaarj_cthun_81150982173615_Flay_ME,3026153,111.74%,
priory,VW_DH_DoS_VF_nzoth_cthun_98176094665647_Spike_ME,3026142,111.73%,
priory,VW_DH_DoS_VF_cthun_80586029916079_Spike_ME,3026137,111.73%,
priory,VW_VE_DoS_DA_cthun_80654740750255_Spike_DR,3026133,111.73%,
priory,VW_VE_DoS_VF_nzoth_cthun_98177134878639_Spike_ME,3026132,111.73%,
priory,VW_VE_VW_DA_nzoth_cthun_98245895755695_Flay_DR,3026130,111.73%,
priory,VW_DH_VW_VF_nzoth_cthun_98177271979951_Spike_DR,3026129,111.73%,
priory,VW_VE_VW_DA_cthun_80658238789551_Spike_ME,3026122,111.73%,
priory,VW_VE_DoS_DA_yshaarj_cthun_81150810242991_Flay_DR,3026114,111.73%,
priory,VW_VE_VW_VF_nzoth_cthun_98246267974575_Flay_DR,3026105,111.73%,
priory,VW_DH_VW_DA_nzoth_cthun_98180389370799_Spike_ME,3026065,111.73%,
priory,VW_DH_VW_DA_yshaarj_cthun_81150852175791_Flay_DR,3026060,111.73%,
priory,VW_VE_DoS_VF_nzoth_cthun_98246130103215_Spike_ME,3026052,111.73%,
priory,VW_VE_DoS_VF_cthun_80654082972591_Flay_DR,3026050,111.73%,
priory,VW_DH_VW_VF_cthun_80605348886447_Spike_ME,3026044,111.73%,
priory,VW_VE_VW_VF_cthun_80658273082287_Flay_DR,3026016,111.73%,
priory,VW_VE_DoS_VF_cthun_80601468606383_Flay_ME,3026015,111.73%,
priory,VW_VE_VW_VF_cthun_80653806182319_Flay_DR,3026014,111.73%,
priory,VW_VE_DoS_VF_cthun_80603477680047_Flay_DR,3026013,111.73%,
priory,VW_VE_DoS_VF_cthun_80654878875567_Flay_DR,3025980,111.72%,
priory,VW_DH_DoS_VF_cthun_80653978653615_Spike_ME,3025970,111.72%,
priory,VW_VE_DoS_DA_nzoth_cthun_98193377834927_Flay_DR,3025967,111.72%,
priory,VW_DH_VW_VF_cthun_80653667270575_Spike_ME,3025954,111.72%,
priory,VW_DH_VW_DA_cthun_80654887262127_Flay_DR,3025953,111.72%,
priory,VW_DH_VW_VF_cthun_80605529707439_Flay_ME,3025949,111.72%,
priory,AR_SP_DA_cthun_80588446349231_Flay_DR,3025945,111.72%,
priory,AR_EC_DA_cthun_80582003898287_Flay_DR,3025941,111.72%,
priory,VW_DH_VW_DA_cthun_80586064254895_Spike_DR,3025935,111.72%,
priory,VW_DH_DoS_DA_cthun_80605486751663_Flay_DR,3025921,111.72%,
priory,VW_DH_DoS_DA_nzoth_cthun_98246168351663_Flay_ME,3025920,111.72%,
priory,VW_VE_DoS_VF_cthun_80658239806383_Spike_ME,3025919,111.72%,
priory,VW_DH_VW_VF_nzoth_cthun_98177272216495_Spike_ME,3025909,111.72%,
priory,VW_DH_DoS_VF_nzoth_cthun_98180635531183_Flay_DR,3025905,111.72%,
priory,VW_DH_DoS_DA_cthun_80601062301615_Spike_DR,3025897,111.72%,
priory,VW_VE_VW_DA_cthun_80605495138223_Flay_ME,3025887,111.72%,
priory,AR_SP_DA_nzoth_cthun_99340272514991_Flay_DR,3025884,111.72%,
priory,AR_SP_DA_nzoth_yogg_cthun_139024021305263_Flay_DR,3025882,111.72%,
priory,VW_VE_DoS_VF_nzoth_cthun_98181428543407_Spike_ME,3025857,111.71%,
priory,VW_DH_VW_DA_nzoth_cthun_98193244149679_Spike_DR,3025836,111.71%,
priory,VW_DH_DoS_VF_cthun_80658240066479_Spike_ME,3025820,111.71%,
priory,VW_DH_DoS_DA_cthun_80601331521455_Spike_DR,3025818,111.71%,
priory,AR_EC_VF_nzoth_cthun_100439005050799_Flay_DR,3025812,111.71%,
priory,VW_DH_VW_VF_nzoth_cthun_98181429843887_Spike_DR,3025804,111.71%,
priory,VW_DH_VW_VF_nzoth_cthun_98178380018607_Flay_DR,3025791,111.71%,
priory,VW_VE_DoS_VF_cthun_80658100377519_Spike_ME,3025789,111.71%,
priory,VW_DH_VW_VF_cthun_80601096363951_Flay_DR,3025784,111.71%,
priory,VW_DH_DoS_VF_cthun_80654775573423_Spike_DR,3025771,111.71%,
priory,VW_VE_DoS_VF_nzoth_cthun_98177134624687_Spike_ME,3025760,111.71%,
priory,VW_DH_VW_VF_cthun_80588203081647_Flay_DR,3025759,111.71%,
priory,VW_VE_VW_DA_cthun_80654082972591_Flay_ME,3025756,111.71%,
priory,VW_VE_VW_VF_cthun_80601234742191_Flay_ME,3025736,111.71%,
priory,VW_DH_DoS_VF_nzoth_cthun_98180631615407_Spike_DR,3025729,111.71%,
priory,VW_DH_VW_DA_cthun_80654081932207_Flay_DR,3025721,111.71%,
priory,VW_DH_DoS_DA_cthun_80654913450927_Flay_ME,3025712,111.70%,
priory,AR_EC_VF_cthun_82848139163567_Flay_DR,3025711,111.70%,
priory,VW_DH_VW_VF_cthun_80588211462063_Flay_DR,3025711,111.70%,
priory,VW_DH_DoS_VF_cthun_80589380908975_Spike_DR,3025709,111.70%,
priory,VW_VE_DoS_DA_nzoth_cthun_98181706103727_Flay_DR,3025702,111.70%,
priory,VW_DH_VW_VF_nzoth_cthun_98177172593583_Spike_DR,3025688,111.70%,
priory,VW_VE_DoS_VF_cthun_80655017564079_Spike_ME,3025682,111.70%,
priory,VW_VE_VW_DA_nzoth_cthun_98178241634223_Flay_DR,3025670,111.70%,
priory,VW_DH_VW_VF_nzoth_cthun_98177273026479_Spike_DR,3025669,111.70%,
priory,VW_VE_VW_DA_nzoth_cthun_98177411438511_Spike_ME,3025657,111.70%,
priory,VW_DH_DoS_VF_cthun_80589380902831_Spike_ME,3025623,111.70%,
priory,VW_DH_DoS_DA_nzoth_cthun_98193274526639_Spike_ME,3025615,111.70%,
priory,VW_DH_VW_VF_cthun_80589658463151_Flay_DR,3025612,111.70%,
priory,VW_DH_VW_VF_cthun_80657970592687_Spike_ME,3025596,111.70%,
priory,VW_DH_VW_VF_cthun_80605349926831_Spike_ME,3025573,111.69%,
priory,AR_SP_DA_nzoth_cthun_89384408299439_Flay_DR,3025572,111.69%,
priory,VW_VE_VW_DA_cthun_80654742050735_Spike_ME,3025562,111.69%,
priory,AR_EC_DA_nzoth_cthun_99340848149423_Flay_ME,3025562,111.69%,
priory,VW_VE_DoS_VF_cthun_82852690524079_Spike_DR,3025556,111.69%,
priory,VW_DH_VW_VF_cthun_80590631539631_Flay_ME,3025548,111.69%,
priory,VW_DH_VW_VF_cthun_80590317541295_Spike_ME,3025545,111.69%,
priory,AR_EC_VF_cthun_81722317715375_Flay_DR,3025540,111.69%,
priory,VW_VE_DoS_VF_nzoth_cthun_98246129843119_Spike_DR,3025523,111.69%,
priory,VW_DH_VW_VF_cthun_80590592778159_Flay_DR,3025517,111.69%,
priory,VW_VE_VW_DA_cthun_82852694456239_Spike_DR,3025516,111.69%,
priory,AR_EC_DA_cthun_80590350563247_Flay_DR,3025506,111.69%,
priory,VW_DH_VW_VF_cthun_80590317287343_Spike_DR,3025491,111.69%,
priory,VW_DH_DoS_VF_cthun_80654082208687_Spike_ME,3025487,111.69%,
priory,VW_DH_DoS_VF_nzoth_cthun_98176232560559_Flay_DR,3025475,111.69%,
priory,VW_DH_VW_DA_cthun_82852967054255_Spike_ME,3025471,111.69%,
priory,VW_VE_VW_VF_nzoth_cthun_98180631345071_Flay_DR,3025470,111.69%,
priory,VW_VE_VW_VF_nzoth_cthun_98246130097071_Spike_ME,3025466,111.69%,
priory,AR_EC_VF_yogg_cthun_110137582270383_Flay_DR,3025420,111.68%,
priory,VW_VE_VW_DA_nzoth_cthun_98177133838255_Spike_DR,3025420,111.68%,
priory,VW_VE_DoS_VF_cthun_80603478726575_Flay_DR,3025415,111.68%,
priory,VW_DH_VW_VF_cthun_80654913450927_Flay_DR,3025407,111.68%,
priory,VW_VE_VW_DA_yshaarj_cthun_81150809733039_Spike_ME,3025402,111.68%,
priory,VW_DH_DoS_VF_nzoth_cthun_98180527496111_Flay_DR,3025402,111.68%,
priory,VW_DH_VW_VF_nzoth_cthun_98177280366511_Spike_DR,3025394,111.68%,
priory,VW_DH_VW_VF_nzoth_cthun_98180355841967_Spike_DR,3025386,111.68%,
priory,AR_EC_DA_yogg_cthun_120300284359599_Flay_ME,3025356,111.68%,
priory,AR_EC_VF_cthun_81722221212591_Flay_DR,3025353,111.68%,
priory,VW_VE_DoS_VF_cthun_80586202362799_Flay_ME,3025352,111.68%,
priory,VW_VE_VW_VF_cthun_80653668317103_Spike_ME,3025344,111.68%,
priory,VW_VE_VW_VF_cthun_80656896620463_Spike_ME,3025338,111.68%,
priory,VW_VE_VW_DA_nzoth_cthun_98177410391983_Spike_DR,3025337,111.68%,
priory,VW_VE_VW_DA_cthun_80601226361775_Flay_ME,3025336,111.68%,
priory,VW_VE_DoS_DA_cthun_82852698880943_Spike_ME,3025322,111.68%,
priory,VW_DH_DoS_DA_nzoth_cthun_98176098621359_Spike_DR,3025313,111.68%,
priory,VW_DH_DoS_DA_cthun_80586332388271_Flay_DR,3025312,111.68%,
priory,VW_DH_VW_DA_cthun_80589523507119_Spike_DR,3025304,111.68%,
priory,VW_VE_VW_VF_nzoth_cthun_98245854093231_Spike_DR,3025258,111.67%,
priory,VW_DH_DoS_VF_nzoth_cthun_98176098851759_Spike_ME,3025256,111.67%,
priory,VW_DH_DoS_VF_cthun_80589281516463_Spike_ME,3025250,111.67%,
priory,VW_VE_VW_VF_cthun_80653947740079_Flay_DR,3025236,111.67%,
priory,VW_DH_DoS_VF_nzoth_cthun_98177411675055_Spike_DR,3025232,111.67%,
priory,AR_EC_DA_yogg_cthun_119173220382639_Flay_DR,3025225,111.67%,
priory,VW_VE_DoS_DA_cthun_80590324621231_Spike_ME,3025219,111.67%,
priory,AR_EC_VF_yogg_cthun_119200739211183_Flay_DR,3025218,111.67%,
priory,VW_DH_DoS_VF_nzoth_cthun_98181567962031_Spike_DR,3025217,111.67%,
priory,VW_VE_DoS_DA_nzoth_cthun_98246134029231_Spike_ME,3025208,111.67%,
priory,AR_EC_VF_cthun_71588203968431_Flay_DR,3025207,111.67%,
priory,VW_DH_VW_VF_cthun_80605356736431_Flay_DR,3025207,111.67%,
priory,VW_VE_DoS_DA_nzoth_cthun_98177134878639_Spike_DR,3025194,111.67%,
priory,VW_DH_VW_VF_nzoth_cthun_98180389394351_Spike_DR,3025193,111.67%,
priory,VW_DH_VW_VF_nzoth_cthun_98181705587631_Spike_DR,3025193,111.67%,
priory,AR_EC_DA_nzoth_cthun_100440078792623_Flay_DR,3025168,111.67%,
priory,AR_EC_VF_cthun_73787364587439_Flay_DR,3025153,111.67%,
priory,AR_SP_DA_cthun_80658134676399_Flay_ME,3025143,111.66%,
priory,VW_DH_VW_DA_cthun_82852828642223_Spike_ME,3025140,111.66%,
priory,AR_EC_VF_yogg_cthun_119199534397359_Flay_DR,3025125,111.66%,
priory,VW_DH_DoS_DA_cthun_80653701839791_Spike_DR,3025125,111.66%,
priory,VW_DH_VW_DA_cthun_80605352812463_Spike_DR,3025102,111.66%,
priory,VW_VE_DoS_VF_cthun_80589553613743_Flay_DR,3025085,111.66%,
priory,VW_DH_DoS_VF_cthun_80586021535663_Spike_ME,3025083,111.66%,
priory,VW_VE_DoS_DA_cthun_80656888487855_Spike_ME,3025077,111.66%,
priory,VW_VE_DoS_VF_nzoth_cthun_98178208358319_Spike_ME,3025075,111.66%,
priory,VW_DH_VW_DA_cthun_80605352818607_Spike_DR,3025057,111.66%,
priory,VW_DH_VW_VF_cthun_80656896620463_Spike_DR,3025043,111.66%,
priory,VW_DH_VW_VF_yshaarj_cthun_81150810773423_Spike_ME,3025040,111.66%,
priory,VW_DH_DoS_DA_cthun_80654082202543_Spike_ME,3025027,111.66%,
priory,VW_DH_DoS_DA_cthun_80653947993007_Spike_DR,3025025,111.66%,
priory,VW_DH_VW_VF_cthun_80603340314543_Flay_DR,3025018,111.66%,
priory,VW_VE_VW_VF_cthun_80605521320879_Flay_ME,3025014,111.66%,
priory,VW_VE_DoS_DA_cthun_80586302011311_Flay_DR,3025012,111.66%,
priory,AR_EC_DA_nzoth_cthun_98242406069167_Flay_ME,3025002,111.65%,
priory,VW_VE_DoS_DA_cthun_80654741790639_Spike_DR,3025001,111.65%,
priory,VW_VE_VW_VF_nzoth_cthun_98178211233711_Flay_DR,3025001,111.65%,
priory,VW_DH_VW_VF_nzoth_cthun_98177410628527_Spike_DR,3024999,111.65%,
priory,VW_VE_DoS_VF_cthun_80603201912751_Flay_DR,3024994,111.65%,
priory,VW_DH_VW_DA_cthun_80588203358127_Spike_DR,3024991,111.65%,
priory,AR_EC_DA_nzoth_cthun_90278869808047_Flay_ME,3024984,111.65%,
priory,VW_DH_DoS_VF_cthun_80657966398383_Spike_DR,3024984,111.65%,
priory,VW_DH_DoS_VF_cthun_80601334396847_Flay_DR,3024983,111.65%,
priory,VW_VE_DoS_DA_cthun_80657961975727_Spike_DR,3024967,111.65%,
priory,VW_DH_VW_VF_nzoth_cthun_98178207571887_Spike_DR,3024950,111.65%,
priory,VW_DH_DoS_VF_nzoth_cthun_98176206624687_Spike_ME,3024947,111.65%,
priory,VW_DH_VW_DA_nzoth_cthun_98177272240047_Spike_DR,3024944,111.65%,
priory,VW_DH_VW_VF_cthun_80653806458799_Spike_DR,3024925,111.65%,
priory,AR_EC_DA_nzoth_yogg_cthun_139024021305263_Flay_DR,3024924,111.65%,
priory,VW_VE_VW_VF_nzoth_cthun_98177548499887_Flay_DR,3024924,111.65%,
priory,VW_DH_VW_DA_nzoth_cthun_98181437160367_Spike_ME,3024917,111.65%,
priory,AR_SP_DA_yogg_cthun_111238544044975_Flay_ME,3024911,111.65%,
priory,VW_DH_DoS_VF_cthun_80653948253103_Spike_ME,3024898,111.65%,
priory,AR_EC_DA_nzoth_cthun_89180527376303_Flay_DR,3024891,111.65%,
priory,AR_EC_VF_cthun_73784979077039_Flay_DR,3024888,111.65%,
priory,VW_DH_VW_DA_nzoth_cthun_98177444961199_Spike_DR,3024885,111.65%,
priory,VW_DH_DoS_VF_cthun_80601330481071_Spike_ME,3024882,111.65%,
priory,VW_DH_DoS_VF_cthun_80653839981487_Spike_DR,3024873,111.65%,
priory,AR_EC_DA_yogg_cthun_121432268322735_Flay_DR,3024845,111.64%,
priory,VW_DH_VW_DA_nzoth_cthun_98177411668911_Spike_ME,3024840,111.64%,
priory,VW_VE_VW_VF_nzoth_cthun_98245854099375_Spike_DR,3024839,111.64%,
priory,AR_EC_VF_cthun_80581907395503_Flay_DR,3024811,111.64%,
priory,VW_DH_VW_DA_cthun_80654745196463_Spike_DR,3024806,111.64%,
priory,VW_VE_DoS_DA_cthun_80658239559599_Flay_DR,3024797,111.64%,
priory,VW_VE_VW_DA_cthun_80590596970415_Flay_ME,3024784,111.64%,
priory,VW_DH_VW_VF_nzoth_cthun_98181429820335_Spike_DR,3024781,111.64%,
priory,VW_VE_DoS_DA_cthun_80603205334959_Spike_DR,3024779,111.64%,
priory,VW_DH_VW_DA_nzoth_cthun_98176102792111_Spike_ME,3024772,111.64%,
priory,AR_SP_VF_nzoth_cthun_99340848149423_Flay_DR,3024758,111.64%,
priory,VW_VE_VW_DA_cthun_80603477686191_Flay_DR,3024752,111.64%,
priory,VW_DH_VW_DA_cthun_82852733213615_Spike_DR,3024749,111.64%,
priory,AR_SP_DA_nzoth_cthun_99314537280431_Flay_ME,3024705,111.63%,
priory,AR_EC_VF_yogg_cthun_121432909002671_Flay_DR,3024690,111.63%,
priory,VW_DH_VW_DA_cthun_80589519574959_Spike_DR,3024652,111.63%,
priory,VW_VE_VW_DA_nzoth_cthun_98177138024367_Spike_ME,3024647,111.63%,
priory,VW_VE_VW_DA_cthun_80657963276207_Spike_ME,3024644,111.63%,
priory,VW_DH_DoS_DA_cthun_80586193999791_Flay_DR,3024639,111.63%,
priory,AR_SP_DA_nzoth_cthun_89384542517167_Flay_DR,3024626,111.63%,
priory,VW_VE_DoS_DA_cthun_80654744942511_Spike_DR,3024605,111.63%,
priory,VW_DH_DoS_VF_cthun_80590627353519_Flay_DR,3024602,111.63%,
priory,VW_DH_DoS_DA_cthun_80658376897455_Flay_ME,3024588,111.63%,
priory,VW_VE_DoS_VF_cthun_82852725093295_Spike_ME,3024581,111.63%,
priory,AR_EC_VF_cthun_73786195391407_Flay_DR,3024565,111.62%,
priory,VW_VE_VW_VF_cthun_82852694450095_Spike_ME,3024563,111.62%,
priory,VW_DH_VW_VF_cthun_80589380908975_Spike_ME,3024552,111.62%,
priory,AR_SP_VF_cthun_80650048092079_Flay_DR,3024546,111.62%,
priory,AR_EC_DA_yogg_cthun_121432943571887_Flay_ME,3024535,111.62%,
priory,AR_SP_DA_nzoth_yogg_cthun_139024159717295_Flay_DR,3024522,111.62%,
priory,VW_DH_VW_DA_cthun_80653701839791_Spike_ME,3024491,111.62%,
priory,VW_DH_DoS_VF_cthun_80589520337839_Spike_DR,3024485,111.62%,
priory,VW_DH_DoS_VF_nzoth_cthun_98180665914287_Flay_DR,3024485,111.62%,
priory,VW_VE_DoS_VF_cthun_80654082978735_Flay_DR,3024477,111.62%,
priory,VW_DH_DoS_DA_cthun_80603235711919_Spike_ME,3024475,111.62%,
priory,VW_DH_DoS_DA_nzoth_cthun_98177280342959_Spike_DR,3024475,111.62%,
priory,VW_DH_DoS_DA_cthun_80601192322991_Spike_ME,3024445,111.62%,
priory,VW_DH_VW_VF_nzoth_cthun_98177280342959_Spike_ME,3024426,111.61%,
priory,AR_SP_DA_yogg_cthun_119200235860911_Flay_ME,3024423,111.61%,
priory,VW_DH_VW_VF_yshaarj_cthun_81150852175791_Flay_DR,3024415,111.61%,
priory,VW_DH_DoS_VF_nzoth_cthun_98177583092655_Flay_DR,3024404,111.61%,
priory,AR_SP_DA_nzoth_cthun_91377437717423_Flay_ME,3024383,111.61%,
priory,VW_DH_VW_DA_cthun_80654775319471_Spike_ME,3024366,111.61%,
priory,VW_VE_DoS_VF_cthun_80590488941487_Flay_ME,3024365,111.61%,
priory,AR_EC_VF_yogg_cthun_110140002349999_Flay_DR,3024343,111.61%,
priory,VW_DH_VW_VF_nzoth_cthun_98181432729519_Spike_DR,3024339,111.61%,
priory,VW_VE_DoS_DA_cthun_80657060928431_Flay_ME,3024337,111.61%,
priory,VW_DH_VW_DA_nzoth_cthun_98193274272687_Spike_ME,3024329,111.61%,
priory,AR_EC_VF_cthun_71794261735343_Flay_DR,3024325,111.61%,
priory,VW_DH_DoS_VF_cthun_80590350810031_Spike_ME,3024321,111.61%,
priory,AR_EC_DA_cthun_80588307937199_Flay_DR,3024309,111.61%,
priory,VW_VE_VW_DA_nzoth_cthun_98180355841967_Spike_ME,3024308,111.61%,
priory,AR_EC_DA_nzoth_cthun_99341779284911_Flay_ME,3024285,111.60%,
priory,VW_VE_DoS_DA_cthun_80653805418415_Spike_DR,3024285,111.60%,
priory,VW_VE_DoS_VF_cthun_80653675650991_Spike_ME,3024279,111.60%,
priory,VW_VE_VW_DA_nzoth_cthun_98177549540271_Flay_ME,3024278,111.60%,
priory,VW_DH_DoS_VF_cthun_80589277353903_Spike_DR,3024272,111.60%,
priory,AR_SP_DA_nzoth_cthun_100440078792623_Flay_DR,3024271,111.60%,
priory,VW_VE_VW_DA_cthun_80654878881711_Flay_DR,3024270,111.60%,
priory,VW_DH_VW_VF_cthun_80653675650991_Spike_DR,3024267,111.60%,
priory,AR_EC_VF_nzoth_cthun_99341744715695_Flay_DR,3024266,111.60%,
priory,VW_DH_DoS_DA_cthun_80590354749359_Flay_DR,3024266,111.60%,
priory,VW_DH_VW_VF_yshaarj_cthun_81151086286767_Spike_ME,3024261,111.60%,
priory,AR_SP_DA_nzoth_cthun_98174085051311_Flay_ME,3024245,111.60%,
priory,VW_DH_VW_VF_cthun_80588207267759_Flay_DR,3024239,111.60%,
priory,VW_VE_VW_DA_nzoth_cthun_98177172092847_Flay_DR,3024232,111.60%,
priory,VW_DH_DoS_VF_cthun_82852971246511_Spike_DR,3024231,111.60%,
priory,VW_VE_VW_DA_cthun_80605487798191_Flay_ME,3024213,111.60%,
priory,VW_DH_DoS_VF_cthun_80588479871919_Flay_DR,3024208,111.60%,
priory,VW_DH_DoS_DA_cthun_80603512249263_Flay_DR,3024208,111.60%,
priory,VW_VE_VW_DA_nzoth_cthun_98177272756143_Flay_DR,3024191,111.60%,
priory,VW_VE_DoS_DA_cthun_80656896614319_Spike_ME,3024187,111.60%,
priory,AR_EC_DA_nzoth_cthun_98241063925679_Flay_DR,3024174,111.60%,
priory,VW_VE_DoS_DA_nzoth_cthun_98176375135151_Flay_ME,3024173,111.60%,
priory,VW_VE_VW_VF_nzoth_cthun_98178249997231_Flay_DR,3024162,111.60%,
priory,VW_VE_DoS_DA_nzoth_cthun_98178208358319_Spike_DR,3024157,111.60%,
priory,VW_DH_VW_VF_cthun_80601054967727_Spike_ME,3024143,111.59%,
priory,VW_DH_VW_VF_cthun_80589692015535_Flay_ME,3024143,111.59%,
priory,AR_EC_VF_yogg_cthun_119201811904431_Flay_DR,3024142,111.59%,
priory,AR_EC_DA_yogg_cthun_121432648922031_Flay_DR,3024138,111.59%,
priory,VW_DH_DoS_DA_cthun_80658242952111_Spike_DR,3024137,111.59%,
priory,VW_DH_VW_VF_cthun_80589519321007_Spike_DR,3024127,111.59%,
priory,VW_VE_DoS_VF_nzoth_cthun_98193247813551_Flay_DR,3024121,111.59%,
priory,VW_VE_VW_DA_cthun_80653813522351_Flay_DR,3024102,111.59%,
priory,VW_DH_VW_DA_yshaarj_cthun_81150852152239_Flay_DR,3024093,111.59%,
priory,VW_DH_DoS_VF_cthun_80590488935343_Flay_DR,3024093,111.59%,
priory,VW_VE_VW_DA_nzoth_cthun_98181462859695_Flay_DR,3024080,111.59%,
priory,VW_VE_VW_VF_nzoth_cthun_98193243619247_Flay_DR,3024076,111.59%,
priory,VW_DH_DoS_VF_cthun_80588445302703_Flay_DR,3024062,111.59%,
priory,VW_VE_DoS_VF_cthun_82852698644399_Spike_DR,3024061,111.59%,
priory,VW_DH_DoS_VF_cthun_80586029662127_Spike_ME,3024060,111.59%,
priory,VW_DH_DoS_VF_cthun_80586029662127_Spike_DR,3024059,111.59%,
priory,VW_DH_DoS_DA_cthun_80654913444783_Flay_DR,3024050,111.59%,
priory,VW_DH_DoS_DA_cthun_80658100607919_Spike_ME,3024049,111.59%,
priory,VW_VE_DoS_DA_nzoth_cthun_98180355841967_Spike_ME,3024048,111.59%,
priory,VW_DH_VW_VF_nzoth_cthun_98177414814639_Spike_ME,3024030,111.59%,
priory,VW_DH_VW_VF_nzoth_cthun_98193516517295_Spike_DR,3024030,111.59%,
priory,VW_DH_DoS_VF_cthun_80605356736431_Flay_DR,3024021,111.59%,
priory,AR_EC_VF_yogg_cthun_111237228082095_Flay_DR,3024020,111.59%,
priory,VW_DH_DoS_VF_cthun_80589281262511_Spike_ME,3024003,111.58%,
priory,AR_EC_DA_nzoth_cthun_90278969456559_Flay_DR,3023993,111.58%,
priory,VW_DH_VW_VF_nzoth_cthun_98246269014959_Flay_DR,3023983,111.58%,
priory,VW_DH_VW_VF_cthun_80589277099951_Spike_DR,3023981,111.58%,
priory,VW_DH_VW_VF_cthun_80605625440175_Spike_ME,3023959,111.58%,
priory,AR_SP_DA_nzoth_cthun_91378234668975_Flay_DR,3023950,111.58%,
priory,VW_VE_DoS_VF_nzoth_cthun_98178388399023_Flay_ME,3023949,111.58%,
priory,VW_DH_DoS_DA_cthun_80603373843375_Flay_ME,3023949,111.58%,
priory,VW_VE_DoS_DA_nzoth_cthun_98180362911663_Flay_DR,3023935,111.58%,
priory,VW_DH_VW_DA_cthun_80603239627695_Flay_DR,3023931,111.58%,
priory,AR_EC_DA_yogg_cthun_119173497172911_Flay_ME,3023929,111.58%,
priory,VW_VE_DoS_DA_yshaarj_cthun_81150809733039_Spike_ME,3023922,111.58%,
priory,VW_DH_DoS_DA_nzoth_cthun_98178246073263_Spike_DR,3023918,111.58%,
priory,VW_VE_DoS_DA_cthun_80656892426159_Spike_ME,3023908,111.58%,
priory,VW_VE_VW_DA_nzoth_cthun_98176061136815_Spike_ME,3023905,111.58%,
priory,VW_DH_VW_VF_yshaarj_cthun_81150982167471_Flay_DR,3023896,111.58%,
priory,VW_VE_VW_DA_cthun_82852690524079_Spike_DR,3023895,111.58%,
priory,VW_VE_VW_DA_cthun_80589519044527_Flay_DR,3023874,111.58%,
priory,VW_DH_VW_VF_cthun_80658100353967_Spike_ME,3023869,111.58%,
priory,VW_VE_VW_DA_cthun_80590354725807_Flay_ME,3023862,111.58%,
priory,VW_DH_VW_DA_nzoth_cthun_98177411414959_Spike_ME,3023850,111.57%,
priory,AR_SP_DA_nzoth_cthun_98240128562095_Flay_ME,3023834,111.57%,
priory,VW_DH_VW_DA_nzoth_cthun_98177410628527_Spike_ME,3023829,111.57%,
priory,VW_VE_VW_VF_cthun_80653839711151_Flay_DR,3023829,111.57%,
priory,VW_VE_VW_VF_cthun_82852690517935_Spike_ME,3023786,111.57%,
priory,VW_DH_VW_VF_nzoth_cthun_98177411668911_Spike_DR,3023785,111.57%,
priory,VW_VE_DoS_VF_cthun_80589381679023_Flay_DR,3023778,111.57%,
priory,VW_DH_VW_VF_cthun_80586302005167_Flay_DR,3023768,111.57%,
priory,VW_VE_DoS_VF_yshaarj_cthun_81150982167471_Flay_ME,3023768,111.57%,
priory,AR_EC_DA_cthun_81749161260975_Flay_DR,3023760,111.57%,
priory,AR_EC_VF_nzoth_cthun_89180423533487_Flay_DR,3023753,111.57%,
priory,VW_DH_DoS_VF_cthun_80588446619567_Spike_ME,3023753,111.57%,
priory,VW_DH_DoS_VF_cthun_80601088513967_Spike_ME,3023731,111.57%,
priory,VW_DH_VW_VF_nzoth_cthun_98176474781615_Flay_DR,3023722,111.57%,
priory,VW_DH_DoS_DA_cthun_80589285456815_Spike_ME,3023716,111.56%,
priory,VW_DH_VW_VF_cthun_80658239806383_Spike_DR,3023702,111.56%,
priory,VW_DH_DoS_VF_cthun_80586022322095_Spike_DR,3023696,111.56%,
priory,VW_VE_VW_DA_nzoth_cthun_98181436929967_Spike_DR,3023693,111.56%,
priory,VW_VE_DoS_DA_nzoth_cthun_98177411438511_Spike_DR,3023689,111.56%,
priory,VW_VE_DoS_VF_cthun_80589520361391_Spike_ME,3023686,111.56%,
priory,VW_DH_VW_DA_cthun_80589246947247_Spike_DR,3023672,111.56%,
priory,VW_VE_DoS_VF_nzoth_cthun_98246134035375_Spike_ME,3023665,111.56%,
priory,VW_VE_VW_VF_nzoth_cthun_98178208364463_Spike_ME,3023645,111.56%,
priory,AR_SP_VF_nzoth_cthun_99341779284911_Flay_DR,3023642,111.56%,
priory,VW_VE_DoS_DA_nzoth_cthun_98193412397999_Flay_ME,3023623,111.56%,
priory,VW_VE_VW_DA_nzoth_cthun_98245896002479_Spike_ME,3023621,111.56%,
priory,AR_EC_VF_cthun_81749991733167_Flay_DR,3023607,111.56%,
priory,VW_VE_VW_DA_nzoth_cthun_98180355055535_Spike_ME,3023595,111.56%,
priory,AR_EC_DA_nzoth_cthun_98180665914287_Flay_ME,3023581,111.56%,
priory,VW_VE_DoS_VF_cthun_80603202189231_Spike_ME,3023581,111.56%,
priory,VW_DH_DoS_VF_cthun_80605349926831_Spike_ME,3023572,111.55%,
priory,VW_DH_VW_VF_cthun_80589243547567_Spike_ME,3023554,111.55%,
