profile,actor,DPS,increase,
mists,VW_DH_VW_DA_yshaarj_cthun_81150809733039_Spike_DR,2314518,95.14%,
mists,AR_EC_DA_nzoth_cthun_90518175856559_Flay_DR,2314513,95.14%,
mists,VW_VE_DoS_DA_cthun_80656889003951_Flay_DR,2314510,95.14%,
mists,VW_VE_VW_DA_cthun_80589415225263_Flay_ME,2314506,95.14%,
mists,VW_DH_DoS_DA_nzoth_cthun_98181843465135_Flay_DR,2314505,95.14%,
mists,VW_VE_VW_VF_cthun_80653982315439_Flay_ME,2314482,95.14%,
mists,VW_VE_DoS_DA_cthun_80586063978415_Flay_DR,2314475,95.13%,
mists,VW_VE_VW_DA_cthun_80590455412655_Flay_ME,2314474,95.13%,
mists,VW_VE_VW_DA_cthun_80656888493999_Spike_ME,2314471,95.13%,
mists,VW_VE_VW_VF_nzoth_cthun_98245854099375_Spike_ME,2314458,95.13%,
mists,VW_VE_VW_DA_nzoth_cthun_98177271986095_Spike_ME,2314457,95.13%,
mists,VW_VE_VW_DA_cthun_80588479895471_Flay_ME,2314444,95.13%,
mists,VW_DH_DoS_DA_cthun_80653710220207_Spike_DR,2314424,95.13%,
mists,VW_DH_VW_DA_cthun_80657996798895_Spike_ME,2314413,95.13%,
mists,VW_DH_DoS_DA_cthun_80657966421935_Spike_DR,2314399,95.13%,
mists,VW_DH_VW_DA_nzoth_cthun_98177414560687_Spike_ME,2314395,95.13%,
mists,AR_SP_DA_nzoth_cthun_90279104689071_Flay_DR,2314376,95.13%,
mists,VW_DH_VW_VF_nzoth_cthun_98245991184303_Flay_DR,2314375,95.13%,
mists,VW_DH_VW_DA_cthun_80658134670255_Flay_DR,2314352,95.12%,
mists,VW_VE_VW_VF_cthun_80603481872303_Flay_ME,2314351,95.12%,
mists,VW_VE_VW_VF_cthun_80586063978415_Flay_ME,2314330,95.12%,
mists,VW_VE_DoS_DA_nzoth_cthun_98180363181999_Spike_ME,2314328,95.12%,
mists,VW_VE_VW_DA_nzoth_cthun_98246164165551_Flay_ME,2314326,95.12%,
mists,VW_DH_VW_DA_cthun_80589389019055_Flay_DR,2314318,95.12%,
mists,VW_DH_VW_DA_nzoth_cthun_98177280366511_Spike_ME,2314311,95.12%,
mists,AR_EC_VF_nzoth_cthun_99340848149423_Flay_DR,2314298,95.12%,
mists,VW_VE_VW_VF_cthun_80603340314543_Flay_ME,2314296,95.12%,
mists,VW_VE_VW_VF_nzoth_cthun_98180527502255_Flay_ME,2314291,95.12%,
mists,VW_DH_VW_DA_cthun_82852967847855_Flay_DR,2314265,95.12%,
mists,VW_DH_DoS_VF_cthun_80654742050735_Spike_ME,2314263,95.12%,
mists,AR_EC_DA_nzoth_yogg_cthun_139024194286511_Flay_DR,2314260,95.12%,
mists,VW_DH_VW_DA_cthun_80658376891311_Flay_DR,2314256,95.12%,
mists,VW_DH_DoS_VF_cthun_80603209252783_Flay_DR,2314238,95.11%,
mists,AR_SP_DA_nzoth_cthun_98239985989551_Flay_DR,2314226,95.11%,
mists,VW_DH_DoS_VF_cthun_80653813798831_Spike_ME,2314219,95.11%,
mists,VW_DH_DoS_DA_cthun_80605486751663_Flay_DR,2314195,95.11%,
mists,VW_DH_DoS_VF_nzoth_cthun_98245887882159_Spike_ME,2314185,95.11%,
mists,VW_DH_VW_DA_cthun_80586332388271_Flay_DR,2314176,95.11%,
mists,AR_SP_VF_cthun_72687757505455_Flay_DR,2314150,95.11%,
mists,VW_DH_VW_DA_yshaarj_cthun_81150982173615_Flay_ME,2314148,95.11%,
mists,AR_SP_DA_yogg_cthun_119165607720879_Flay_DR,2314145,95.11%,
mists,VW_VE_VW_VF_cthun_80603512249263_Flay_ME,2314141,95.11%,
mists,VW_DH_DoS_VF_nzoth_cthun_98177168431023_Spike_ME,2314126,95.11%,
mists,VW_DH_VW_DA_nzoth_cthun_98176340572079_Flay_DR,2314097,95.10%,
mists,VW_VE_VW_VF_nzoth_cthun_98176232560559_Flay_ME,2314095,95.10%,
mists,AR_EC_DA_nzoth_cthun_99340575553455_Flay_DR,2314094,95.10%,
mists,VW_VE_DoS_DA_cthun_80603209523119_Spike_DR,2314090,95.10%,
mists,VW_DH_DoS_DA_cthun_80586332658607_Spike_ME,2314060,95.10%,
mists,VW_DH_DoS_DA_cthun_80590358943663_Flay_DR,2314051,95.10%,
mists,AR_EC_VF_nzoth_cthun_90279004025775_Flay_DR,2314045,95.10%,
mists,VW_DH_VW_DA_cthun_80601226361775_Flay_DR,2314044,95.10%,
mists,AR_EC_VF_cthun_73785218152367_Flay_DR,2314031,95.10%,
mists,VW_DH_DoS_DA_cthun_80589657446319_Flay_DR,2314013,95.10%,
mists,VW_DH_VW_DA_nzoth_cthun_98245887876015_Spike_DR,2313997,95.09%,
mists,VW_DH_VW_DA_nzoth_cthun_98181705357231_Spike_DR,2313994,95.09%,
mists,VW_DH_VW_VF_cthun_80588307931055_Flay_ME,2313989,95.09%,
mists,VW_DH_VW_VF_cthun_80603512255407_Flay_ME,2313984,95.09%,
mists,VW_DH_DoS_VF_cthun_82852725087151_Spike_ME,2313970,95.09%,
mists,VW_VE_DoS_VF_nzoth_cthun_98245857499055_Spike_ME,2313955,95.09%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181601244079_Flay_ME,2313939,95.09%,
mists,AR_EC_VF_cthun_82847896942511_Flay_DR,2313938,95.09%,
mists,VW_DH_DoS_DA_cthun_80653982315439_Flay_DR,2313929,95.09%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177549546415_Flay_ME,2313904,95.09%,
mists,VW_VE_DoS_VF_cthun_82852694456239_Spike_ME,2313885,95.08%,
mists,VW_DH_DoS_VF_nzoth_cthun_98181709273007_Flay_DR,2313885,95.08%,
mists,VW_VE_VW_VF_cthun_80588479895471_Flay_ME,2313859,95.08%,
mists,VW_DH_VW_DA_nzoth_cthun_98180389370799_Spike_ME,2313856,95.08%,
mists,AR_SP_VF_cthun_82847901136815_Flay_DR,2313856,95.08%,
mists,VW_VE_DoS_DA_cthun_80590320156591_Flay_DR,2313855,95.08%,
mists,VW_VE_VW_DA_cthun_80653675650991_Spike_ME,2313841,95.08%,
mists,VW_VE_DoS_VF_cthun_82852691034031_Flay_DR,2313828,95.08%,
mists,VW_DH_DoS_DA_nzoth_cthun_98176098597807_Spike_ME,2313824,95.08%,
mists,AR_EC_VF_cthun_80650055432111_Flay_DR,2313809,95.08%,
mists,VW_DH_DoS_DA_cthun_80605352812463_Spike_ME,2313805,95.08%,
mists,VW_DH_DoS_DA_nzoth_cthun_98180397480879_Flay_DR,2313796,95.08%,
mists,VW_VE_DoS_VF_cthun_80658377937839_Flay_ME,2313792,95.08%,
mists,VW_VE_DoS_DA_cthun_80657996544943_Spike_ME,2313777,95.08%,
mists,AR_EC_VF_yogg_cthun_110378243011503_Flay_DR,2313772,95.08%,
mists,VW_DH_VW_DA_nzoth_cthun_98193412397999_Flay_DR,2313761,95.07%,
mists,VW_DH_VW_DA_nzoth_cthun_98177272216495_Spike_ME,2313745,95.07%,
mists,VW_VE_VW_DA_nzoth_cthun_98193243889583_Spike_ME,2313744,95.07%,
mists,VW_VE_DoS_DA_cthun_80603512249263_Flay_DR,2313743,95.07%,
mists,VW_DH_DoS_VF_nzoth_cthun_98181575031727_Flay_DR,2313728,95.07%,
mists,VW_DH_VW_DA_cthun_80588449488815_Flay_DR,2313706,95.07%,
mists,VW_DH_DoS_DA_cthun_80586159677359_Spike_DR,2313703,95.07%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177168177071_Spike_DR,2313699,95.07%,
mists,VW_DH_VW_DA_nzoth_cthun_98177414584239_Spike_ME,2313682,95.07%,
mists,VW_VE_DoS_DA_nzoth_cthun_98178215698351_Spike_DR,2313677,95.07%,
mists,VW_VE_DoS_VF_nzoth_cthun_98245891561391_Flay_DR,2313664,95.07%,
mists,VW_DH_VW_DA_nzoth_cthun_98177549540271_Flay_DR,2313644,95.06%,
mists,VW_VE_DoS_VF_cthun_80588307937199_Flay_ME,2313630,95.06%,
mists,VW_VE_DoS_DA_cthun_80586167793583_Flay_DR,2313618,95.06%,
mists,VW_DH_VW_VF_cthun_82852724586415_Flay_DR,2313614,95.06%,
mists,VW_VE_VW_DA_cthun_80653705519023_Flay_DR,2313611,95.06%,
mists,VW_VE_VW_VF_cthun_80601200172975_Flay_ME,2313604,95.06%,
mists,AR_SP_DA_cthun_81722317715375_Flay_DR,2313590,95.06%,
mists,VW_DH_DoS_DA_cthun_80653944060847_Spike_DR,2313589,95.06%,
mists,VW_DH_VW_DA_cthun_80586159677359_Spike_ME,2313575,95.06%,
mists,VW_VE_DoS_DA_cthun_82852724833199_Spike_DR,2313564,95.06%,
mists,AR_SP_DA_cthun_82847632667567_Flay_DR,2313562,95.06%,
mists,AR_EC_DA_cthun_81756710974383_Flay_DR,2313561,95.06%,
mists,VW_DH_DoS_VF_nzoth_cthun_98245992477615_Spike_ME,2313561,95.06%,
mists,VW_DH_DoS_DA_nzoth_cthun_98176336650159_Spike_DR,2313558,95.06%,
mists,VW_VE_DoS_VF_nzoth_cthun_98245991178159_Flay_DR,2313552,95.06%,
mists,VW_DH_DoS_VF_cthun_80653978146735_Flay_DR,2313549,95.06%,
mists,VW_VE_DoS_DA_cthun_80603478726575_Flay_DR,2313542,95.06%,
mists,VW_DH_VW_DA_nzoth_cthun_98181843465135_Flay_ME,2313510,95.05%,
mists,VW_VE_VW_DA_nzoth_cthun_98181705086895_Flay_DR,2313501,95.05%,
mists,VW_DH_DoS_VF_nzoth_cthun_98181432459183_Flay_DR,2313495,95.05%,
mists,VW_DH_DoS_VF_cthun_80589520091055_Flay_DR,2313494,95.05%,
mists,VW_DH_DoS_VF_cthun_80655017287599_Flay_DR,2313481,95.05%,
mists,VW_VE_VW_VF_cthun_80601368959919_Flay_ME,2313467,95.05%,
mists,VW_DH_VW_DA_cthun_80586299135919_Spike_ME,2313458,95.05%,
mists,AR_EC_DA_nzoth_cthun_89178146060207_Flay_DR,2313443,95.05%,
mists,VW_DH_DoS_DA_cthun_80605352818607_Spike_ME,2313441,95.05%,
mists,AR_EC_DA_nzoth_cthun_99340713931695_Flay_DR,2313425,95.05%,
mists,AR_SP_VF_yogg_cthun_119200500135855_Flay_DR,2313423,95.05%,
mists,VW_DH_VW_DA_cthun_80588203351983_Spike_ME,2313415,95.05%,
mists,VW_VE_DoS_VF_yshaarj_cthun_81151087056815_Flay_ME,2313415,95.05%,
mists,AR_SP_DA_yogg_cthun_119165704189871_Flay_DR,2313414,95.04%,
mists,VW_DH_VW_DA_cthun_80589381672879_Flay_DR,2313413,95.04%,
mists,VW_DH_VW_DA_nzoth_cthun_98176336656303_Spike_DR,2313410,95.04%,
mists,VW_DH_VW_DA_yshaarj_cthun_81150813665199_Spike_DR,2313407,95.04%,
mists,VW_VE_VW_VF_cthun_80586059784111_Flay_ME,2313398,95.04%,
mists,VW_DH_DoS_DA_cthun_80654742050735_Spike_DR,2313394,95.04%,
mists,VW_DH_VW_VF_nzoth_cthun_98246269014959_Flay_ME,2313389,95.04%,
mists,VW_DH_DoS_VF_cthun_80654779235247_Flay_DR,2313386,95.04%,
mists,VW_DH_DoS_VF_cthun_80657996292015_Flay_DR,2313376,95.04%,
mists,VW_DH_DoS_DA_cthun_80605382942639_Flay_DR,2313361,95.04%,
mists,VW_VE_VW_DA_cthun_80656892426159_Spike_ME,2313354,95.04%,
mists,VW_VE_DoS_VF_cthun_82852694179759_Flay_DR,2313330,95.04%,
mists,VW_VE_DoS_DA_nzoth_cthun_98245887645615_Spike_DR,2313322,95.04%,
mists,AR_EC_DA_nzoth_cthun_99339605620655_Flay_DR,2313317,95.04%,
mists,VW_DH_VW_DA_nzoth_cthun_98180389394351_Spike_ME,2313308,95.04%,
mists,VW_DH_DoS_VF_cthun_80590592784303_Flay_DR,2313308,95.04%,
mists,AR_SP_DA_nzoth_cthun_89384577086383_Flay_DR,2313298,95.04%,
mists,AR_EC_VF_nzoth_cthun_89178284438447_Flay_DR,2313288,95.03%,
mists,VW_DH_VW_DA_nzoth_cthun_98181566945199_Spike_ME,2313272,95.03%,
mists,VW_DH_VW_VF_cthun_82852732943279_Flay_DR,2313270,95.03%,
mists,VW_DH_VW_DA_nzoth_cthun_98178250267567_Spike_ME,2313262,95.03%,
mists,VW_VE_DoS_VF_nzoth_cthun_98177411168175_Flay_DR,2313260,95.03%,
mists,VW_VE_VW_DA_cthun_82852828665775_Spike_ME,2313258,95.03%,
mists,VW_VE_DoS_DA_cthun_80654741796783_Spike_DR,2313252,95.03%,
mists,VW_DH_VW_VF_nzoth_cthun_98246129590191_Flay_DR,2313244,95.03%,
mists,AR_EC_DA_nzoth_cthun_98240262779823_Flay_DR,2313234,95.03%,
mists,VW_DH_DoS_DA_cthun_80586332411823_Flay_DR,2313234,95.03%,
mists,VW_DH_DoS_VF_cthun_80589519044527_Flay_DR,2313224,95.03%,
mists,VW_VE_VW_DA_nzoth_cthun_98180355571631_Flay_DR,2313220,95.03%,
mists,VW_DH_DoS_VF_nzoth_cthun_98245896008623_Spike_ME,2313219,95.03%,
mists,VW_DH_DoS_DA_cthun_80653701839791_Spike_DR,2313217,95.03%,
mists,AR_SP_VF_cthun_72687614932911_Flay_DR,2313207,95.03%,
mists,VW_VE_DoS_VF_nzoth_cthun_98245854353327_Spike_ME,2313194,95.03%,
mists,AR_EC_VF_cthun_71794538525615_Flay_DR,2313184,95.03%,
mists,VW_DH_VW_DA_cthun_80586022322095_Spike_DR,2313149,95.02%,
mists,VW_DH_VW_DA_cthun_80605625169839_Flay_DR,2313148,95.02%,
mists,VW_VE_DoS_VF_cthun_80588479871919_Flay_ME,2313139,95.02%,
mists,VW_VE_VW_DA_yshaarj_cthun_81150809726895_Spike_ME,2313136,95.02%,
mists,VW_DH_DoS_VF_nzoth_cthun_98245887645615_Spike_DR,2313132,95.02%,
mists,VW_DH_DoS_DA_cthun_80586025721775_Spike_DR,2313130,95.02%,
mists,VW_VE_DoS_VF_cthun_80658277274543_Flay_ME,2313129,95.02%,
mists,VW_DH_DoS_VF_cthun_80658100377519_Spike_ME,2313118,95.02%,
mists,VW_DH_VW_DA_cthun_80654741004207_Spike_DR,2313101,95.02%,
mists,VW_DH_DoS_VF_cthun_80601200172975_Flay_ME,2313093,95.02%,
mists,VW_DH_DoS_DA_nzoth_cthun_98177548770223_Spike_DR,2313075,95.02%,
mists,VW_DH_DoS_VF_nzoth_cthun_98178483855279_Flay_DR,2313072,95.02%,
mists,VW_DH_DoS_VF_cthun_80601368959919_Flay_ME,2313069,95.02%,
mists,VW_VE_DoS_VF_cthun_80605382942639_Flay_ME,2313067,95.02%,
mists,VW_DH_DoS_VF_nzoth_cthun_98178345719727_Spike_ME,2313067,95.02%,
mists,VW_DH_DoS_DA_cthun_80601334390703_Flay_DR,2313062,95.02%,
mists,VW_VE_VW_VF_cthun_80590596970415_Flay_ME,2313062,95.02%,
mists,VW_VE_VW_VF_cthun_82853106226095_Flay_ME,2313046,95.01%,
mists,VW_DH_DoS_DA_yshaarj_cthun_81150810519471_Spike_DR,2313041,95.01%,
mists,VW_VE_DoS_DA_cthun_80605487798191_Flay_ME,2313038,95.01%,
mists,VW_DH_VW_DA_nzoth_cthun_98178518424495_Flay_DR,2313029,95.01%,
mists,VW_VE_VW_DA_nzoth_cthun_98176064028591_Spike_ME,2313017,95.01%,
mists,VW_VE_VW_DA_cthun_80586055597999_Flay_DR,2313015,95.01%,
mists,VW_DH_DoS_DA_nzoth_cthun_98181429843887_Spike_DR,2313011,95.01%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177168170927_Spike_DR,2313008,95.01%,
mists,VW_VE_DoS_DA_cthun_80656889274287_Spike_ME,2313007,95.01%,
mists,VW_DH_DoS_VF_nzoth_cthun_98178249997231_Flay_DR,2312996,95.01%,
mists,VW_DH_DoS_DA_cthun_80653813798831_Spike_DR,2312995,95.01%,
mists,VW_DH_DoS_DA_nzoth_cthun_98180492933039_Flay_DR,2312991,95.01%,
mists,VW_VE_VW_DA_cthun_80653805412271_Spike_ME,2312990,95.01%,
mists,AR_EC_VF_yogg_cthun_119200776926127_Flay_DR,2312979,95.01%,
mists,VW_DH_DoS_DA_nzoth_cthun_98177448883119_Flay_DR,2312978,95.01%,
mists,VW_VE_DoS_DA_nzoth_cthun_98193240749999_Spike_ME,2312974,95.01%,
mists,VW_DH_DoS_DA_nzoth_cthun_98176098621359_Spike_ME,2312973,95.01%,
mists,VW_DH_DoS_DA_nzoth_cthun_98176337696687_Spike_ME,2312961,95.01%,
mists,VW_DH_DoS_DA_cthun_80589243801519_Spike_DR,2312945,95.01%,
mists,AR_SP_DA_yogg_cthun_111237089703855_Flay_DR,2312941,95.01%,
mists,VW_DH_VW_DA_nzoth_cthun_98177134884783_Spike_DR,2312935,95.00%,
mists,VW_DH_DoS_DA_cthun_80586064485295_Spike_ME,2312934,95.00%,
mists,VW_VE_DoS_VF_cthun_82852691564463_Spike_ME,2312927,95.00%,
mists,VW_VE_VW_VF_cthun_80590593824687_Flay_ME,2312923,95.00%,
mists,VW_VE_DoS_DA_cthun_80589285203887_Flay_DR,2312907,95.00%,
mists,VW_VE_VW_VF_nzoth_cthun_98180527496111_Flay_ME,2312902,95.00%,
mists,VW_DH_DoS_VF_yshaarj_cthun_81150955984815_Flay_ME,2312900,95.00%,
mists,VW_DH_DoS_DA_cthun_80603235965871_Spike_DR,2312893,95.00%,
mists,VW_VE_VW_DA_cthun_80589251147695_Spike_ME,2312878,95.00%,
mists,VW_VE_VW_VF_cthun_80586160447407_Flay_ME,2312876,95.00%,
mists,VW_DH_VW_DA_nzoth_cthun_98181428797359_Spike_DR,2312869,95.00%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181437160367_Spike_ME,2312855,95.00%,
mists,VW_DH_DoS_DA_cthun_80656930913199_Flay_DR,2312855,95.00%,
mists,VW_DH_DoS_VF_cthun_80654741520303_Flay_DR,2312852,95.00%,
mists,VW_VE_VW_DA_cthun_80653805418415_Spike_ME,2312851,95.00%,
mists,VW_VE_DoS_VF_cthun_80586336574383_Flay_ME,2312848,95.00%,
mists,VW_DH_VW_VF_nzoth_cthun_98246164159407_Flay_DR,2312845,95.00%,
mists,VW_VE_DoS_DA_yshaarj_cthun_81150955984815_Flay_ME,2312828,95.00%,
mists,VW_DH_DoS_VF_cthun_80603239651247_Flay_DR,2312819,94.99%,
mists,AR_EC_DA_yogg_cthun_119200600799151_Flay_DR,2312816,94.99%,
mists,VW_DH_DoS_DA_nzoth_cthun_98176094429103_Spike_DR,2312816,94.99%,
mists,AR_EC_VF_cthun_79490985702319_Flay_DR,2312810,94.99%,
mists,VW_VE_DoS_DA_cthun_80653701839791_Spike_ME,2312810,94.99%,
mists,VW_VE_VW_DA_nzoth_cthun_98180358993839_Spike_ME,2312808,94.99%,
mists,AR_SP_DA_nzoth_cthun_99305817322415_Flay_DR,2312807,94.99%,
mists,VW_DH_DoS_DA_yshaarj_cthun_81150809472943_Spike_DR,2312789,94.99%,
mists,VW_DH_VW_DA_nzoth_cthun_98176337696687_Spike_ME,2312786,94.99%,
mists,VW_DH_DoS_VF_nzoth_cthun_98246130103215_Spike_ME,2312769,94.99%,
mists,AR_EC_VF_nzoth_cthun_89180561945519_Flay_DR,2312762,94.99%,
mists,VW_DH_DoS_DA_cthun_80590359190447_Spike_ME,2312751,94.99%,
mists,VW_VE_VW_VF_cthun_82853005562799_Flay_ME,2312736,94.99%,
mists,AR_EC_VF_cthun_73784983271343_Flay_DR,2312727,94.99%,
mists,VW_VE_VW_DA_nzoth_cthun_98176094158767_Flay_DR,2312727,94.99%,
mists,AR_EC_DA_nzoth_cthun_90518410737583_Flay_DR,2312720,94.99%,
mists,VW_DH_VW_DA_cthun_80656930913199_Flay_DR,2312719,94.99%,
mists,AR_SP_DA_nzoth_cthun_89111569872815_Flay_DR,2312715,94.99%,
mists,VW_VE_DoS_VF_cthun_80654775072687_Flay_DR,2312682,94.98%,
mists,VW_DH_DoS_DA_cthun_82852828896175_Spike_DR,2312677,94.98%,
mists,AR_EC_VF_cthun_82847065421743_Flay_DR,2312661,94.98%,
mists,VW_VE_DoS_VF_nzoth_cthun_98181743842223_Flay_ME,2312649,94.98%,
mists,VW_VE_VW_VF_nzoth_cthun_98180493973423_Flay_ME,2312636,94.98%,
mists,AR_SP_DA_nzoth_cthun_90277895714735_Flay_DR,2312628,94.98%,
mists,VW_DH_VW_DA_cthun_80657966167983_Spike_DR,2312611,94.98%,
mists,VW_DH_VW_DA_cthun_82852837022639_Spike_ME,2312610,94.98%,
mists,VW_DH_VW_DA_nzoth_cthun_98176337426351_Flay_DR,2312599,94.98%,
mists,VW_VE_VW_DA_nzoth_cthun_98177172086703_Flay_DR,2312595,94.98%,
mists,VW_DH_VW_DA_cthun_80603235711919_Spike_ME,2312595,94.98%,
mists,AR_SP_DA_nzoth_cthun_90518410737583_Flay_DR,2312593,94.98%,
mists,AR_SP_DA_yogg_cthun_119174466057135_Flay_DR,2312592,94.98%,
mists,VW_DH_VW_DA_cthun_80656922826671_Spike_ME,2312579,94.97%,
mists,VW_DH_VW_DA_cthun_80653848097711_Flay_ME,2312576,94.97%,
mists,VW_DH_VW_DA_nzoth_cthun_98245992471471_Spike_DR,2312561,94.97%,
mists,VW_DH_VW_VF_cthun_80588341483439_Flay_ME,2312559,94.97%,
mists,VW_DH_DoS_DA_cthun_80656896614319_Spike_DR,2312555,94.97%,
mists,VW_VE_DoS_DA_cthun_80653848091567_Flay_DR,2312533,94.97%,
mists,VW_VE_VW_VF_cthun_80586332388271_Flay_ME,2312533,94.97%,
mists,VW_VE_VW_DA_cthun_80654878875567_Flay_DR,2312520,94.97%,
mists,VW_DH_VW_VF_cthun_80588449488815_Flay_ME,2312510,94.97%,
mists,AR_EC_DA_nzoth_cthun_100439005050799_Flay_DR,2312503,94.97%,
mists,AR_EC_VF_nzoth_cthun_89111569872815_Flay_DR,2312489,94.97%,
mists,VW_DH_VW_VF_cthun_80590488941487_Flay_ME,2312484,94.97%,
mists,VW_DH_VW_DA_cthun_82852724856751_Spike_DR,2312483,94.97%,
mists,VW_DH_DoS_VF_nzoth_cthun_98177280090031_Flay_DR,2312468,94.97%,
mists,AR_EC_VF_yogg_cthun_110171946203055_Flay_DR,2312462,94.96%,
mists,VW_VE_VW_VF_cthun_80601364797359_Flay_ME,2312449,94.96%,
mists,AR_SP_DA_yogg_cthun_112370034095023_Flay_DR,2312448,94.96%,
mists,VW_VE_VW_VF_cthun_80658376897455_Flay_ME,2312425,94.96%,
mists,VW_VE_DoS_VF_cthun_80603477686191_Flay_DR,2312415,94.96%,
mists,VW_DH_DoS_VF_nzoth_cthun_98181705333679_Spike_ME,2312403,94.96%,
mists,AR_EC_VF_yogg_cthun_110137586464687_Flay_DR,2312394,94.96%,
mists,AR_EC_DA_yogg_cthun_119165603526575_Flay_DR,2312357,94.96%,
mists,VW_DH_DoS_VF_cthun_80657962745775_Flay_DR,2312346,94.95%,
mists,VW_DH_VW_DA_nzoth_cthun_98176094689199_Spike_ME,2312341,94.95%,
mists,VW_VE_DoS_DA_cthun_80656896343983_Flay_DR,2312334,94.95%,
mists,VW_VE_VW_DA_cthun_80603201396655_Spike_ME,2312323,94.95%,
mists,VW_DH_DoS_DA_cthun_80590351063983_Spike_ME,2312301,94.95%,
mists,VW_DH_VW_DA_nzoth_cthun_98176206348207_Flay_DR,2312283,94.95%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177314665391_Flay_ME,2312280,94.95%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177273026479_Spike_ME,2312268,94.95%,
mists,VW_DH_DoS_VF_cthun_80601226385327_Flay_ME,2312252,94.95%,
mists,AR_EC_DA_cthun_82846923863983_Flay_DR,2312246,94.95%,
mists,AR_SP_DA_cthun_80650186504111_Flay_DR,2312245,94.95%,
mists,VW_DH_VW_DA_cthun_80605382948783_Flay_DR,2312244,94.95%,
mists,VW_VE_VW_DA_nzoth_cthun_98177414313903_Flay_DR,2312243,94.95%,
mists,VW_DH_VW_DA_cthun_80603512255407_Flay_ME,2312243,94.95%,
mists,VW_VE_DoS_VF_cthun_80653944600495_Flay_DR,2312241,94.95%,
mists,AR_SP_VF_yogg_cthun_119199703184303_Flay_DR,2312211,94.94%,
mists,VW_VE_DoS_DA_nzoth_cthun_98180355841967_Spike_ME,2312202,94.94%,
mists,VW_DH_DoS_VF_nzoth_cthun_98178484131759_Spike_ME,2312200,94.94%,
mists,VW_DH_DoS_DA_cthun_80657164777391_Flay_DR,2312188,94.94%,
mists,AR_EC_DA_cthun_81747991016367_Flay_DR,2312180,94.94%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177134624687_Spike_DR,2312180,94.94%,
mists,VW_VE_DoS_DA_nzoth_cthun_98176061136815_Spike_ME,2312164,94.94%,
mists,VW_VE_DoS_DA_cthun_80654745196463_Spike_ME,2312157,94.94%,
mists,VW_DH_VW_DA_cthun_80601192062895_Spike_ME,2312141,94.94%,
mists,VW_VE_DoS_VF_cthun_80588479895471_Flay_ME,2312138,94.94%,
mists,VW_DH_VW_DA_nzoth_cthun_98180631615407_Spike_ME,2312134,94.94%,
mists,VW_DH_VW_DA_cthun_80654779258799_Flay_DR,2312126,94.94%,
mists,VW_DH_VW_DA_cthun_80603339544495_Spike_ME,2312125,94.94%,
mists,AR_EC_VF_yogg_cthun_110138798584751_Flay_DR,2312110,94.94%,
mists,VW_DH_DoS_DA_nzoth_cthun_98180356102063_Spike_ME,2312108,94.93%,
mists,VW_DH_DoS_VF_nzoth_cthun_98181566674863_Flay_DR,2312107,94.93%,
mists,VW_DH_DoS_VF_cthun_82852729025455_Spike_ME,2312103,94.93%,
mists,VW_DH_VW_VF_cthun_80653705525167_Flay_DR,2312094,94.93%,
mists,VW_DH_VW_DA_cthun_80589519574959_Spike_ME,2312084,94.93%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177137770415_Spike_DR,2312082,94.93%,
mists,AR_EC_DA_yogg_cthun_110172181084079_Flay_DR,2312073,94.93%,
mists,VW_VE_DoS_DA_nzoth_cthun_98178215704495_Spike_DR,2312073,94.93%,
mists,VW_VE_DoS_VF_cthun_80586160447407_Flay_ME,2312066,94.93%,
mists,AR_EC_VF_nzoth_cthun_89180423533487_Flay_DR,2312061,94.93%,
mists,VW_DH_VW_DA_cthun_80601334396847_Flay_DR,2312043,94.93%,
mists,AR_SP_VF_nzoth_cthun_99339497617327_Flay_DR,2312042,94.93%,
mists,VW_DH_DoS_DA_nzoth_cthun_98181575302063_Spike_DR,2312042,94.93%,
mists,AR_EC_VF_nzoth_cthun_98173653071791_Flay_DR,2312016,94.93%,
mists,VW_VE_VW_DA_cthun_80590324350895_Flay_DR,2312016,94.93%,
mists,VW_DH_DoS_DA_cthun_80653806435247_Spike_DR,2312011,94.93%,
mists,VW_DH_DoS_VF_cthun_80654744666031_Flay_DR,2311999,94.93%,
mists,VW_DH_VW_DA_nzoth_cthun_98245999811503_Spike_DR,2311982,94.92%,
mists,VW_DH_DoS_VF_nzoth_cthun_98177444714415_Flay_DR,2311978,94.92%,
mists,VW_VE_DoS_DA_yshaarj_cthun_81151086010287_Flay_DR,2311974,94.92%,
mists,AR_SP_VF_cthun_81749601629103_Flay_DR,2311973,94.92%,
mists,VW_DH_VW_DA_yshaarj_cthun_81150809726895_Spike_DR,2311932,94.92%,
mists,VW_VE_DoS_DA_cthun_80654775319471_Spike_ME,2311921,94.92%,
mists,AR_EC_DA_nzoth_cthun_98242267657135_Flay_DR,2311906,94.92%,
mists,VW_VE_VW_DA_nzoth_cthun_98176094429103_Spike_ME,2311905,94.92%,
mists,VW_DH_VW_DA_nzoth_cthun_98245854353327_Spike_DR,2311899,94.92%,
