profile,actor,DPS,increase,
rookery,VW_DH_DoS_DA_nzoth_cthun_98176064028591_Spike_ME,2806707,117.41%,
rookery,VW_DH_VW_DA_cthun_80588207273903_Flay_ME,2806689,117.41%,
rookery,AR_EC_DA_cthun_79490943793071_Flay_ME,2806672,117.41%,
rookery,VW_DH_VW_VF_cthun_80590350563247_Flay_ME,2806664,117.41%,
rookery,AR_EC_VF_cthun_80648613606319_Flay_ME,2806645,117.41%,
rookery,AR_SP_VF_yogg_cthun_111237193512879_Flay_DR,2806641,117.41%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98193282382767_Flay_ME,2806624,117.41%,
rookery,AR_EC_DA_cthun_73787122366383_Flay_ME,2806614,117.41%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98181467028399_Flay_ME,2806612,117.41%,
rookery,VW_DH_DoS_DA_cthun_80603235735471_Spike_ME,2806606,117.41%,
rookery,VW_DH_VW_DA_nzoth_cthun_98176064282543_Spike_DR,2806600,117.40%,
rookery,VW_VE_DoS_VF_cthun_80653944594351_Flay_DR,2806595,117.40%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98180492926895_Flay_ME,2806593,117.40%,
rookery,AR_SP_DA_cthun_80589523236783_Flay_DR,2806559,117.40%,
rookery,AR_SP_VF_nzoth_cthun_99340030293935_Flay_DR,2806557,117.40%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181706103727_Flay_DR,2806557,117.40%,
rookery,VW_VE_DoS_VF_cthun_80654775072687_Flay_DR,2806556,117.40%,
rookery,AR_SP_VF_yogg_cthun_120300111378351_Flay_DR,2806549,117.40%,
rookery,AR_EC_VF_nzoth_cthun_90279004025775_Flay_ME,2806528,117.40%,
rookery,VW_DH_VW_DA_yshaarj_cthun_81150817853359_Spike_ME,2806522,117.40%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98181706103727_Flay_ME,2806521,117.40%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98178345443247_Flay_DR,2806496,117.40%,
rookery,VW_VE_VW_DA_cthun_80603205058479_Flay_DR,2806491,117.40%,
rookery,VW_DH_VW_VF_cthun_80657164771247_Flay_ME,2806470,117.39%,
rookery,AR_SP_VF_cthun_81749022848943_Flay_DR,2806463,117.39%,
rookery,VW_VE_DoS_VF_cthun_80589285210031_Flay_ME,2806445,117.39%,
rookery,VW_DH_VW_DA_cthun_80586159677359_Spike_DR,2806417,117.39%,
rookery,VW_DH_VW_VF_nzoth_cthun_98177172086703_Flay_DR,2806398,117.39%,
rookery,VW_VE_VW_VF_cthun_82852724580271_Flay_DR,2806397,117.39%,
rookery,VW_DH_DoS_VF_cthun_82852970970031_Flay_DR,2806383,117.39%,
rookery,VW_VE_VW_VF_cthun_82852828395439_Flay_ME,2806371,117.39%,
rookery,VW_DH_VW_VF_nzoth_cthun_98177280090031_Flay_ME,2806367,117.39%,
rookery,AR_SP_VF_yogg_cthun_111237331924911_Flay_DR,2806353,117.39%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98180631338927_Flay_ME,2806347,117.39%,
rookery,VW_DH_DoS_DA_cthun_82852691540911_Spike_ME,2806335,117.38%,
rookery,VW_VE_DoS_DA_cthun_80658101147567_Flay_ME,2806331,117.38%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98176102545327_Flay_ME,2806319,117.38%,
rookery,VW_DH_DoS_VF_cthun_80656930913199_Flay_ME,2806313,117.38%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98181428797359_Spike_DR,2806291,117.38%,
rookery,VW_DH_DoS_DA_cthun_80588203081647_Flay_DR,2806291,117.38%,
rookery,VW_VE_DoS_VF_cthun_80657962745775_Flay_DR,2806288,117.38%,
rookery,VW_DH_VW_DA_cthun_82852970970031_Flay_ME,2806274,117.38%,
rookery,VW_DH_DoS_VF_cthun_80586297819055_Flay_DR,2806268,117.38%,
rookery,VW_VE_DoS_DA_cthun_80603339274159_Flay_DR,2806253,117.38%,
rookery,VW_DH_DoS_DA_cthun_80653839734703_Flay_DR,2806245,117.38%,
rookery,AR_EC_DA_cthun_81722320861103_Flay_ME,2806230,117.38%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98181436653487_Flay_DR,2806222,117.38%,
rookery,VW_VE_VW_DA_cthun_80653813528495_Flay_ME,2806201,117.37%,
rookery,AR_SP_DA_cthun_74060095010735_Flay_ME,2806201,117.37%,
rookery,VW_DH_DoS_DA_cthun_80603209783215_Spike_DR,2806195,117.37%,
rookery,VW_DH_DoS_DA_cthun_80657970616239_Spike_DR,2806188,117.37%,
rookery,VW_DH_DoS_VF_yshaarj_cthun_81150843795375_Flay_ME,2806185,117.37%,
rookery,VW_VE_VW_DA_cthun_80601192832943_Flay_ME,2806178,117.37%,
rookery,VW_DH_DoS_VF_cthun_80654081932207_Flay_ME,2806164,117.37%,
rookery,VW_DH_VW_DA_cthun_80657966167983_Spike_DR,2806156,117.37%,
rookery,AR_EC_VF_nzoth_cthun_98180389124015_Flay_DR,2806100,117.37%,
rookery,AR_EC_DA_yogg_cthun_121431735646127_Flay_ME,2806097,117.37%,
rookery,AR_SP_VF_nzoth_cthun_89179316271023_Flay_DR,2806075,117.36%,
rookery,VW_DH_DoS_DA_cthun_80588449488815_Flay_ME,2806052,117.36%,
rookery,VW_VE_DoS_VF_cthun_80654783453103_Flay_ME,2806027,117.36%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98176199008175_Flay_ME,2806026,117.36%,
rookery,VW_DH_VW_DA_cthun_80586298865583_Flay_ME,2806009,117.36%,
rookery,VW_DH_VW_VF_nzoth_cthun_98178241640367_Flay_DR,2806002,117.36%,
rookery,VW_DH_VW_VF_cthun_80653705519023_Flay_DR,2805993,117.36%,
rookery,VW_DH_VW_DA_cthun_80603239627695_Flay_ME,2805975,117.36%,
rookery,AR_SP_DA_yogg_cthun_119165711529903_Flay_ME,2805942,117.35%,
rookery,AR_SP_VF_yogg_cthun_110137690273711_Flay_DR,2805892,117.35%,
rookery,VW_DH_DoS_DA_cthun_80656888233903_Spike_ME,2805888,117.35%,
rookery,AR_EC_VF_cthun_80588349846447_Flay_ME,2805877,117.35%,
rookery,VW_VE_DoS_DA_cthun_80657963016111_Spike_DR,2805862,117.35%,
rookery,AR_EC_VF_nzoth_cthun_90518448452527_Flay_ME,2805848,117.35%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177410121647_Flay_DR,2805838,117.35%,
rookery,VW_DH_DoS_VF_cthun_80654744942511_Spike_DR,2805830,117.35%,
rookery,AR_SP_VF_yogg_cthun_110172184229807_Flay_DR,2805828,117.34%,
rookery,VW_VE_VW_DA_nzoth_cthun_98181705086895_Flay_ME,2805820,117.34%,
rookery,VW_VE_VW_DA_cthun_80603477680047_Flay_DR,2805812,117.34%,
rookery,AR_EC_VF_nzoth_cthun_99340810434479_Flay_ME,2805798,117.34%,
rookery,VW_DH_DoS_VF_cthun_80657963022255_Spike_DR,2805797,117.34%,
rookery,AR_EC_VF_cthun_80581865486255_Flay_DR,2805788,117.34%,
rookery,VW_VE_DoS_VF_cthun_80603201912751_Flay_DR,2805744,117.34%,
rookery,VW_DH_VW_DA_cthun_82852836775855_Flay_ME,2805742,117.34%,
rookery,VW_VE_DoS_VF_cthun_80653839734703_Flay_ME,2805733,117.34%,
rookery,AR_SP_VF_cthun_72687854008239_Flay_ME,2805731,117.34%,
rookery,AR_EC_DA_cthun_80657996298159_Flay_DR,2805708,117.34%,
rookery,VW_DH_VW_DA_yshaarj_cthun_81150809726895_Spike_ME,2805686,117.33%,
rookery,VW_VE_VW_VF_nzoth_cthun_98245856968623_Flay_DR,2805642,117.33%,
rookery,AR_EC_DA_cthun_82847901136815_Flay_ME,2805635,117.33%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98177134878639_Spike_DR,2805635,117.33%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177414307759_Flay_ME,2805634,117.33%,
rookery,VW_DH_DoS_VF_cthun_82852836752303_Flay_DR,2805621,117.33%,
rookery,AR_EC_VF_cthun_82848671840175_Flay_DR,2805616,117.33%,
rookery,AR_EC_DA_yogg_cthun_110172042672047_Flay_ME,2805603,117.33%,
rookery,AR_EC_DA_yogg_cthun_110378342660015_Flay_ME,2805577,117.33%,
rookery,VW_VE_VW_VF_nzoth_cthun_98176102539183_Flay_ME,2805576,117.33%,
rookery,VW_DH_DoS_VF_cthun_80657966167983_Spike_DR,2805574,117.33%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181471246255_Flay_DR,2805489,117.32%,
rookery,VW_DH_DoS_DA_cthun_80654749390767_Spike_ME,2805486,117.32%,
rookery,VW_DH_VW_DA_nzoth_cthun_98246267968431_Flay_ME,2805474,117.32%,
rookery,VW_DH_VW_VF_cthun_80605352542127_Flay_ME,2805473,117.32%,
rookery,VW_DH_VW_VF_cthun_80601191792559_Flay_ME,2805451,117.32%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98177280096175_Flay_DR,2805448,117.32%,
rookery,VW_VE_VW_DA_nzoth_cthun_98246025747375_Flay_ME,2805436,117.31%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98245854353327_Spike_ME,2805436,117.31%,
rookery,VW_VE_DoS_VF_cthun_80589519044527_Flay_ME,2805427,117.31%,
rookery,AR_SP_VF_yogg_cthun_119242215601071_Flay_DR,2805411,117.31%,
rookery,AR_EC_VF_yogg_cthun_119199426394031_Flay_ME,2805379,117.31%,
rookery,VW_DH_VW_DA_cthun_80589251141551_Spike_DR,2805375,117.31%,
rookery,AR_SP_VF_nzoth_cthun_99341104035759_Flay_DR,2805373,117.31%,
rookery,VW_DH_VW_DA_cthun_80657970362287_Spike_DR,2805363,117.31%,
rookery,VW_VE_VW_VF_cthun_82852967824303_Flay_ME,2805362,117.31%,
rookery,VW_DH_VW_VF_nzoth_cthun_98178483855279_Flay_ME,2805359,117.31%,
rookery,AR_EC_DA_cthun_80650055432111_Flay_ME,2805347,117.31%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98178215698351_Spike_DR,2805341,117.31%,
rookery,VW_DH_VW_DA_cthun_80590324621231_Spike_DR,2805324,117.31%,
rookery,VW_DH_DoS_VF_cthun_80601087983535_Flay_ME,2805321,117.31%,
rookery,VW_DH_VW_DA_nzoth_cthun_98180355841967_Spike_ME,2805313,117.31%,
rookery,VW_DH_VW_VF_nzoth_cthun_98177272749999_Flay_ME,2805298,117.30%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98176068222895_Spike_ME,2805273,117.30%,
rookery,AR_EC_VF_yogg_cthun_119233249261487_Flay_DR,2805265,117.30%,
rookery,VW_DH_VW_DA_nzoth_cthun_98181436923823_Spike_ME,2805263,117.30%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98180389124015_Flay_ME,2805249,117.30%,
rookery,AR_EC_VF_nzoth_cthun_99340575553455_Flay_ME,2805226,117.30%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181705357231_Spike_DR,2805206,117.30%,
rookery,AR_SP_VF_nzoth_cthun_98173556569007_Flay_ME,2805173,117.29%,
rookery,VW_VE_VW_VF_cthun_80653705519023_Flay_ME,2805153,117.29%,
rookery,VW_DH_DoS_DA_cthun_80653806458799_Spike_ME,2805107,117.29%,
rookery,VW_DH_VW_DA_nzoth_cthun_98180397480879_Flay_ME,2805101,117.29%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98176102539183_Flay_ME,2805086,117.29%,
rookery,VW_DH_VW_DA_nzoth_cthun_98181706103727_Flay_ME,2805085,117.29%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98176061136815_Spike_DR,2805067,117.29%,
rookery,AR_EC_VF_cthun_82846965773231_Flay_ME,2805066,117.29%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98177141964719_Spike_ME,2805062,117.29%,
rookery,AR_SP_VF_yogg_cthun_119199430588335_Flay_ME,2805061,117.29%,
rookery,AR_EC_VF_cthun_82848274396079_Flay_ME,2805032,117.28%,
rookery,VW_DH_DoS_VF_cthun_82852690524079_Spike_ME,2804997,117.28%,
rookery,VW_VE_DoS_DA_cthun_80654878881711_Flay_DR,2804977,117.28%,
rookery,AR_EC_DA_nzoth_cthun_90277892569007_Flay_ME,2804966,117.28%,
rookery,AR_SP_DA_yogg_cthun_119173119719343_Flay_ME,2804950,117.28%,
rookery,VW_DH_DoS_VF_cthun_80589415201711_Flay_ME,2804950,117.28%,
rookery,VW_VE_VW_DA_cthun_80653944594351_Flay_DR,2804937,117.28%,
rookery,VW_VE_VW_DA_cthun_80657026365359_Flay_ME,2804909,117.27%,
rookery,VW_DH_VW_DA_cthun_80589389012911_Flay_DR,2804909,117.27%,
rookery,AR_SP_DA_nzoth_cthun_90279796783023_Flay_ME,2804906,117.27%,
rookery,VW_DH_VW_DA_nzoth_cthun_98177411168175_Flay_DR,2804892,117.27%,
rookery,VW_DH_DoS_DA_cthun_80654783429551_Flay_DR,2804883,117.27%,
rookery,VW_DH_VW_DA_cthun_80656888233903_Spike_ME,2804852,117.27%,
rookery,VW_VE_VW_VF_cthun_80656892149679_Flay_ME,2804852,117.27%,
rookery,VW_VE_DoS_VF_cthun_80654748860335_Flay_DR,2804848,117.27%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98246129843119_Spike_DR,2804841,117.27%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98180363181999_Spike_DR,2804819,117.27%,
rookery,VW_DH_DoS_DA_cthun_80601096363951_Flay_DR,2804780,117.26%,
rookery,VW_DH_VW_DA_cthun_82852732943279_Flay_DR,2804771,117.26%,
rookery,VW_DH_DoS_VF_cthun_80589285203887_Flay_DR,2804758,117.26%,
rookery,VW_VE_VW_DA_cthun_82852691304367_Spike_ME,2804736,117.26%,
rookery,VW_DH_VW_DA_nzoth_cthun_98178207578031_Spike_ME,2804731,117.26%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245857475503_Spike_ME,2804727,117.26%,
rookery,VW_DH_DoS_DA_cthun_80586298089391_Spike_ME,2804716,117.26%,
rookery,VW_DH_DoS_DA_cthun_80658239559599_Flay_DR,2804713,117.26%,
rookery,VW_DH_VW_DA_cthun_80653839734703_Flay_ME,2804710,117.26%,
rookery,VW_DH_VW_VF_nzoth_cthun_98245895732143_Flay_DR,2804707,117.26%,
rookery,VW_DH_VW_DA_cthun_80657963022255_Spike_ME,2804704,117.26%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98176094158767_Flay_DR,2804700,117.26%,
rookery,VW_VE_DoS_DA_yshaarj_cthun_81150810242991_Flay_DR,2804633,117.25%,
rookery,VW_VE_DoS_DA_cthun_80605382942639_Flay_ME,2804632,117.25%,
rookery,VW_DH_VW_VF_cthun_80654878875567_Flay_DR,2804628,117.25%,
rookery,VW_DH_VW_DA_cthun_80588169805743_Spike_DR,2804621,117.25%,
rookery,VW_DH_VW_VF_cthun_80605356736431_Flay_ME,2804551,117.25%,
rookery,VW_DH_DoS_VF_cthun_80586298859439_Flay_DR,2804530,117.24%,
rookery,VW_DH_VW_DA_cthun_80586059790255_Flay_DR,2804526,117.24%,
rookery,AR_EC_VF_cthun_80656922556335_Flay_DR,2804521,117.24%,
rookery,VW_VE_DoS_DA_cthun_80601092169647_Flay_ME,2804490,117.24%,
rookery,VW_VE_VW_VF_cthun_80654878881711_Flay_ME,2804484,117.24%,
rookery,VW_VE_DoS_DA_cthun_80657164777391_Flay_ME,2804477,117.24%,
rookery,VW_VE_VW_VF_cthun_80653709713327_Flay_ME,2804442,117.24%,
rookery,VW_VE_DoS_DA_cthun_80586063978415_Flay_DR,2804440,117.24%,
rookery,VW_DH_VW_VF_cthun_80601087983535_Flay_DR,2804434,117.24%,
rookery,AR_SP_DA_nzoth_cthun_98173521999791_Flay_ME,2804430,117.24%,
rookery,VW_VE_VW_VF_cthun_80657965891503_Flay_ME,2804400,117.23%,
rookery,AR_SP_VF_yogg_cthun_110378243011503_Flay_ME,2804385,117.23%,
rookery,VW_VE_DoS_DA_cthun_82852724856751_Spike_ME,2804385,117.23%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98193516240815_Flay_ME,2804367,117.23%,
rookery,VW_VE_VW_VF_cthun_80654775066543_Flay_DR,2804356,117.23%,
rookery,VW_DH_VW_VF_yshaarj_cthun_81150843789231_Flay_DR,2804324,117.23%,
rookery,VW_DH_VW_DA_nzoth_cthun_98178208364463_Spike_ME,2804312,117.23%,
rookery,VW_VE_VW_VF_cthun_80586055597999_Flay_ME,2804273,117.22%,
rookery,VW_DH_DoS_DA_cthun_80603512249263_Flay_ME,2804244,117.22%,
rookery,VW_VE_DoS_VF_cthun_80603339274159_Flay_ME,2804236,117.22%,
rookery,VW_DH_DoS_DA_cthun_80603205588911_Spike_DR,2804228,117.22%,
rookery,VW_DH_VW_DA_nzoth_cthun_98245887645615_Spike_ME,2804222,117.22%,
rookery,AR_EC_VF_cthun_80657996298159_Flay_DR,2804213,117.22%,
rookery,VW_DH_DoS_DA_cthun_80603340314543_Flay_DR,2804197,117.22%,
rookery,AR_EC_VF_cthun_82848429619119_Flay_DR,2804164,117.22%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98246130883503_Spike_ME,2804147,117.21%,
rookery,VW_DH_DoS_DA_cthun_82852862964655_Flay_ME,2804144,117.21%,
rookery,VW_DH_VW_DA_nzoth_cthun_98178211510191_Spike_ME,2804140,117.21%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98178250020783_Flay_DR,2804140,117.21%,
rookery,VW_DH_VW_DA_cthun_80653813528495_Flay_DR,2804113,117.21%,
rookery,VW_DH_VW_DA_cthun_80656888487855_Spike_DR,2804112,117.21%,
rookery,VW_DH_VW_VF_cthun_80656896343983_Flay_DR,2804109,117.21%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98177168177071_Spike_DR,2804105,117.21%,
rookery,VW_DH_VW_DA_cthun_80653671202735_Spike_ME,2804096,117.21%,
rookery,VW_VE_VW_VF_cthun_80654878875567_Flay_ME,2804082,117.21%,
rookery,VW_DH_DoS_VF_cthun_80654779235247_Flay_DR,2804081,117.21%,
rookery,VW_DH_VW_VF_nzoth_cthun_98176102545327_Flay_ME,2804029,117.21%,
rookery,AR_SP_VF_cthun_80648579037103_Flay_DR,2804001,117.20%,
rookery,VW_DH_DoS_DA_cthun_80589557799855_Flay_ME,2804001,117.20%,
rookery,AR_EC_VF_nzoth_cthun_98171807578031_Flay_DR,2803981,117.20%,
rookery,VW_DH_VW_VF_cthun_80653709713327_Flay_DR,2803977,117.20%,
rookery,VW_VE_DoS_DA_cthun_80654741790639_Spike_ME,2803977,117.20%,
rookery,AR_EC_VF_cthun_80649951623087_Flay_ME,2803970,117.20%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98246130613167_Flay_DR,2803969,117.20%,
rookery,AR_EC_VF_cthun_80588307937199_Flay_DR,2803963,117.20%,
rookery,AR_EC_VF_cthun_80650186504111_Flay_ME,2803948,117.20%,
rookery,VW_VE_DoS_DA_cthun_82852690524079_Spike_DR,2803925,117.20%,
rookery,AR_EC_VF_cthun_81749567059887_Flay_ME,2803907,117.20%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98246133782447_Flay_DR,2803901,117.20%,
rookery,VW_VE_DoS_DA_cthun_80653668310959_Spike_DR,2803879,117.19%,
rookery,VW_VE_DoS_VF_cthun_80654783429551_Flay_ME,2803873,117.19%,
rookery,AR_SP_VF_cthun_80649414752175_Flay_DR,2803857,117.19%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98177133838255_Spike_ME,2803847,117.19%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98193240749999_Spike_ME,2803840,117.19%,
rookery,VW_DH_DoS_VF_cthun_80653668317103_Spike_DR,2803829,117.19%,
rookery,VW_DH_VW_DA_cthun_80657970356143_Spike_ME,2803828,117.19%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98178211504047_Spike_DR,2803813,117.19%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98180631338927_Flay_DR,2803795,117.19%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98181471246255_Flay_ME,2803787,117.19%,
rookery,AR_EC_VF_nzoth_cthun_100440355582895_Flay_ME,2803786,117.19%,
rookery,VW_DH_VW_DA_cthun_80653675397039_Spike_ME,2803782,117.19%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98245887622063_Spike_ME,2803763,117.18%,
rookery,AR_EC_VF_yogg_cthun_119233488336815_Flay_DR,2803717,117.18%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98178345449391_Flay_DR,2803713,117.18%,
rookery,VW_DH_DoS_DA_cthun_80657026359215_Flay_DR,2803707,117.18%,
rookery,VW_DH_VW_VF_nzoth_cthun_98181432459183_Flay_DR,2803694,117.18%,
rookery,AR_EC_VF_yogg_cthun_121432268322735_Flay_DR,2803680,117.18%,
rookery,VW_VE_VW_DA_nzoth_cthun_98176336379823_Flay_DR,2803649,117.18%,
rookery,VW_DH_VW_VF_nzoth_cthun_98180492933039_Flay_ME,2803648,117.18%,
rookery,VW_DH_VW_DA_cthun_80586160453551_Flay_DR,2803607,117.17%,
rookery,VW_DH_VW_VF_cthun_80654913444783_Flay_ME,2803591,117.17%,
rookery,VW_DH_VW_VF_nzoth_cthun_98176337420207_Flay_ME,2803590,117.17%,
rookery,VW_VE_DoS_DA_cthun_80657963016111_Spike_ME,2803580,117.17%,
rookery,AR_SP_DA_cthun_80657996298159_Flay_DR,2803575,117.17%,
rookery,AR_EC_DA_nzoth_cthun_98173521999791_Flay_ME,2803539,117.17%,
rookery,VW_DH_VW_VF_nzoth_cthun_98181462865839_Flay_ME,2803535,117.17%,
rookery,VW_DH_DoS_VF_cthun_80653675657135_Spike_DR,2803530,117.17%,
rookery,VW_DH_DoS_DA_cthun_80603481872303_Flay_DR,2803529,117.17%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177411168175_Flay_ME,2803527,117.17%,
rookery,VW_DH_VW_VF_nzoth_cthun_98176098344879_Flay_DR,2803514,117.17%,
rookery,VW_VE_VW_DA_cthun_80586059784111_Flay_ME,2803503,117.16%,
rookery,VW_DH_VW_VF_nzoth_cthun_98245861433263_Spike_DR,2803500,117.16%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98177444714415_Flay_ME,2803489,117.16%,
rookery,VW_DH_VW_DA_cthun_80601200172975_Flay_DR,2803456,117.16%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98193248090031_Spike_DR,2803416,117.16%,
rookery,VW_VE_DoS_VF_cthun_80589281015727_Flay_ME,2803413,117.16%,
rookery,VW_DH_DoS_VF_cthun_80603239651247_Flay_DR,2803410,117.16%,
rookery,VW_VE_VW_DA_cthun_80653947740079_Flay_ME,2803397,117.16%,
rookery,AR_EC_DA_nzoth_cthun_89111569872815_Flay_ME,2803384,117.16%,
rookery,AR_EC_VF_nzoth_cthun_99305782753199_Flay_DR,2803376,117.16%,
rookery,AR_EC_VF_nzoth_cthun_98181843465135_Flay_DR,2803342,117.15%,
rookery,AR_EC_VF_nzoth_cthun_98171803383727_Flay_DR,2803329,117.15%,
rookery,AR_SP_VF_yogg_cthun_112645145834415_Flay_DR,2803326,117.15%,
rookery,VW_DH_VW_DA_cthun_82852829412271_Flay_DR,2803314,117.15%,
rookery,VW_DH_VW_DA_nzoth_cthun_98245891561391_Flay_DR,2803308,117.15%,
rookery,AR_EC_DA_nzoth_cthun_98240228210607_Flay_ME,2803293,117.15%,
rookery,VW_DH_DoS_DA_cthun_82852970993583_Flay_DR,2803280,117.15%,
rookery,AR_EC_DA_nzoth_cthun_98171911387055_Flay_DR,2803278,117.15%,
rookery,VW_DH_DoS_VF_cthun_80653701603247_Spike_ME,2803277,117.15%,
rookery,AR_SP_DA_nzoth_cthun_99340571359151_Flay_ME,2803257,117.15%,
rookery,VW_VE_VW_DA_cthun_80586063978415_Flay_ME,2803242,117.14%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98245999564719_Flay_DR,2803222,117.14%,
rookery,VW_DH_VW_VF_nzoth_cthun_98176102539183_Flay_DR,2803219,117.14%,
rookery,VW_DH_VW_VF_nzoth_cthun_98180397480879_Flay_ME,2803215,117.14%,
rookery,VW_VE_VW_DA_cthun_80586159407023_Flay_ME,2803205,117.14%,
rookery,VW_VE_DoS_DA_cthun_80657961975727_Spike_ME,2803205,117.14%,
rookery,VW_DH_VW_DA_cthun_80588315271087_Flay_ME,2803198,117.14%,
rookery,VW_DH_DoS_DA_cthun_80653978146735_Flay_DR,2803160,117.14%,
rookery,VW_DH_DoS_DA_yshaarj_cthun_81150809472943_Spike_ME,2803152,117.14%,
rookery,VW_DH_VW_DA_cthun_80588446343087_Flay_ME,2803118,117.14%,
rookery,VW_DH_VW_DA_cthun_80603202189231_Spike_ME,2803073,117.13%,
rookery,VW_VE_DoS_VF_cthun_80589520091055_Flay_ME,2803032,117.13%,
rookery,VW_VE_VW_VF_cthun_80590317010863_Flay_ME,2802999,117.13%,
rookery,VW_DH_DoS_DA_cthun_80654879922095_Flay_DR,2802991,117.13%,
rookery,VW_DH_DoS_DA_yshaarj_cthun_81150847957935_Flay_ME,2802985,117.12%,
rookery,VW_DH_VW_DA_cthun_80603239651247_Flay_ME,2802976,117.12%,
rookery,VW_VE_DoS_VF_cthun_80653943553967_Flay_DR,2802963,117.12%,
rookery,AR_EC_VF_cthun_81756537993135_Flay_DR,2802956,117.12%,
rookery,AR_SP_VF_yogg_cthun_119199703184303_Flay_ME,2802952,117.12%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98178250020783_Flay_DR,2802930,117.12%,
rookery,VW_DH_VW_DA_yshaarj_cthun_81150813659055_Spike_ME,2802926,117.12%,
rookery,VW_DH_DoS_DA_cthun_80657963276207_Spike_DR,2802920,117.12%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98176199014319_Flay_ME,2802913,117.12%,
rookery,VW_VE_DoS_VF_cthun_80658239559599_Flay_ME,2802904,117.12%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98176061136815_Spike_ME,2802901,117.12%,
rookery,VW_DH_DoS_DA_cthun_80658108464047_Flay_DR,2802895,117.12%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98193282406319_Flay_ME,2802888,117.12%,
rookery,AR_SP_VF_nzoth_cthun_89384577086383_Flay_ME,2802877,117.12%,
rookery,VW_DH_DoS_VF_cthun_80653671202735_Spike_DR,2802877,117.12%,
rookery,VW_DH_VW_VF_nzoth_cthun_98181436653487_Flay_DR,2802857,117.11%,
rookery,VW_DH_DoS_DA_yshaarj_cthun_81150817853359_Spike_DR,2802857,117.11%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98176337420207_Flay_ME,2802850,117.11%,
rookery,VW_VE_VW_DA_nzoth_cthun_98180355571631_Flay_DR,2802847,117.11%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98176232537007_Flay_ME,2802845,117.11%,
rookery,VW_VE_VW_VF_nzoth_cthun_98193247813551_Flay_DR,2802831,117.11%,
rookery,VW_DH_DoS_DA_cthun_80658004678575_Flay_DR,2802827,117.11%,
rookery,AR_SP_VF_nzoth_cthun_89180561945519_Flay_ME,2802821,117.11%,
rookery,VW_DH_DoS_DA_cthun_80658238789551_Spike_ME,2802756,117.11%,
rookery,AR_SP_VF_cthun_80589281015727_Flay_DR,2802744,117.11%,
rookery,VW_DH_VW_DA_cthun_80589389019055_Flay_ME,2802736,117.11%,
rookery,VW_DH_VW_DA_cthun_80589381672879_Flay_DR,2802732,117.11%,
rookery,AR_EC_VF_nzoth_cthun_98173418190767_Flay_ME,2802713,117.10%,
rookery,VW_DH_DoS_VF_cthun_80590592778159_Flay_DR,2802708,117.10%,
rookery,VW_VE_DoS_DA_cthun_80601096363951_Flay_ME,2802697,117.10%,
