profile,actor,DPS,increase,
slice,AR_EC_DA_nzoth_cthun_99340571359151_Flay_DR,1116749,211.39%,
slice,AR_EC_DA_nzoth_cthun_100440321013679_Flay_DR,1116746,211.39%,
slice,AR_SP_DA_nzoth_cthun_98173413996463_Flay_ME,1116724,211.38%,
slice,AR_SP_DA_cthun_80590350563247_Flay_DR,1116718,211.38%,
slice,AR_EC_DA_cthun_82852698650543_Spike_ME,1116718,211.38%,
slice,AR_EC_VF_nzoth_cthun_99340000163759_Spike_DR,1116717,211.38%,
slice,AR_EC_VF_nzoth_cthun_98176068482991_Spike_ME,1116713,211.38%,
slice,AR_EC_DA_nzoth_cthun_99340672022447_Flay_DR,1116709,211.38%,
slice,AR_EC_DA_yshaarj_cthun_72354759161775_Flay_ME,1116693,211.37%,
slice,AR_SP_DA_cthun_74056635758511_Flay_DR,1116690,211.37%,
slice,AR_EC_DA_cthun_71809533196207_Flay_ME,1116678,211.37%,
slice,AR_EC_DA_yshaarj_cthun_80089986873263_Flay_ME,1116675,211.37%,
slice,AR_EC_DA_yshaarj_cthun_80081501796271_Flay_DR,1116655,211.36%,
slice,AR_SP_VF_nzoth_cthun_98173920737199_Spike_ME,1116643,211.36%,
slice,AR_EC_DA_cthun_81730907649967_Flay_ME,1116641,211.36%,
slice,AR_EC_VF_nzoth_cthun_90278723319727_Spike_ME,1116619,211.35%,
slice,AR_EC_DA_cthun_72687715596207_Flay_ME,1116566,211.34%,
slice,AR_EC_VF_yogg_cthun_112644731959215_Spike_ME,1116553,211.33%,
slice,AR_EC_VF_cthun_82844104783791_Spike_ME,1116549,211.33%,
slice,AR_SP_DA_cthun_81750233954223_Flay_ME,1116523,211.32%,
slice,AR_EC_VF_cthun_82844108978095_Spike_ME,1116518,211.32%,
slice,AR_EC_DA_cthun_80601092175791_Flay_DR,1116490,211.31%,
slice,AR_EC_DA_nzoth_cthun_98178208364463_Spike_DR,1116472,211.31%,
slice,AR_EC_DA_nzoth_cthun_99314230359983_Spike_ME,1116438,211.30%,
slice,AR_EC_VF_cthun_80657970362287_Spike_ME,1116435,211.30%,
slice,AR_SP_DA_nzoth_cthun_89111677876143_Flay_ME,1116425,211.30%,
slice,AR_EC_DA_cthun_79540343257007_Flay_ME,1116397,211.29%,
slice,AR_EC_DA_cthun_82847997605807_Flay_DR,1116367,211.28%,
slice,AR_SP_DA_nzoth_cthun_90294829168559_Flay_ME,1116360,211.28%,
slice,AR_SP_DA_cthun_80597039429551_Flay_DR,1116350,211.28%,
slice,AR_SP_DA_yshaarj_nzoth_cthun_89672171108271_Flay_ME,1116337,211.27%,
slice,AR_EC_VF_cthun_80657963022255_Spike_ME,1116336,211.27%,
slice,AR_SP_DA_nzoth_cthun_100439247271855_Flay_ME,1116331,211.27%,
slice,AR_EC_DA_yogg_cthun_110378100438959_Flay_ME,1116315,211.27%,
slice,AR_SP_DA_nzoth_cthun_99313156880303_Spike_ME,1116305,211.26%,
slice,AR_EC_DA_nzoth_cthun_90275510204335_Flay_DR,1116300,211.26%,
slice,AR_SP_VF_yogg_cthun_119241809065903_Spike_ME,1116290,211.26%,
slice,AR_SP_VF_yogg_cthun_119233219393455_Spike_ME,1116280,211.26%,
slice,AR_SP_VF_nzoth_cthun_98172843063215_Spike_DR,1116257,211.25%,
slice,AR_SP_DA_nzoth_cthun_89382152812463_Flay_DR,1116251,211.25%,
slice,AR_SP_DA_cthun_80601200179119_Flay_DR,1116246,211.25%,
slice,AR_EC_DA_nzoth_cthun_98188547045295_Flay_DR,1116236,211.24%,
slice,AR_EC_VF_yogg_cthun_119201006876591_Spike_DR,1116236,211.24%,
slice,AR_EC_DA_nzoth_cthun_89195421349807_Flay_DR,1116231,211.24%,
slice,AR_SP_DA_cthun_73782932256687_Flay_ME,1116219,211.24%,
slice,AR_EC_VF_nzoth_cthun_98172839917487_Spike_DR,1116216,211.24%,
slice,AR_SP_VF_yshaarj_cthun_82280126592943_Flay_DR,1116212,211.24%,
slice,AR_EC_VF_nzoth_cthun_98169755793327_Spike_DR,1116211,211.24%,
slice,AR_SP_DA_nzoth_cthun_89193273866159_Flay_ME,1116206,211.24%,
slice,AR_EC_DA_cthun_82864102684591_Flay_ME,1116205,211.24%,
slice,AR_SP_DA_nzoth_cthun_99345364940719_Spike_ME,1116178,211.23%,
slice,AR_SP_VF_nzoth_cthun_98180355848111_Spike_ME,1116176,211.23%,
slice,AR_SP_DA_cthun_71794503956399_Flay_ME,1116173,211.23%,
slice,AR_EC_DA_cthun_80657966167983_Spike_ME,1116166,211.22%,
slice,AR_EC_DA_nzoth_cthun_99336783394735_Spike_ME,1116164,211.22%,
slice,AR_SP_VF_nzoth_cthun_98169894205359_Spike_ME,1116147,211.22%,
slice,AR_EC_DA_yshaarj_cthun_73492917106607_Flay_ME,1116143,211.22%,
slice,AR_SP_DA_cthun_80654775072687_Flay_DR,1116122,211.21%,
slice,AR_SP_VF_nzoth_cthun_98173912610735_Spike_ME,1116118,211.21%,
slice,AR_SP_DA_cthun_81753325156271_Flay_DR,1116109,211.21%,
slice,AR_SP_DA_yogg_cthun_119234318809007_Flay_DR,1116107,211.21%,
slice,AR_SP_DA_nzoth_cthun_98237539940271_Spike_ME,1116079,211.20%,
slice,AR_SP_DA_yogg_cthun_112644869044143_Flay_DR,1116078,211.20%,
slice,AR_SP_DA_nzoth_cthun_98172873209775_Spike_DR,1116073,211.20%,
slice,AR_EC_DA_yshaarj_nzoth_cthun_89946936817583_Flay_DR,1116063,211.20%,
slice,AR_EC_DA_yogg_cthun_120298933827503_Flay_ME,1116062,211.20%,
slice,AR_EC_DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,1116045,211.19%,
slice,AR_SP_DA_yshaarj_cthun_80081509136303_Flay_ME,1116040,211.19%,
slice,AR_EC_DA_nzoth_cthun_89385612343215_Spike_ME,1116026,211.19%,
slice,AR_EC_VF_nzoth_cthun_98169894205359_Spike_DR,1116012,211.18%,
slice,AR_EC_DA_nzoth_cthun_98177168177071_Spike_DR,1116011,211.18%,
slice,AR_EC_DA_cthun_81722078640047_Flay_DR,1116008,211.18%,
slice,AR_SP_DA_nzoth_cthun_89179219802031_Flay_DR,1116007,211.18%,
slice,AR_SP_DA_nzoth_cthun_99337852680111_Spike_ME,1115987,211.17%,
slice,AR_SP_VF_nzoth_cthun_98172847257519_Spike_DR,1115975,211.17%,
slice,AR_EC_VF_yogg_cthun_119173219612591_Spike_ME,1115968,211.17%,
slice,AR_SP_DA_nzoth_cthun_90294932977583_Flay_ME,1115966,211.17%,
slice,AR_EC_DA_yshaarj_cthun_72354994042799_Flay_ME,1115963,211.17%,
slice,AR_SP_DA_cthun_81756434184111_Flay_DR,1115954,211.17%,
slice,AR_EC_DA_cthun_79505875515311_Flay_ME,1115929,211.16%,
slice,AR_EC_DA_cthun_71809294120879_Flay_ME,1115925,211.16%,
slice,AR_SP_DA_nzoth_cthun_99323092645807_Flay_DR,1115908,211.15%,
slice,AR_EC_DA_cthun_80649648863151_Spike_DR,1115900,211.15%,
slice,AR_EC_VF_cthun_80648302753711_Spike_ME,1115888,211.15%,
slice,AR_EC_VF_cthun_80653943830447_Spike_DR,1115882,211.15%,
slice,AR_SP_DA_nzoth_cthun_98177271986095_Spike_ME,1115878,211.14%,
slice,AR_EC_DA_nzoth_cthun_99337849534383_Spike_DR,1115877,211.14%,
slice,AR_SP_DA_cthun_81747852638127_Flay_DR,1115867,211.14%,
slice,AR_EC_VF_yogg_cthun_119250961807279_Flay_DR,1115865,211.14%,
slice,AR_EC_DA_cthun_80657970362287_Spike_ME,1115862,211.14%,
slice,AR_EC_VF_nzoth_cthun_98238337120175_Spike_DR,1115843,211.13%,
slice,AR_EC_DA_nzoth_cthun_89126702921647_Flay_ME,1115832,211.13%,
slice,AR_EC_DA_cthun_80649406642095_Spike_DR,1115817,211.13%,
slice,AR_EC_DA_nzoth_cthun_99305640687535_Spike_ME,1115805,211.12%,
slice,AR_EC_DA_cthun_80603477686191_Flay_DR,1115794,211.12%,
slice,AR_EC_DA_nzoth_cthun_98190589671343_Flay_ME,1115794,211.12%,
slice,AR_EC_DA_yshaarj_cthun_72359149549487_Flay_DR,1115789,211.12%,
slice,AR_EC_VF_yogg_cthun_119241801725871_Spike_ME,1115768,211.11%,
slice,AR_EC_DA_yogg_cthun_112371203291055_Flay_ME,1115766,211.11%,
slice,AR_SP_DA_cthun_73784979077039_Flay_ME,1115748,211.11%,
slice,AR_SP_DA_cthun_79508122613679_Flay_ME,1115748,211.11%,
slice,AR_SP_DA_nzoth_cthun_89179457828783_Flay_DR,1115736,211.10%,
slice,AR_SP_DA_yogg_cthun_119173119719343_Flay_DR,1115735,211.10%,
slice,AR_EC_VF_nzoth_cthun_99322824488879_Spike_ME,1115730,211.10%,
slice,AR_SP_DA_nzoth_cthun_90275606673327_Flay_DR,1115689,211.09%,
slice,AR_EC_DA_yshaarj_cthun_72359287961519_Flay_ME,1115670,211.09%,
slice,AR_EC_DA_cthun_71588107499439_Flay_ME,1115654,211.08%,
slice,AR_EC_DA_yogg_cthun_111237089703855_Flay_ME,1115634,211.08%,
slice,AR_SP_DA_nzoth_cthun_98241298806703_Flay_ME,1115610,211.07%,
slice,AR_EC_DA_nzoth_cthun_99345373067183_Spike_DR,1115604,211.07%,
slice,AR_SP_VF_nzoth_cthun_98171773515695_Spike_ME,1115598,211.07%,
slice,AR_EC_DA_cthun_81737106831279_Flay_ME,1115552,211.05%,
slice,AR_EC_DA_nzoth_cthun_89111677876143_Flay_DR,1115543,211.05%,
slice,AR_SP_DA_nzoth_cthun_98240485390255_Spike_DR,1115534,211.05%,
slice,AR_EC_VF_nzoth_cthun_98169651984303_Spike_DR,1115532,211.05%,
slice,AR_EC_DA_yogg_cthun_110138656012207_Flay_ME,1115473,211.03%,
slice,AR_SP_DA_nzoth_cthun_98172873209775_Spike_ME,1115470,211.03%,
slice,AR_SP_DA_nzoth_cthun_100440078792623_Flay_DR,1115464,211.03%,
slice,AR_EC_VF_nzoth_cthun_89385370122159_Spike_ME,1115453,211.03%,
slice,AR_SP_DA_nzoth_cthun_89401579780015_Flay_DR,1115441,211.02%,
slice,AR_EC_DA_nzoth_cthun_89111812093871_Flay_DR,1115394,211.01%,
slice,AR_EC_VF_nzoth_cthun_98240492730287_Spike_DR,1115390,211.01%,
slice,AR_EC_DA_cthun_80657962235823_Spike_ME,1115390,211.01%,
slice,AR_SP_VF_nzoth_cthun_98181428803503_Spike_DR,1115375,211.00%,
slice,AR_EC_DA_yogg_cthun_110378339514287_Flay_ME,1115375,211.00%,
slice,AR_EC_DA_nzoth_cthun_89399328487343_Flay_DR,1115374,211.00%,
slice,AR_EC_DA_nzoth_cthun_91648784332719_Spike_DR,1115335,210.99%,
slice,AR_EC_DA_yshaarj_cthun_80087839389615_Flay_ME,1115321,210.99%,
slice,AR_EC_VF_cthun_80649373349807_Spike_ME,1115313,210.99%,
slice,AR_EC_DA_nzoth_cthun_100439247271855_Flay_DR,1115266,210.97%,
slice,AR_SP_DA_nzoth_cthun_89128849356719_Flay_ME,1115265,210.97%,
slice,AR_SP_DA_nzoth_cthun_100436286633903_Spike_DR,1115245,210.97%,
slice,AR_SP_DA_yshaarj_cthun_80081401132975_Flay_ME,1115244,210.97%,
slice,AR_EC_DA_nzoth_cthun_90258434144175_Flay_ME,1115244,210.97%,
slice,AR_EC_VF_cthun_82852694456239_Spike_DR,1115242,210.97%,
slice,AR_EC_VF_nzoth_cthun_98240484603823_Spike_DR,1115216,210.96%,
slice,AR_EC_DA_yogg_cthun_119182779201455_Flay_ME,1115201,210.96%,
slice,AR_SP_VF_nzoth_cthun_91378201393071_Spike_ME,1115156,210.94%,
slice,AR_EC_DA_cthun_71603243693999_Flay_ME,1115150,210.94%,
slice,AR_SP_DA_cthun_80594891945903_Flay_DR,1115115,210.93%,
slice,AR_EC_DA_cthun_82852690524079_Spike_ME,1115112,210.93%,
slice,AR_EC_VF_nzoth_cthun_98240488535983_Spike_DR,1115103,210.93%,
slice,AR_SP_DA_yogg_cthun_111237193512879_Flay_ME,1115097,210.93%,
slice,AR_EC_VF_cthun_80649648863151_Spike_DR,1115094,210.93%,
slice,AR_SP_VF_nzoth_cthun_99314230359983_Spike_ME,1115072,210.92%,
slice,AR_SP_VF_cthun_81764495636399_Flay_DR,1115069,210.92%,
slice,AR_EC_VF_nzoth_cthun_98193243895727_Spike_ME,1115056,210.91%,
slice,AR_EC_DA_nzoth_cthun_89128987768751_Flay_ME,1115051,210.91%,
slice,AR_EC_DA_nzoth_cthun_99337848747951_Spike_ME,1115044,210.91%,
slice,AR_SP_DA_nzoth_cthun_98237264426927_Spike_DR,1115021,210.91%,
slice,AR_EC_DA_cthun_71807388858287_Flay_ME,1115008,210.90%,
slice,AR_SP_DA_nzoth_cthun_98238337906607_Spike_DR,1115007,210.90%,
slice,AR_SP_DA_yshaarj_cthun_82278376519599_Flay_ME,1114975,210.89%,
slice,AR_EC_DA_cthun_80653701609391_Spike_ME,1114968,210.89%,
slice,AR_EC_DA_nzoth_cthun_91648783546287_Spike_DR,1114967,210.89%,
slice,AR_EC_DA_yogg_cthun_112644765235119_Flay_DR,1114966,210.89%,
slice,AR_EC_DA_cthun_82848399488943_Spike_ME,1114943,210.88%,
slice,AR_EC_DA_yshaarj_cthun_80021510666159_Flay_ME,1114942,210.88%,
slice,AR_EC_DA_yogg_cthun_110378104633263_Flay_ME,1114920,210.88%,
slice,AR_EC_VF_nzoth_cthun_98178208364463_Spike_ME,1114905,210.87%,
slice,AR_SP_DA_yshaarj_cthun_80083648231343_Flay_ME,1114900,210.87%,
slice,AR_EC_VF_nzoth_cthun_99336783394735_Spike_DR,1114900,210.87%,
slice,AR_EC_DA_yogg_cthun_119201006876591_Spike_DR,1114892,210.87%,
slice,AR_SP_DA_yshaarj_cthun_81150947604399_Flay_DR,1114890,210.87%,
slice,AR_EC_DA_cthun_80594653919151_Flay_DR,1114874,210.86%,
slice,AR_EC_DA_cthun_80649376495535_Spike_DR,1114870,210.86%,
slice,AR_EC_DA_cthun_82844238739375_Spike_DR,1114866,210.86%,
slice,AR_EC_DA_yogg_cthun_110378208442287_Flay_ME,1114859,210.86%,
slice,AR_SP_DA_cthun_80599182718895_Flay_ME,1114848,210.86%,
slice,AR_SP_VF_nzoth_cthun_99337051568047_Spike_DR,1114830,210.85%,
slice,AR_EC_DA_nzoth_cthun_98171766175663_Spike_ME,1114826,210.85%,
slice,AR_SP_VF_nzoth_cthun_98180358993839_Spike_ME,1114814,210.85%,
slice,AR_EC_DA_cthun_82848396343215_Spike_DR,1114809,210.85%,
slice,AR_SP_DA_nzoth_cthun_99341069973423_Spike_ME,1114798,210.84%,
slice,AR_SP_DA_yshaarj_cthun_80045001914287_Flay_DR,1114781,210.84%,
slice,AR_EC_DA_nzoth_cthun_98176064288687_Spike_ME,1114733,210.82%,
slice,AR_SP_DA_nzoth_cthun_98177410398127_Spike_ME,1114725,210.82%,
slice,AR_EC_DA_cthun_71811679631279_Flay_ME,1114720,210.82%,
slice,AR_SP_DA_nzoth_cthun_99341078099887_Spike_DR,1114686,210.81%,
slice,AR_SP_DA_yogg_cthun_119165845747631_Flay_DR,1114656,210.80%,
slice,AR_SP_DA_nzoth_cthun_99340679362479_Flay_DR,1114643,210.80%,
slice,AR_SP_DA_nzoth_cthun_98172839917487_Spike_ME,1114638,210.80%,
slice,AR_SP_DA_nzoth_cthun_89193170057135_Flay_ME,1114632,210.80%,
slice,AR_EC_DA_cthun_79499533727663_Flay_ME,1114627,210.80%,
slice,AR_SP_DA_cthun_81756676405167_Flay_DR,1114621,210.79%,
slice,AR_EC_DA_cthun_71809298315183_Flay_ME,1114617,210.79%,
slice,AR_EC_VF_nzoth_cthun_98188948928431_Spike_DR,1114616,210.79%,
slice,AR_EC_VF_nzoth_cthun_99337848747951_Spike_ME,1114603,210.79%,
slice,AR_EC_DA_yshaarj_cthun_80047280469935_Flay_DR,1114603,210.79%,
slice,AR_SP_DA_nzoth_cthun_91377160927151_Flay_DR,1114601,210.79%,
slice,AR_SP_DA_nzoth_cthun_98240492730287_Spike_DR,1114598,210.79%,
slice,AR_EC_VF_nzoth_cthun_89385336829871_Spike_ME,1114574,210.78%,
slice,AR_SP_DA_yogg_cthun_119199959070639_Flay_DR,1114560,210.78%,
slice,AR_EC_DA_yshaarj_nzoth_cthun_89676457686959_Flay_DR,1114546,210.77%,
slice,AR_SP_DA_nzoth_yogg_cthun_139023917496239_Flay_ME,1114546,210.77%,
slice,AR_EC_VF_nzoth_cthun_89179315500975_Spike_ME,1114541,210.77%,
slice,AR_SP_DA_nzoth_cthun_98240488535983_Spike_DR,1114540,210.77%,
slice,AR_EC_VF_nzoth_cthun_99320672810927_Spike_ME,1114496,210.76%,
slice,AR_EC_DA_nzoth_cthun_98190589671343_Flay_DR,1114488,210.76%,
slice,AR_SP_DA_nzoth_cthun_98181428803503_Spike_ME,1114467,210.75%,
slice,AR_SP_DA_nzoth_cthun_91377403148207_Flay_DR,1114465,210.75%,
slice,AR_EC_DA_cthun_82848966490031_Flay_ME,1114450,210.75%,
slice,AR_EC_VF_nzoth_cthun_91378208733103_Spike_ME,1114413,210.74%,
slice,AR_EC_DA_nzoth_cthun_98240225064879_Flay_DR,1114402,210.73%,
slice,AR_EC_DA_nzoth_cthun_99305637541807_Spike_ME,1114393,210.73%,
slice,AR_SP_DA_nzoth_cthun_91648784332719_Spike_ME,1114354,210.72%,
slice,AR_EC_DA_cthun_82849070299055_Flay_ME,1114329,210.71%,
slice,AR_SP_DA_yogg_cthun_119200201291695_Flay_DR,1114326,210.71%,
slice,AR_SP_DA_nzoth_cthun_98240488535983_Spike_ME,1114313,210.71%,
slice,AR_EC_DA_nzoth_cthun_99313156880303_Spike_DR,1114298,210.70%,
slice,AR_EC_DA_cthun_81763118856111_Flay_ME,1114291,210.70%,
slice,AR_EC_DA_yogg_cthun_110138898233263_Flay_ME,1114290,210.70%,
slice,AR_SP_DA_cthun_80594888800175_Flay_ME,1114268,210.70%,
slice,AR_SP_VF_nzoth_cthun_99337856874415_Spike_ME,1114267,210.69%,
slice,AR_EC_VF_cthun_82847325747119_Spike_ME,1114250,210.69%,
slice,AR_SP_DA_nzoth_cthun_90275614013359_Flay_ME,1114248,210.69%,
slice,AR_EC_DA_cthun_73802258560943_Flay_ME,1114216,210.68%,
slice,AR_SP_DA_yshaarj_nzoth_cthun_89676596098991_Flay_ME,1114206,210.68%,
slice,AR_EC_DA_cthun_71794261735343_Flay_DR,1114192,210.67%,
slice,AR_EC_DA_cthun_82848396343215_Spike_ME,1114172,210.67%,
slice,AR_SP_VF_nzoth_cthun_91648791672751_Spike_ME,1114170,210.67%,
slice,AR_SP_DA_nzoth_cthun_98237271766959_Spike_ME,1114145,210.66%,
slice,AR_SP_DA_nzoth_cthun_98177271986095_Spike_DR,1114131,210.66%,
slice,AR_EC_DA_nzoth_cthun_98176068482991_Spike_DR,1114118,210.65%,
slice,AR_SP_DA_nzoth_cthun_98172839917487_Spike_DR,1114096,210.65%,
slice,AR_SP_DA_nzoth_cthun_90277761497007_Flay_DR,1114093,210.65%,
slice,AR_SP_DA_yshaarj_nzoth_cthun_90808181569455_Flay_ME,1114092,210.65%,
slice,AR_SP_DA_cthun_82852690524079_Spike_ME,1114066,210.64%,
slice,AR_SP_DA_nzoth_cthun_98177138030511_Spike_DR,1114054,210.64%,
slice,AR_SP_DA_cthun_81745705154479_Flay_DR,1114046,210.63%,
slice,AR_SP_DA_yogg_cthun_119174189266863_Flay_ME,1114035,210.63%,
slice,AR_SP_DA_nzoth_cthun_98169621837743_Spike_ME,1114026,210.63%,
slice,AR_EC_DA_cthun_80657963022255_Spike_DR,1114022,210.63%,
slice,AR_SP_VF_yogg_cthun_119182246524847_Flay_DR,1114001,210.62%,
slice,AR_SP_DA_nzoth_cthun_99341070759855_Spike_DR,1113994,210.62%,
slice,AR_EC_DA_yshaarj_cthun_80047045588911_Flay_DR,1113983,210.62%,
slice,AR_SP_VF_cthun_81732283381679_Flay_DR,1113978,210.61%,
slice,AR_SP_DA_nzoth_cthun_98177138030511_Spike_ME,1113946,210.61%,
slice,AR_SP_VF_nzoth_cthun_98178215704495_Spike_ME,1113924,210.60%,
slice,AR_EC_VF_nzoth_cthun_98169621837743_Spike_ME,1113922,210.60%,
slice,AR_SP_DA_cthun_73785079740335_Flay_ME,1113916,210.60%,
slice,AR_EC_DA_yogg_cthun_121431735646127_Flay_ME,1113910,210.60%,
slice,AR_EC_VF_nzoth_cthun_99322816362415_Spike_ME,1113902,210.59%,
slice,AR_EC_VF_nzoth_cthun_89385339975599_Spike_ME,1113886,210.59%,
slice,AR_EC_DA_nzoth_cthun_98257161664431_Flay_DR,1113885,210.59%,
slice,AR_EC_DA_nzoth_cthun_98242129278895_Flay_DR,1113872,210.58%,
slice,AR_SP_DA_nzoth_cthun_98173656217519_Flay_ME,1113866,210.58%,
slice,AR_SP_VF_cthun_80649648863151_Spike_ME,1113849,210.58%,
slice,AR_EC_DA_yshaarj_cthun_80045136132015_Flay_DR,1113828,210.57%,
slice,AR_EC_DA_cthun_82848139163567_Flay_ME,1113828,210.57%,
slice,AR_EC_DA_yshaarj_cthun_80051437025199_Flay_DR,1113806,210.57%,
slice,AR_SP_DA_cthun_80586302011311_Flay_DR,1113778,210.56%,
slice,AR_SP_DA_nzoth_cthun_98238337120175_Spike_DR,1113763,210.55%,
slice,AR_EC_DA_nzoth_cthun_90260712699823_Flay_ME,1113741,210.55%,
slice,AR_SP_DA_nzoth_cthun_89176102385583_Flay_DR,1113733,210.55%,
slice,AR_SP_VF_nzoth_cthun_98181432735663_Spike_DR,1113728,210.54%,
slice,AR_EC_DA_cthun_80657963022255_Spike_ME,1113721,210.54%,
slice,AR_EC_DA_yshaarj_nzoth_cthun_89674448615343_Flay_DR,1113717,210.54%,
slice,AR_EC_VF_nzoth_cthun_99313153734575_Spike_DR,1113711,210.54%,
slice,AR_SP_DA_yshaarj_nzoth_cthun_89672305325999_Flay_ME,1113697,210.54%,
slice,AR_EC_DA_yshaarj_cthun_80053583460271_Flay_DR,1113696,210.54%,
slice,AR_SP_DA_nzoth_cthun_98240484603823_Spike_ME,1113687,210.53%,
slice,AR_SP_VF_yogg_cthun_119201006876591_Spike_ME,1113674,210.53%,
slice,AR_EC_DA_yshaarj_cthun_72084272691119_Flay_ME,1113666,210.53%,
slice,AR_SP_DA_cthun_80594750388143_Flay_DR,1113632,210.52%,
slice,AR_SP_VF_nzoth_yogg_cthun_129962039310255_Spike_ME,1113624,210.52%,
slice,AR_EC_DA_cthun_80649648863151_Spike_ME,1113615,210.51%,
slice,AR_EC_VF_cthun_82844101638063_Spike_ME,1113611,210.51%,
slice,AR_SP_VF_nzoth_cthun_99305637541807_Spike_ME,1113601,210.51%,
slice,AR_EC_DA_yogg_cthun_110172184229807_Flay_ME,1113599,210.51%,
slice,AR_SP_DA_nzoth_cthun_98172041689007_Spike_DR,1113592,210.51%,
slice,AR_EC_DA_nzoth_cthun_90535451146159_Flay_DR,1113589,210.51%,
slice,AR_SP_DA_yshaarj_cthun_81144643565487_Flay_DR,1113569,210.50%,
slice,AR_SP_DA_nzoth_cthun_100440321013679_Flay_ME,1113567,210.50%,
slice,AR_EC_VF_nzoth_cthun_99322820294575_Spike_ME,1113558,210.50%,
slice,AR_SP_DA_yogg_cthun_112369891522479_Flay_ME,1113539,210.49%,
slice,AR_EC_DA_nzoth_cthun_99339739838383_Flay_DR,1113537,210.49%,
slice,AR_EC_VF_nzoth_cthun_98176068482991_Spike_DR,1113533,210.49%,
slice,AR_EC_DA_nzoth_cthun_99313429247919_Spike_DR,1113522,210.49%,
slice,AR_EC_DA_cthun_81733054085039_Flay_ME,1113499,210.48%,
slice,AR_SP_DA_nzoth_cthun_90518175856559_Flay_DR,1113497,210.48%,
slice,AR_EC_DA_yshaarj_cthun_82278272710575_Flay_ME,1113488,210.48%,
slice,AR_SP_DA_nzoth_cthun_90535589558191_Flay_ME,1113486,210.48%,
slice,AR_EC_DA_cthun_72687614932911_Flay_ME,1113480,210.48%,
slice,AR_SP_DA_nzoth_cthun_98181429589935_Spike_DR,1113479,210.48%,
slice,AR_EC_DA_nzoth_cthun_90275745085359_Flay_DR,1113476,210.47%,
slice,AR_EC_VF_nzoth_cthun_98176198244271_Spike_DR,1113458,210.47%,
slice,AR_SP_VF_nzoth_cthun_99340004358063_Spike_ME,1113450,210.47%,
slice,AR_SP_DA_cthun_82846823200687_Flay_ME,1113445,210.47%,
slice,AR_SP_DA_yshaarj_cthun_80047045588911_Flay_ME,1113412,210.46%,
slice,AR_EC_DA_yogg_cthun_110137682933679_Flay_ME,1113412,210.46%,
slice,AR_EC_DA_yshaarj_cthun_80079495870383_Flay_ME,1113400,210.45%,
slice,AR_SP_DA_nzoth_cthun_89178242529199_Flay_DR,1113399,210.45%,
slice,AR_EC_VF_nzoth_cthun_99341069973423_Spike_DR,1113355,210.44%,
slice,AR_SP_DA_cthun_74056743761839_Flay_DR,1113312,210.43%,
slice,AR_SP_VF_nzoth_cthun_99341069973423_Spike_DR,1113290,210.42%,
slice,AR_EC_DA_yogg_cthun_120300111378351_Flay_DR,1113264,210.42%,
slice,AR_SP_DA_cthun_74056736421807_Flay_DR,1113255,210.41%,
slice,AR_SP_DA_yshaarj_cthun_72354862970799_Flay_ME,1113253,210.41%,
slice,AR_EC_DA_yshaarj_cthun_80044898105263_Flay_DR,1113234,210.41%,
slice,AR_EC_DA_cthun_80667226912687_Flay_ME,1113230,210.41%,
slice,AR_EC_DA_cthun_79503836034991_Flay_DR,1113227,210.40%,
slice,AR_SP_DA_cthun_80590454372271_Flay_DR,1113225,210.40%,
slice,AR_SP_DA_nzoth_cthun_98181436929967_Spike_ME,1113221,210.40%,
slice,AR_SP_DA_cthun_80603235465135_Flay_ME,1113210,210.40%,
slice,AR_SP_DA_cthun_79490843129775_Flay_DR,1113195,210.40%,
slice,AR_EC_DA_cthun_79491082205103_Flay_DR,1113194,210.40%,
slice,AR_SP_DA_cthun_80603339274159_Flay_DR,1113186,210.39%,
slice,AR_EC_DA_cthun_82846931204015_Flay_ME,1113182,210.39%,
slice,AR_SP_DA_cthun_80594888800175_Flay_DR,1113164,210.39%,
slice,AR_EC_VF_cthun_80656892426159_Spike_ME,1113152,210.38%,
slice,AR_EC_VF_nzoth_cthun_98176064288687_Spike_ME,1113123,210.38%,
slice,AR_EC_VF_nzoth_cthun_99336776054703_Spike_DR,1113092,210.37%,
slice,AR_EC_DA_cthun_80598515824559_Flay_DR,1113088,210.37%,
slice,AR_SP_VF_nzoth_cthun_98238341052335_Spike_DR,1113082,210.36%,
slice,AR_EC_DA_yshaarj_nzoth_cthun_89947179038639_Flay_DR,1113052,210.36%,
slice,AR_SP_DA_nzoth_cthun_99339501811631_Flay_ME,1113048,210.35%,
slice,AR_EC_VF_nzoth_cthun_98178207578031_Spike_ME,1113045,210.35%,
slice,AR_SP_DA_yshaarj_cthun_72354855630767_Flay_ME,1113038,210.35%,
slice,AR_SP_DA_nzoth_cthun_98173653071791_Flay_ME,1113036,210.35%,
slice,AR_EC_DA_nzoth_cthun_98188688603055_Flay_DR,1113034,210.35%,
slice,AR_SP_VF_nzoth_cthun_98176094435247_Spike_ME,1113031,210.35%,
slice,AR_SP_DA_cthun_80605625169839_Flay_DR,1113020,210.35%,
slice,AR_SP_VF_nzoth_cthun_98240492730287_Spike_DR,1113013,210.35%,
slice,AR_EC_DA_nzoth_cthun_91648791672751_Spike_ME,1112996,210.34%,
slice,AR_SP_DA_yshaarj_cthun_72359287961519_Flay_ME,1112993,210.34%,
slice,AR_SP_VF_yogg_cthun_119173358024623_Spike_ME,1112978,210.34%,
