profile,actor,DPS,increase,
grimbatol,VW_DH_DoS_DA_cthun_80588307931055_Flay_DR,2900960,95.50%,
grimbatol,VW_DH_VW_VF_cthun_80590454372271_Flay_DR,2900925,95.50%,
grimbatol,VW_DH_DoS_DA_cthun_80586064254895_Spike_DR,2900919,95.50%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98178241887151_Spike_ME,2900890,95.50%,
grimbatol,VW_VE_DoS_DA_cthun_80657164771247_Flay_DR,2900841,95.50%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98245861669807_Spike_ME,2900822,95.49%,
grimbatol,VW_DH_DoS_DA_cthun_80653705771951_Spike_ME,2900816,95.49%,
grimbatol,VW_VE_VW_VF_cthun_80657996298159_Flay_DR,2900812,95.49%,
grimbatol,VW_VE_DoS_DA_cthun_80588449765295_Spike_ME,2900811,95.49%,
grimbatol,AR_SP_DA_cthun_81749463250863_Flay_DR,2900775,95.49%,
grimbatol,VW_DH_VW_DA_cthun_80590324627375_Spike_DR,2900757,95.49%,
grimbatol,VW_VE_VW_DA_cthun_80586298859439_Flay_DR,2900742,95.49%,
grimbatol,VW_DH_DoS_DA_cthun_80653944847279_Spike_ME,2900693,95.49%,
grimbatol,VW_VE_VW_DA_cthun_80658239536047_Flay_ME,2900655,95.48%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98180355061679_Spike_DR,2900642,95.48%,
grimbatol,VW_DH_VW_DA_cthun_80655021479855_Flay_DR,2900625,95.48%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98246131143599_Spike_ME,2900625,95.48%,
grimbatol,VW_DH_VW_DA_cthun_82852733213615_Spike_ME,2900623,95.48%,
grimbatol,VW_VE_DoS_VF_cthun_80601226361775_Flay_ME,2900605,95.48%,
grimbatol,VW_VE_DoS_DA_cthun_80586022322095_Spike_DR,2900595,95.48%,
grimbatol,VW_VE_DoS_VF_cthun_80603243845551_Flay_DR,2900555,95.48%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98178484131759_Spike_DR,2900553,95.48%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98176337420207_Flay_DR,2900551,95.48%,
grimbatol,VW_VE_DoS_DA_cthun_80601191792559_Flay_DR,2900534,95.48%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98176337426351_Flay_DR,2900524,95.47%,
grimbatol,VW_DH_VW_DA_cthun_80586029922223_Spike_DR,2900496,95.47%,
grimbatol,AR_EC_DA_cthun_72687619127215_Flay_DR,2900482,95.47%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98176337420207_Flay_DR,2900461,95.47%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98181471493039_Spike_ME,2900435,95.47%,
grimbatol,VW_VE_VW_VF_cthun_80657965891503_Flay_DR,2900431,95.47%,
grimbatol,VW_DH_VW_DA_cthun_80601062301615_Spike_DR,2900385,95.47%,
grimbatol,VW_VE_VW_VF_cthun_80657996292015_Flay_DR,2900372,95.46%,
grimbatol,VW_VE_VW_VF_cthun_80601234742191_Flay_ME,2900367,95.46%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98181462865839_Flay_DR,2900359,95.46%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98181467051951_Flay_DR,2900355,95.46%,
grimbatol,VW_VE_VW_DA_cthun_80601192322991_Spike_ME,2900341,95.46%,
grimbatol,VW_DH_DoS_DA_cthun_80588446343087_Flay_DR,2900318,95.46%,
grimbatol,VW_VE_DoS_DA_cthun_80605356736431_Flay_DR,2900304,95.46%,
grimbatol,VW_VE_DoS_VF_cthun_80653839734703_Flay_DR,2900296,95.46%,
grimbatol,VW_DH_DoS_VF_cthun_80589553637295_Flay_DR,2900267,95.46%,
grimbatol,VW_DH_VW_DA_yshaarj_cthun_81150852175791_Flay_DR,2900250,95.46%,
grimbatol,VW_DH_VW_DA_cthun_80603202443183_Spike_DR,2900248,95.46%,
grimbatol,AR_SP_VF_cthun_74060129579951_Flay_DR,2900234,95.46%,
grimbatol,VW_VE_VW_DA_cthun_80601193109423_Spike_ME,2900220,95.45%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98178246073263_Spike_ME,2900219,95.45%,
grimbatol,AR_SP_VF_yogg_cthun_110139863937967_Flay_DR,2900208,95.45%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181705333679_Spike_ME,2900190,95.45%,
grimbatol,VW_DH_DoS_DA_cthun_80601057853359_Spike_DR,2900185,95.45%,
grimbatol,AR_EC_VF_nzoth_cthun_98241437184943_Flay_DR,2900165,95.45%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98177172363183_Spike_DR,2900153,95.45%,
grimbatol,VW_VE_VW_DA_cthun_80654081932207_Flay_ME,2900139,95.45%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98245891537839_Flay_DR,2900130,95.45%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98178345449391_Flay_DR,2900119,95.45%,
grimbatol,VW_VE_DoS_DA_cthun_80653671202735_Spike_DR,2900104,95.45%,
grimbatol,VW_DH_DoS_VF_cthun_80590324627375_Spike_DR,2900099,95.45%,
grimbatol,VW_DH_VW_DA_cthun_80658239559599_Flay_DR,2900096,95.45%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98193377834927_Flay_DR,2900086,95.45%,
grimbatol,VW_DH_DoS_DA_cthun_80590324881327_Spike_DR,2900065,95.44%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98176199008175_Flay_DR,2900042,95.44%,
grimbatol,VW_VE_DoS_VF_cthun_80601330735023_Spike_ME,2900030,95.44%,
grimbatol,VW_VE_VW_VF_cthun_80586298349487_Spike_ME,2900023,95.44%,
grimbatol,VW_VE_DoS_VF_cthun_80654921831343_Flay_ME,2899990,95.44%,
grimbatol,VW_VE_DoS_DA_cthun_80589389012911_Flay_DR,2899964,95.44%,
grimbatol,VW_DH_VW_VF_cthun_80655018334127_Flay_DR,2899958,95.44%,
grimbatol,VW_DH_DoS_DA_cthun_80653805648815_Spike_ME,2899942,95.44%,
grimbatol,VW_VE_DoS_DA_cthun_80658376891311_Flay_ME,2899933,95.43%,
grimbatol,VW_DH_DoS_VF_cthun_80653706032047_Spike_ME,2899916,95.43%,
grimbatol,VW_DH_VW_VF_cthun_80657996544943_Spike_ME,2899907,95.43%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98245887645615_Spike_DR,2899904,95.43%,
grimbatol,VW_VE_VW_VF_cthun_80601192062895_Spike_ME,2899891,95.43%,
grimbatol,VW_VE_DoS_DA_cthun_80586167787439_Flay_DR,2899882,95.43%,
grimbatol,VW_DH_DoS_VF_cthun_80657996568495_Spike_DR,2899848,95.43%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98176064282543_Spike_DR,2899837,95.43%,
grimbatol,VW_DH_DoS_VF_cthun_80653806435247_Spike_ME,2899822,95.43%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98180358987695_Spike_DR,2899821,95.43%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98178242141103_Spike_ME,2899810,95.43%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98180355055535_Spike_DR,2899809,95.43%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98177583092655_Flay_ME,2899802,95.43%,
grimbatol,VW_DH_VW_DA_cthun_80588211468207_Flay_DR,2899796,95.43%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98246168351663_Flay_ME,2899789,95.43%,
grimbatol,VW_VE_DoS_VF_cthun_82852724856751_Spike_DR,2899776,95.42%,
grimbatol,AR_SP_VF_nzoth_cthun_98242406069167_Flay_DR,2899752,95.42%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98181463112623_Spike_ME,2899738,95.42%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98180665914287_Flay_ME,2899737,95.42%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98178250020783_Flay_DR,2899725,95.42%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98177414814639_Spike_ME,2899716,95.42%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181467298735_Spike_ME,2899707,95.42%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98245896002479_Spike_ME,2899701,95.42%,
grimbatol,AR_EC_DA_cthun_81749701277615_Flay_DR,2899687,95.42%,
grimbatol,VW_VE_DoS_DA_cthun_80590454372271_Flay_DR,2899674,95.42%,
grimbatol,VW_DH_DoS_VF_cthun_80658101394351_Spike_ME,2899645,95.42%,
grimbatol,VW_DH_DoS_VF_cthun_80653671462831_Spike_DR,2899604,95.41%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98181739656111_Flay_ME,2899594,95.41%,
grimbatol,VW_DH_DoS_DA_yshaarj_cthun_81150847981487_Flay_DR,2899593,95.41%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98177172339631_Spike_ME,2899587,95.41%,
grimbatol,VW_VE_VW_VF_cthun_80601192069039_Spike_ME,2899580,95.41%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98193274272687_Spike_ME,2899570,95.41%,
grimbatol,VW_DH_VW_DA_cthun_80653701863343_Spike_DR,2899567,95.41%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98193278212015_Flay_DR,2899567,95.41%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98245895732143_Flay_DR,2899542,95.41%,
grimbatol,VW_DH_VW_DA_cthun_80589658463151_Flay_ME,2899539,95.41%,
grimbatol,VW_DH_VW_DA_cthun_80590320426927_Spike_DR,2899519,95.41%,
grimbatol,VW_DH_DoS_VF_cthun_80603201396655_Spike_DR,2899519,95.41%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98181843458991_Flay_ME,2899514,95.41%,
grimbatol,AR_EC_VF_nzoth_cthun_100440355582895_Flay_DR,2899468,95.40%,
grimbatol,VW_VE_DoS_DA_cthun_80656892149679_Flay_DR,2899455,95.40%,
grimbatol,VW_DH_VW_DA_cthun_80589423582127_Flay_ME,2899414,95.40%,
grimbatol,VW_DH_DoS_VF_cthun_80586332411823_Flay_DR,2899411,95.40%,
grimbatol,VW_VE_DoS_DA_cthun_80603478726575_Flay_DR,2899395,95.40%,
grimbatol,VW_DH_VW_VF_cthun_80658238519215_Flay_DR,2899391,95.40%,
grimbatol,VW_VE_DoS_VF_cthun_80605625440175_Spike_ME,2899383,95.40%,
grimbatol,VW_DH_VW_VF_yshaarj_cthun_81150809472943_Spike_DR,2899379,95.40%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98181429583791_Spike_DR,2899377,95.40%,
grimbatol,VW_VE_VW_VF_cthun_80590627347375_Flay_ME,2899322,95.39%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98245991685039_Spike_ME,2899314,95.39%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98178211510191_Spike_DR,2899310,95.39%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98176094665647_Spike_ME,2899310,95.39%,
grimbatol,VW_VE_VW_DA_cthun_80601330204591_Flay_DR,2899304,95.39%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98193555002287_Flay_ME,2899294,95.39%,
grimbatol,VW_DH_DoS_DA_cthun_80586299135919_Spike_DR,2899273,95.39%,
grimbatol,VW_DH_VW_DA_cthun_80589246947247_Spike_DR,2899256,95.39%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98177444714415_Flay_DR,2899238,95.39%,
grimbatol,AR_EC_VF_cthun_80588484064175_Flay_DR,2899227,95.39%,
grimbatol,VW_VE_DoS_DA_cthun_80589523236783_Flay_DR,2899211,95.39%,
grimbatol,VW_DH_VW_VF_cthun_80655021479855_Flay_DR,2899209,95.39%,
grimbatol,VW_VE_VW_VF_cthun_80656892149679_Flay_DR,2899205,95.39%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98178208618415_Spike_DR,2899166,95.38%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181463136175_Spike_DR,2899134,95.38%,
grimbatol,AR_SP_VF_cthun_79490985702319_Flay_DR,2899133,95.38%,
grimbatol,VW_VE_DoS_DA_cthun_80655018334127_Flay_DR,2899132,95.38%,
grimbatol,VW_VE_DoS_VF_cthun_80601087983535_Flay_DR,2899074,95.38%,
grimbatol,AR_SP_DA_nzoth_cthun_99339736692655_Flay_DR,2899058,95.38%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98176102545327_Flay_DR,2899030,95.37%,
grimbatol,VW_DH_DoS_VF_cthun_80657026359215_Flay_DR,2899020,95.37%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98180358717359_Flay_DR,2899007,95.37%,
grimbatol,VW_DH_DoS_DA_cthun_80605348626351_Spike_DR,2898982,95.37%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98245992201135_Flay_DR,2898965,95.37%,
grimbatol,VW_DH_DoS_VF_cthun_80589243547567_Spike_DR,2898963,95.37%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98193516246959_Flay_DR,2898946,95.37%,
grimbatol,VW_DH_DoS_DA_cthun_80657970592687_Spike_ME,2898913,95.37%,
grimbatol,AR_SP_DA_yogg_cthun_121432805193647_Flay_DR,2898905,95.37%,
grimbatol,VW_DH_DoS_VF_cthun_80657966161839_Spike_DR,2898865,95.36%,
grimbatol,VW_VE_DoS_VF_yshaarj_cthun_81150810242991_Flay_DR,2898840,95.36%,
grimbatol,VW_DH_VW_DA_cthun_80589243801519_Spike_DR,2898826,95.36%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98245854353327_Spike_DR,2898782,95.36%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98177176533935_Spike_ME,2898776,95.36%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98176094665647_Spike_ME,2898768,95.36%,
grimbatol,VW_DH_VW_VF_cthun_80654749130671_Spike_DR,2898757,95.36%,
grimbatol,VW_VE_DoS_VF_cthun_80653813522351_Flay_DR,2898748,95.35%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98181843465135_Flay_ME,2898716,95.35%,
grimbatol,VW_VE_DoS_VF_cthun_80601088513967_Spike_ME,2898689,95.35%,
grimbatol,VW_DH_DoS_VF_cthun_80590462752687_Flay_DR,2898660,95.35%,
grimbatol,VW_VE_VW_VF_cthun_80586297819055_Flay_DR,2898653,95.35%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98245853052847_Spike_DR,2898612,95.35%,
grimbatol,VW_DH_DoS_VF_cthun_82852728748975_Flay_DR,2898577,95.34%,
grimbatol,VW_DH_VW_DA_cthun_80586336574383_Flay_ME,2898565,95.34%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98193516240815_Flay_DR,2898519,95.34%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181705357231_Spike_DR,2898511,95.34%,
grimbatol,AR_SP_DA_cthun_81749698131887_Flay_DR,2898478,95.34%,
grimbatol,AR_EC_VF_yogg_cthun_121432943571887_Flay_DR,2898468,95.34%,
grimbatol,VW_VE_DoS_DA_cthun_82852967077807_Spike_DR,2898460,95.34%,
grimbatol,VW_VE_VW_DA_cthun_82852732966831_Flay_DR,2898434,95.33%,
grimbatol,VW_DH_DoS_DA_cthun_80658000731055_Spike_ME,2898425,95.33%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98180631338927_Flay_DR,2898421,95.33%,
grimbatol,VW_VE_VW_DA_cthun_80603339268015_Flay_DR,2898389,95.33%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98193550810031_Flay_ME,2898389,95.33%,
grimbatol,VW_VE_DoS_DA_cthun_80656922556335_Flay_DR,2898378,95.33%,
grimbatol,VW_DH_DoS_VF_cthun_80654779505583_Spike_ME,2898373,95.33%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98176102539183_Flay_DR,2898371,95.33%,
grimbatol,VW_DH_DoS_VF_cthun_82852967314351_Spike_ME,2898343,95.33%,
grimbatol,VW_VE_VW_VF_cthun_80589519574959_Spike_ME,2898321,95.33%,
grimbatol,VW_DH_VW_VF_cthun_80601200172975_Flay_DR,2898315,95.33%,
grimbatol,VW_DH_VW_VF_cthun_82852828642223_Spike_ME,2898295,95.32%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98193282406319_Flay_DR,2898254,95.32%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98193516240815_Flay_DR,2898236,95.32%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98180358993839_Spike_DR,2898233,95.32%,
grimbatol,VW_VE_VW_DA_cthun_80586063984559_Flay_DR,2898213,95.32%,
grimbatol,VW_DH_DoS_DA_cthun_80601088260015_Spike_DR,2898202,95.32%,
grimbatol,VW_VE_DoS_VF_cthun_80588177399727_Spike_ME,2898196,95.32%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98193516246959_Flay_DR,2898185,95.32%,
grimbatol,VW_VE_VW_DA_cthun_80605353072559_Spike_ME,2898177,95.32%,
grimbatol,VW_DH_VW_VF_cthun_80653701603247_Spike_DR,2898168,95.32%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98178380018607_Flay_ME,2898166,95.32%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98181567715247_Flay_DR,2898143,95.31%,
grimbatol,VW_VE_DoS_DA_cthun_80605349396399_Flay_DR,2898143,95.31%,
grimbatol,VW_DH_DoS_VF_cthun_80605663925167_Flay_ME,2898104,95.31%,
grimbatol,VW_DH_VW_VF_cthun_82852694450095_Spike_DR,2898084,95.31%,
grimbatol,VW_DH_DoS_VF_cthun_80653675657135_Spike_DR,2898067,95.31%,
grimbatol,VW_VE_DoS_DA_cthun_80654082972591_Flay_ME,2898043,95.31%,
grimbatol,VW_VE_DoS_VF_cthun_80656896343983_Flay_DR,2898039,95.31%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181463372719_Spike_ME,2898015,95.31%,
grimbatol,VW_DH_VW_DA_cthun_80656889280431_Spike_DR,2897996,95.30%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98177280342959_Spike_ME,2897987,95.30%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98245999541167_Flay_DR,2897975,95.30%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98180354801583_Spike_DR,2897968,95.30%,
grimbatol,VW_DH_VW_VF_cthun_80601092169647_Flay_DR,2897928,95.30%,
grimbatol,AR_SP_DA_cthun_81749701277615_Flay_DR,2897925,95.30%,
grimbatol,VW_VE_DoS_VF_cthun_80605349926831_Spike_ME,2897925,95.30%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98176198244271_Spike_DR,2897903,95.30%,
grimbatol,AR_SP_VF_yogg_cthun_119201708061615_Flay_DR,2897902,95.30%,
grimbatol,VW_DH_DoS_DA_cthun_80601053921199_Spike_DR,2897894,95.30%,
grimbatol,VW_VE_DoS_VF_yshaarj_cthun_81150947874735_Spike_ME,2897891,95.30%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98178522616751_Flay_ME,2897891,95.30%,
grimbatol,VW_VE_DoS_DA_cthun_80658273088431_Flay_ME,2897868,95.30%,
grimbatol,VW_VE_VW_DA_cthun_80654741790639_Spike_DR,2897851,95.29%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181709519791_Spike_ME,2897842,95.29%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181705587631_Spike_ME,2897828,95.29%,
grimbatol,VW_VE_VW_DA_cthun_80590320156591_Flay_DR,2897825,95.29%,
grimbatol,VW_DH_VW_DA_cthun_80656888487855_Spike_DR,2897815,95.29%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98193282406319_Flay_DR,2897811,95.29%,
grimbatol,VW_VE_VW_DA_cthun_80658100107183_Flay_DR,2897720,95.29%,
grimbatol,VW_DH_DoS_DA_cthun_80588449488815_Flay_DR,2897720,95.29%,
grimbatol,AR_SP_VF_nzoth_cthun_90279104689071_Flay_DR,2897692,95.28%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98193282653103_Spike_ME,2897676,95.28%,
grimbatol,VW_VE_VW_VF_cthun_80586168063919_Spike_ME,2897671,95.28%,
grimbatol,VW_DH_DoS_DA_cthun_80653978393519_Spike_ME,2897606,95.28%,
grimbatol,VW_VE_DoS_DA_cthun_80589389019055_Flay_DR,2897582,95.28%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98180362911663_Flay_DR,2897550,95.27%,
grimbatol,VW_VE_VW_DA_cthun_80605387111343_Flay_ME,2897507,95.27%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98246130613167_Flay_DR,2897478,95.27%,
grimbatol,VW_VE_VW_DA_cthun_82852967847855_Flay_DR,2897475,95.27%,
grimbatol,AR_SP_DA_yogg_cthun_119233786132399_Flay_DR,2897453,95.27%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98178208364463_Spike_DR,2897452,95.27%,
grimbatol,VW_DH_DoS_DA_cthun_80589657446319_Flay_DR,2897441,95.27%,
grimbatol,AR_EC_VF_yogg_cthun_110172084581295_Flay_DR,2897435,95.27%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98245887882159_Spike_ME,2897434,95.27%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98177168170927_Spike_DR,2897430,95.27%,
grimbatol,VW_DH_VW_DA_cthun_80590316494767_Spike_DR,2897413,95.26%,
grimbatol,VW_DH_DoS_VF_cthun_80586029662127_Spike_DR,2897412,95.26%,
grimbatol,VW_DH_VW_VF_cthun_80653671202735_Spike_DR,2897409,95.26%,
grimbatol,VW_DH_DoS_VF_cthun_80653806458799_Spike_DR,2897406,95.26%,
grimbatol,VW_DH_VW_VF_cthun_80653839734703_Flay_DR,2897395,95.26%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98176509350831_Flay_ME,2897387,95.26%,
grimbatol,AR_EC_DA_cthun_72687757505455_Flay_ME,2897353,95.26%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98177272749999_Flay_DR,2897328,95.26%,
grimbatol,VW_DH_DoS_VF_cthun_80653945101231_Spike_ME,2897293,95.26%,
grimbatol,VW_VE_VW_DA_yshaarj_cthun_81151086016431_Flay_DR,2897284,95.26%,
grimbatol,VW_VE_VW_VF_cthun_80590324881327_Spike_ME,2897272,95.26%,
grimbatol,VW_VE_DoS_VF_cthun_80588203351983_Spike_ME,2897267,95.26%,
grimbatol,VW_VE_DoS_DA_cthun_80605487028143_Spike_ME,2897267,95.26%,
grimbatol,VW_DH_DoS_VF_cthun_80603202443183_Spike_DR,2897260,95.25%,
grimbatol,VW_VE_DoS_DA_cthun_80654783453103_Flay_DR,2897250,95.25%,
grimbatol,VW_VE_VW_VF_cthun_80603373843375_Flay_ME,2897244,95.25%,
grimbatol,VW_VE_DoS_DA_cthun_82852691564463_Spike_DR,2897237,95.25%,
grimbatol,VW_VE_VW_VF_cthun_80590320687023_Spike_ME,2897219,95.25%,
grimbatol,VW_DH_DoS_DA_cthun_80586056128431_Spike_DR,2897212,95.25%,
grimbatol,VW_VE_DoS_VF_cthun_80589285210031_Flay_DR,2897156,95.25%,
grimbatol,VW_VE_VW_DA_cthun_80588445833135_Spike_ME,2897093,95.24%,
grimbatol,VW_DH_VW_VF_cthun_80601192839087_Flay_DR,2897067,95.24%,
grimbatol,VW_VE_DoS_VF_cthun_80605352812463_Spike_ME,2897048,95.24%,
grimbatol,VW_DH_VW_DA_cthun_80658273088431_Flay_ME,2897029,95.24%,
grimbatol,AR_EC_VF_nzoth_cthun_99314537280431_Flay_DR,2897021,95.24%,
grimbatol,VW_VE_VW_VF_cthun_80605353072559_Spike_ME,2897019,95.24%,
grimbatol,VW_VE_DoS_DA_cthun_80654779258799_Flay_DR,2896996,95.24%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98193274296239_Spike_DR,2896981,95.24%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98193517287343_Flay_DR,2896975,95.24%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98178345719727_Spike_DR,2896962,95.23%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98181429589935_Spike_DR,2896959,95.23%,
grimbatol,VW_DH_DoS_VF_cthun_80653671456687_Spike_DR,2896952,95.23%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98245887876015_Spike_ME,2896917,95.23%,
grimbatol,VW_VE_DoS_DA_cthun_80657164777391_Flay_DR,2896914,95.23%,
grimbatol,VW_VE_VW_VF_cthun_80653943553967_Flay_DR,2896849,95.23%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98246034133935_Flay_ME,2896839,95.23%,
grimbatol,VW_VE_VW_DA_cthun_80589285203887_Flay_DR,2896837,95.23%,
grimbatol,VW_DH_VW_DA_cthun_80605348880303_Spike_DR,2896824,95.23%,
grimbatol,VW_DH_DoS_VF_cthun_80653806695343_Spike_ME,2896816,95.22%,
grimbatol,VW_DH_VW_VF_cthun_80658004925359_Spike_ME,2896741,95.22%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98178211504047_Spike_DR,2896736,95.22%,
grimbatol,VW_DH_VW_DA_cthun_80654742050735_Spike_DR,2896728,95.22%,
grimbatol,VW_VE_DoS_VF_cthun_80589520084911_Flay_DR,2896708,95.22%,
grimbatol,AR_EC_VF_cthun_81757784716207_Flay_DR,2896701,95.22%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98246025747375_Flay_DR,2896697,95.22%,
grimbatol,VW_VE_VW_VF_cthun_80601330735023_Spike_ME,2896677,95.22%,
grimbatol,VW_DH_DoS_DA_cthun_80605349666735_Spike_DR,2896663,95.21%,
grimbatol,VW_VE_VW_DA_cthun_82852690517935_Spike_DR,2896645,95.21%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98177444961199_Spike_ME,2896633,95.21%,
grimbatol,VW_DH_VW_DA_cthun_80605349666735_Spike_DR,2896603,95.21%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98193274296239_Spike_DR,2896593,95.21%,
grimbatol,VW_VE_DoS_DA_cthun_80588307421103_Spike_ME,2896592,95.21%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181705587631_Spike_ME,2896592,95.21%,
grimbatol,VW_DH_VW_DA_cthun_82852828665775_Spike_DR,2896572,95.21%,
grimbatol,VW_DH_DoS_VF_cthun_82853001647023_Spike_ME,2896559,95.21%,
grimbatol,VW_VE_DoS_VF_cthun_82852725087151_Spike_ME,2896558,95.21%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98177142224815_Spike_DR,2896545,95.21%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98178215958447_Spike_DR,2896535,95.21%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98245999541167_Flay_DR,2896492,95.20%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181706374063_Spike_ME,2896456,95.20%,
grimbatol,VW_VE_VW_DA_cthun_80605382942639_Flay_DR,2896434,95.20%,
grimbatol,VW_DH_VW_VF_cthun_82852694686639_Spike_ME,2896425,95.20%,
grimbatol,VW_DH_VW_VF_cthun_80657996798895_Spike_ME,2896414,95.20%,
grimbatol,VW_VE_VW_DA_cthun_80601092169647_Flay_DR,2896413,95.20%,
grimbatol,AR_SP_VF_nzoth_cthun_90518448452527_Flay_DR,2896404,95.20%,
grimbatol,AR_SP_VF_cthun_73785121649583_Flay_DR,2896378,95.20%,
grimbatol,VW_DH_DoS_DA_cthun_80588211468207_Flay_DR,2896351,95.19%,
grimbatol,VW_DH_VW_VF_cthun_80601331244975_Flay_DR,2896334,95.19%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98176098351023_Flay_DR,2896323,95.19%,
