profile,actor,DPS,increase,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98193274019759_Flay_DR,1631603,104.17%,
necrotic,VW_VE_DoS_DA_cthun_82852837022639_Spike_ME,1631578,104.16%,
necrotic,AR_SP_VF_yogg_cthun_119201309602735_Flay_DR,1631567,104.16%,
necrotic,VW_DH_VW_VF_cthun_80603202443183_Spike_ME,1631565,104.16%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98181567715247_Flay_DR,1631562,104.16%,
necrotic,VW_DH_VW_DA_cthun_80657961975727_Spike_DR,1631554,104.16%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98178215958447_Spike_DR,1631550,104.16%,
necrotic,VW_DH_DoS_DA_cthun_80655056049071_Flay_ME,1631544,104.16%,
necrotic,AR_EC_VF_cthun_80650048092079_Flay_DR,1631527,104.16%,
necrotic,VW_VE_VW_DA_cthun_80658273088431_Flay_ME,1631527,104.16%,
necrotic,AR_EC_VF_cthun_80650055432111_Flay_DR,1631520,104.16%,
necrotic,VW_VE_DoS_DA_cthun_80589381672879_Flay_DR,1631518,104.16%,
necrotic,VW_DH_DoS_DA_cthun_80654887262127_Flay_DR,1631513,104.16%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98181843465135_Flay_ME,1631513,104.16%,
necrotic,VW_VE_VW_DA_cthun_82853105185711_Flay_ME,1631504,104.15%,
necrotic,VW_DH_DoS_VF_cthun_80586063984559_Flay_DR,1631469,104.15%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98178215698351_Spike_ME,1631467,104.15%,
necrotic,VW_DH_DoS_VF_cthun_80603235711919_Spike_ME,1631464,104.15%,
necrotic,VW_DH_VW_DA_cthun_80653806689199_Spike_ME,1631462,104.15%,
necrotic,VW_DH_DoS_VF_cthun_80586025467823_Spike_ME,1631459,104.15%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98193244149679_Spike_ME,1631458,104.15%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177548523439_Flay_DR,1631456,104.15%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98181843465135_Flay_ME,1631446,104.15%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98176240923567_Flay_ME,1631421,104.14%,
necrotic,VW_VE_DoS_VF_cthun_80654879152047_Spike_ME,1631412,104.14%,
necrotic,VW_DH_VW_DA_cthun_80654779505583_Spike_ME,1631407,104.14%,
necrotic,AR_EC_VF_nzoth_cthun_98173413996463_Flay_DR,1631393,104.14%,
necrotic,VW_DH_VW_DA_cthun_80605382942639_Flay_DR,1631387,104.14%,
necrotic,VW_VE_DoS_VF_cthun_80586025727919_Spike_ME,1631382,104.14%,
necrotic,AR_SP_DA_yogg_cthun_110140002349999_Flay_ME,1631381,104.14%,
necrotic,VW_DH_VW_VF_cthun_80603339268015_Flay_DR,1631375,104.14%,
necrotic,VW_DH_VW_DA_yshaarj_cthun_81150813659055_Spike_DR,1631373,104.14%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98245887645615_Spike_DR,1631373,104.14%,
necrotic,AR_SP_VF_nzoth_cthun_99313568396207_Flay_DR,1631364,104.14%,
necrotic,VW_VE_VW_VF_cthun_80601234742191_Flay_ME,1631362,104.14%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98178484131759_Spike_ME,1631361,104.14%,
necrotic,VW_VE_VW_DA_cthun_80653813522351_Flay_DR,1631355,104.14%,
necrotic,VW_DH_VW_VF_cthun_80654878875567_Flay_DR,1631354,104.14%,
necrotic,VW_VE_VW_DA_cthun_80588177399727_Spike_ME,1631347,104.14%,
necrotic,VW_DH_VW_VF_cthun_80653671202735_Spike_ME,1631339,104.13%,
necrotic,VW_VE_VW_VF_cthun_80657060934575_Flay_ME,1631338,104.13%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98193240749999_Spike_DR,1631334,104.13%,
necrotic,VW_VE_VW_VF_cthun_80589277099951_Spike_ME,1631322,104.13%,
necrotic,AR_EC_VF_nzoth_cthun_90277892569007_Flay_DR,1631301,104.13%,
necrotic,VW_VE_DoS_DA_cthun_80590454372271_Flay_DR,1631299,104.13%,
necrotic,VW_VE_DoS_DA_cthun_80605382942639_Flay_DR,1631290,104.13%,
necrotic,VW_DH_VW_VF_yshaarj_cthun_81150813388719_Flay_DR,1631283,104.13%,
necrotic,AR_SP_DA_yogg_cthun_112370133743535_Flay_DR,1631283,104.13%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98246025747375_Flay_DR,1631274,104.13%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98177176787887_Spike_ME,1631270,104.13%,
necrotic,VW_DH_VW_DA_cthun_80588203612079_Spike_ME,1631264,104.12%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98193241003951_Spike_ME,1631245,104.12%,
necrotic,VW_VE_VW_VF_cthun_80657970616239_Spike_ME,1631243,104.12%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98181463366575_Spike_ME,1631235,104.12%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98180389394351_Spike_ME,1631231,104.12%,
necrotic,VW_DH_VW_DA_cthun_80653710220207_Spike_ME,1631231,104.12%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98246130636719_Flay_DR,1631216,104.12%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98178345443247_Flay_DR,1631209,104.12%,
necrotic,VW_VE_VW_VF_cthun_80654775066543_Flay_DR,1631183,104.11%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98246129843119_Spike_ME,1631180,104.11%,
necrotic,VW_DH_VW_VF_cthun_80586022582191_Spike_ME,1631168,104.11%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181436923823_Spike_DR,1631168,104.11%,
necrotic,VW_DH_DoS_DA_cthun_80589523483567_Spike_ME,1631166,104.11%,
necrotic,VW_VE_VW_VF_cthun_80657199346607_Flay_ME,1631150,104.11%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98245992201135_Flay_DR,1631147,104.11%,
necrotic,VW_VE_VW_VF_cthun_80653667270575_Spike_ME,1631143,104.11%,
necrotic,VW_DH_DoS_DA_cthun_82852694710191_Spike_DR,1631120,104.11%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98245992471471_Spike_ME,1631114,104.11%,
necrotic,AR_SP_VF_nzoth_cthun_90278966310831_Flay_DR,1631107,104.11%,
necrotic,AR_SP_DA_nzoth_cthun_90278731429807_Flay_DR,1631106,104.11%,
necrotic,VW_DH_VW_VF_cthun_80589246953391_Spike_ME,1631103,104.10%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98178522616751_Flay_ME,1631098,104.10%,
necrotic,VW_VE_VW_VF_cthun_80653848097711_Flay_ME,1631091,104.10%,
necrotic,AR_EC_DA_nzoth_cthun_99340679362479_Flay_DR,1631085,104.10%,
necrotic,VW_DH_VW_VF_cthun_80653805672367_Spike_ME,1631081,104.10%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98181575031727_Flay_DR,1631077,104.10%,
necrotic,VW_VE_VW_VF_cthun_80657961975727_Spike_ME,1631074,104.10%,
necrotic,VW_VE_DoS_VF_cthun_80653947746223_Flay_DR,1631070,104.10%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98177306549167_Spike_ME,1631061,104.10%,
necrotic,VW_VE_DoS_DA_cthun_80586298859439_Flay_DR,1631058,104.10%,
necrotic,VW_DH_DoS_DA_yshaarj_cthun_81150813659055_Spike_DR,1631055,104.10%,
necrotic,VW_DH_DoS_DA_cthun_82852967077807_Spike_DR,1631050,104.10%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98177280342959_Spike_ME,1631049,104.10%,
necrotic,VW_DH_VW_VF_cthun_80653806188463_Flay_DR,1631046,104.10%,
necrotic,VW_VE_DoS_VF_cthun_80655017293743_Flay_DR,1631044,104.10%,
necrotic,AR_SP_VF_cthun_82847896942511_Flay_DR,1631041,104.10%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98181429589935_Spike_DR,1631037,104.10%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98193550816175_Flay_ME,1631030,104.10%,
necrotic,VW_VE_DoS_DA_cthun_82852732943279_Flay_DR,1631021,104.09%,
necrotic,VW_VE_VW_DA_yshaarj_cthun_81150813919151_Spike_ME,1631011,104.09%,
necrotic,VW_DH_DoS_DA_cthun_80590317281199_Spike_DR,1630992,104.09%,
necrotic,AR_EC_VF_nzoth_cthun_98240795456431_Flay_DR,1630989,104.09%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181843465135_Flay_ME,1630985,104.09%,
necrotic,VW_DH_VW_DA_cthun_80586298349487_Spike_ME,1630966,104.09%,
necrotic,VW_VE_DoS_DA_cthun_80586302005167_Flay_DR,1630962,104.09%,
necrotic,VW_VE_DoS_VF_cthun_80653944594351_Flay_DR,1630960,104.09%,
necrotic,VW_VE_VW_DA_cthun_80589285480367_Spike_ME,1630957,104.09%,
necrotic,VW_DH_VW_DA_cthun_80653982315439_Flay_ME,1630951,104.09%,
necrotic,VW_VE_VW_VF_yshaarj_cthun_81150843789231_Flay_DR,1630949,104.09%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98180358987695_Spike_ME,1630948,104.09%,
necrotic,VW_VE_DoS_DA_cthun_80590488941487_Flay_ME,1630946,104.09%,
necrotic,VW_DH_VW_VF_cthun_82852698374063_Flay_DR,1630945,104.08%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98180389394351_Spike_ME,1630940,104.08%,
necrotic,AR_EC_DA_yogg_cthun_119201846473647_Flay_ME,1630938,104.08%,
necrotic,VW_DH_VW_DA_cthun_80601334390703_Flay_DR,1630923,104.08%,
necrotic,VW_VE_VW_DA_cthun_80654879152047_Spike_ME,1630916,104.08%,
necrotic,VW_VE_VW_VF_cthun_80588484058031_Flay_ME,1630914,104.08%,
necrotic,VW_DH_DoS_DA_cthun_80590359190447_Spike_ME,1630884,104.08%,
necrotic,VW_DH_VW_DA_cthun_82852829435823_Flay_DR,1630882,104.08%,
necrotic,VW_VE_DoS_VF_cthun_80603243845551_Flay_DR,1630876,104.08%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98246034133935_Flay_ME,1630856,104.07%,
necrotic,AR_SP_DA_cthun_82849070299055_Flay_DR,1630849,104.07%,
necrotic,AR_SP_VF_nzoth_cthun_98241298806703_Flay_DR,1630822,104.07%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98177273256879_Spike_ME,1630813,104.07%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98176098597807_Spike_ME,1630786,104.06%,
necrotic,VW_VE_VW_VF_yshaarj_cthun_81150809726895_Spike_ME,1630778,104.06%,
necrotic,VW_DH_DoS_VF_cthun_80586159407023_Flay_DR,1630765,104.06%,
necrotic,VW_DH_VW_VF_cthun_80603209523119_Spike_ME,1630762,104.06%,
necrotic,VW_VE_VW_VF_cthun_80603205334959_Spike_ME,1630759,104.06%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98193243895727_Spike_ME,1630759,104.06%,
necrotic,VW_VE_DoS_DA_cthun_80601096363951_Flay_DR,1630757,104.06%,
necrotic,VW_VE_DoS_VF_cthun_80658143056815_Flay_ME,1630754,104.06%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98245854093231_Spike_DR,1630754,104.06%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98178518430639_Flay_ME,1630751,104.06%,
necrotic,AR_SP_VF_nzoth_cthun_98173153915823_Flay_DR,1630743,104.06%,
necrotic,VW_VE_VW_DA_cthun_80653848097711_Flay_ME,1630740,104.06%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98176061142959_Spike_ME,1630740,104.06%,
necrotic,VW_VE_DoS_VF_cthun_80590320433071_Spike_ME,1630734,104.06%,
necrotic,VW_DH_VW_DA_cthun_80653675397039_Spike_DR,1630731,104.06%,
necrotic,VW_DH_VW_DA_cthun_80586297819055_Flay_DR,1630725,104.06%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181432966063_Spike_ME,1630720,104.06%,
necrotic,AR_SP_DA_nzoth_cthun_98242129278895_Flay_DR,1630706,104.05%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98180527502255_Flay_ME,1630695,104.05%,
necrotic,VW_VE_DoS_DA_cthun_80658143056815_Flay_ME,1630695,104.05%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98180527502255_Flay_ME,1630694,104.05%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98181437183919_Spike_ME,1630694,104.05%,
necrotic,VW_DH_VW_VF_cthun_80603209252783_Flay_DR,1630689,104.05%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98245895755695_Flay_DR,1630673,104.05%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177411162031_Flay_DR,1630670,104.05%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181428803503_Spike_DR,1630662,104.05%,
necrotic,AR_SP_DA_nzoth_cthun_90518171662255_Flay_DR,1630662,104.05%,
necrotic,VW_DH_DoS_DA_cthun_80655018334127_Flay_DR,1630650,104.05%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177172363183_Spike_DR,1630643,104.05%,
necrotic,VW_DH_VW_VF_cthun_80653671456687_Spike_ME,1630630,104.05%,
necrotic,VW_VE_DoS_VF_cthun_80654116524975_Flay_ME,1630618,104.04%,
necrotic,AR_EC_VF_cthun_72687715596207_Flay_DR,1630604,104.04%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98178215958447_Spike_ME,1630597,104.04%,
necrotic,VW_DH_DoS_VF_cthun_82852967847855_Flay_DR,1630597,104.04%,
necrotic,VW_DH_DoS_DA_cthun_80588207544239_Spike_ME,1630585,104.04%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98246134029231_Spike_ME,1630577,104.04%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98176064288687_Spike_ME,1630576,104.04%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98180665914287_Flay_ME,1630573,104.04%,
necrotic,VW_VE_VW_DA_cthun_80653948016559_Spike_ME,1630562,104.04%,
necrotic,AR_SP_VF_nzoth_cthun_98174085051311_Flay_DR,1630560,104.04%,
necrotic,VW_DH_DoS_VF_cthun_80586029662127_Spike_ME,1630559,104.04%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98178483855279_Flay_DR,1630503,104.03%,
necrotic,VW_VE_DoS_VF_yshaarj_cthun_81150817583023_Flay_DR,1630495,104.03%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98177414584239_Spike_ME,1630493,104.03%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98245999564719_Flay_DR,1630490,104.03%,
necrotic,VW_VE_VW_DA_cthun_80586297819055_Flay_DR,1630487,104.03%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98177280096175_Flay_DR,1630487,104.03%,
necrotic,VW_DH_VW_VF_cthun_82853105185711_Flay_ME,1630477,104.03%,
necrotic,AR_EC_VF_yogg_cthun_119173396509615_Flay_DR,1630459,104.02%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98178484131759_Spike_DR,1630456,104.02%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98193274019759_Flay_DR,1630450,104.02%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98245891808175_Spike_ME,1630436,104.02%,
necrotic,VW_VE_DoS_VF_cthun_80658277274543_Flay_ME,1630423,104.02%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98176064028591_Spike_ME,1630403,104.02%,
necrotic,VW_VE_DoS_VF_cthun_80586021535663_Spike_ME,1630400,104.02%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98178484901807_Flay_DR,1630397,104.02%,
necrotic,VW_VE_VW_DA_cthun_80590320156591_Flay_DR,1630393,104.02%,
necrotic,VW_DH_DoS_DA_cthun_82852967824303_Flay_DR,1630387,104.02%,
necrotic,VW_VE_DoS_VF_cthun_80589242761135_Spike_ME,1630376,104.01%,
necrotic,AR_EC_VF_cthun_80658376897455_Flay_DR,1630371,104.01%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98245853312943_Spike_DR,1630368,104.01%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98177272216495_Spike_ME,1630367,104.01%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98181705357231_Spike_ME,1630366,104.01%,
necrotic,AR_SP_DA_nzoth_cthun_99339774407599_Flay_ME,1630366,104.01%,
necrotic,VW_VE_VW_VF_cthun_82852694710191_Spike_ME,1630356,104.01%,
necrotic,VW_VE_VW_DA_cthun_80601192832943_Flay_DR,1630327,104.01%,
necrotic,VW_VE_DoS_VF_cthun_80590627353519_Flay_ME,1630324,104.01%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98176061136815_Spike_ME,1630310,104.01%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98176061142959_Spike_ME,1630310,104.01%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98177137770415_Spike_DR,1630301,104.00%,
necrotic,VW_DH_VW_DA_cthun_82852698880943_Spike_ME,1630299,104.00%,
necrotic,AR_SP_DA_nzoth_cthun_98240093992879_Flay_DR,1630297,104.00%,
necrotic,VW_VE_DoS_DA_cthun_80653943824303_Spike_DR,1630294,104.00%,
necrotic,VW_DH_VW_DA_cthun_80605357266863_Spike_ME,1630292,104.00%,
necrotic,VW_VE_DoS_VF_yshaarj_cthun_81150817859503_Spike_ME,1630285,104.00%,
necrotic,AR_SP_DA_cthun_71588107499439_Flay_DR,1630284,104.00%,
necrotic,AR_SP_DA_cthun_71588245877679_Flay_ME,1630282,104.00%,
necrotic,VW_DH_VW_DA_cthun_80586063984559_Flay_DR,1630265,104.00%,
necrotic,VW_DH_VW_VF_cthun_80603339274159_Flay_DR,1630250,104.00%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98193274019759_Flay_DR,1630246,104.00%,
necrotic,VW_DH_DoS_DA_cthun_80656892149679_Flay_DR,1630245,104.00%,
necrotic,VW_DH_DoS_DA_cthun_80601334667183_Spike_ME,1630230,104.00%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98177280366511_Spike_ME,1630228,104.00%,
necrotic,VW_DH_VW_VF_cthun_80657962229679_Spike_ME,1630225,103.99%,
necrotic,VW_DH_VW_DA_cthun_80657963022255_Spike_DR,1630223,103.99%,
necrotic,VW_VE_DoS_DA_cthun_80658000731055_Spike_ME,1630219,103.99%,
necrotic,AR_SP_VF_yogg_cthun_121432545113007_Flay_DR,1630202,103.99%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98245854353327_Spike_DR,1630199,103.99%,
necrotic,AR_SP_DA_cthun_81722078640047_Flay_DR,1630193,103.99%,
necrotic,VW_DH_DoS_VF_cthun_80603235965871_Spike_ME,1630172,103.99%,
necrotic,AR_EC_VF_nzoth_cthun_98173254579119_Flay_DR,1630166,103.99%,
necrotic,AR_SP_DA_yogg_cthun_110378342660015_Flay_DR,1630162,103.99%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98246133782447_Flay_DR,1630161,103.99%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98177172092847_Flay_DR,1630146,103.98%,
necrotic,VW_VE_DoS_VF_yshaarj_cthun_81150809733039_Spike_ME,1630145,103.98%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98181705357231_Spike_ME,1630142,103.98%,
necrotic,VW_DH_DoS_DA_cthun_80658108487599_Flay_DR,1630141,103.98%,
necrotic,VW_VE_VW_DA_cthun_80657060934575_Flay_ME,1630128,103.98%,
necrotic,VW_DH_VW_DA_cthun_80603340314543_Flay_DR,1630104,103.98%,
necrotic,AR_EC_DA_nzoth_cthun_99340672022447_Flay_DR,1630088,103.98%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98181429313455_Flay_DR,1630080,103.98%,
necrotic,VW_DH_DoS_VF_cthun_82852829682607_Spike_ME,1630077,103.98%,
necrotic,VW_VE_VW_VF_cthun_80653675397039_Spike_ME,1630065,103.97%,
necrotic,VW_DH_DoS_DA_cthun_80586022576047_Spike_DR,1630055,103.97%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98177280342959_Spike_ME,1630050,103.97%,
necrotic,VW_DH_DoS_VF_cthun_80601088260015_Spike_ME,1630042,103.97%,
necrotic,VW_DH_VW_VF_yshaarj_cthun_81151120585647_Flay_ME,1630034,103.97%,
necrotic,VW_VE_VW_VF_cthun_80589423582127_Flay_ME,1630021,103.97%,
necrotic,VW_DH_DoS_DA_cthun_80656922803119_Spike_ME,1630020,103.97%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98176375141295_Flay_ME,1630001,103.97%,
necrotic,VW_VE_DoS_VF_cthun_80589281286063_Spike_ME,1630001,103.97%,
necrotic,VW_VE_DoS_VF_cthun_80657965891503_Flay_DR,1629988,103.97%,
necrotic,AR_EC_VF_yogg_cthun_119199534397359_Flay_DR,1629981,103.96%,
necrotic,VW_VE_DoS_VF_cthun_80590350833583_Spike_ME,1629975,103.96%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98181743842223_Flay_ME,1629963,103.96%,
necrotic,VW_DH_VW_DA_cthun_82852968094639_Spike_ME,1629962,103.96%,
necrotic,AR_EC_DA_nzoth_cthun_99341744715695_Flay_DR,1629962,103.96%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98176064282543_Spike_ME,1629961,103.96%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98181436653487_Flay_DR,1629949,103.96%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181567175599_Spike_ME,1629949,103.96%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98176094429103_Spike_ME,1629948,103.96%,
necrotic,VW_VE_DoS_VF_cthun_80586055597999_Flay_DR,1629943,103.96%,
necrotic,VW_DH_DoS_DA_cthun_80590324621231_Spike_DR,1629942,103.96%,
necrotic,VW_DH_VW_VF_cthun_80658100377519_Spike_ME,1629934,103.96%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98177142218671_Spike_ME,1629933,103.96%,
necrotic,VW_VE_DoS_VF_cthun_80590317541295_Spike_ME,1629921,103.96%,
necrotic,VW_DH_VW_DA_cthun_80589381672879_Flay_DR,1629915,103.96%,
necrotic,VW_DH_VW_VF_cthun_80657970356143_Spike_ME,1629910,103.96%,
necrotic,VW_DH_VW_VF_cthun_80601088260015_Spike_ME,1629900,103.95%,
necrotic,VW_VE_DoS_DA_cthun_82852836775855_Flay_DR,1629895,103.95%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98176240923567_Flay_ME,1629888,103.95%,
necrotic,VW_VE_VW_VF_cthun_80656888493999_Spike_ME,1629880,103.95%,
necrotic,AR_SP_VF_yogg_cthun_119201171190703_Flay_DR,1629877,103.95%,
necrotic,VW_DH_DoS_VF_cthun_80605352818607_Spike_ME,1629870,103.95%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98180389117871_Flay_DR,1629860,103.95%,
necrotic,VW_VE_VW_DA_cthun_80656889534383_Spike_ME,1629851,103.95%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98193516246959_Flay_DR,1629820,103.94%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177273026479_Spike_DR,1629818,103.94%,
necrotic,VW_VE_VW_DA_cthun_80656896343983_Flay_DR,1629815,103.94%,
necrotic,VW_VE_VW_VF_cthun_80603209252783_Flay_DR,1629815,103.94%,
necrotic,VW_VE_DoS_DA_cthun_80653839981487_Spike_ME,1629802,103.94%,
necrotic,VW_VE_DoS_VF_cthun_80586064254895_Spike_ME,1629801,103.94%,
necrotic,VW_DH_VW_DA_cthun_80657963252655_Spike_ME,1629782,103.94%,
necrotic,AR_EC_DA_yogg_cthun_112371203291055_Flay_DR,1629778,103.94%,
necrotic,VW_VE_VW_VF_cthun_80653705519023_Flay_DR,1629773,103.94%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98178388399023_Flay_ME,1629770,103.94%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98181437183919_Spike_ME,1629769,103.94%,
necrotic,VW_VE_DoS_DA_cthun_80601096370095_Flay_DR,1629750,103.94%,
necrotic,VW_DH_VW_DA_cthun_80601192839087_Flay_DR,1629735,103.93%,
necrotic,VW_DH_DoS_VF_cthun_80654879922095_Flay_DR,1629728,103.93%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98176336379823_Flay_DR,1629724,103.93%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98177137770415_Spike_ME,1629723,103.93%,
necrotic,VW_DH_VW_DA_cthun_80654744936367_Spike_DR,1629708,103.93%,
necrotic,AR_EC_DA_nzoth_cthun_98241730786223_Flay_DR,1629692,103.93%,
necrotic,VW_DH_VW_VF_cthun_80654775072687_Flay_DR,1629691,103.93%,
necrotic,VW_VE_VW_VF_cthun_80654913450927_Flay_ME,1629691,103.93%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98181432966063_Spike_ME,1629690,103.93%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181428797359_Spike_DR,1629688,103.93%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98193516517295_Spike_ME,1629683,103.93%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98176061136815_Spike_ME,1629667,103.92%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98178345443247_Flay_DR,1629661,103.92%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98176102539183_Flay_DR,1629658,103.92%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98178250267567_Spike_ME,1629655,103.92%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98176098351023_Flay_DR,1629644,103.92%,
necrotic,VW_VE_VW_VF_cthun_80589657422767_Flay_ME,1629641,103.92%,
necrotic,AR_SP_VF_nzoth_cthun_99341484635055_Flay_DR,1629626,103.92%,
necrotic,VW_VE_VW_DA_cthun_80658134676399_Flay_ME,1629617,103.92%,
necrotic,VW_VE_DoS_VF_cthun_80656889280431_Spike_ME,1629603,103.92%,
necrotic,VW_DH_VW_DA_cthun_80657060934575_Flay_ME,1629598,103.92%,
necrotic,VW_DH_DoS_DA_cthun_82852698904495_Spike_DR,1629598,103.92%,
necrotic,VW_VE_VW_VF_cthun_82852828389295_Flay_DR,1629595,103.92%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98176240923567_Flay_ME,1629590,103.92%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181705333679_Spike_ME,1629574,103.91%,
necrotic,VW_DH_DoS_DA_cthun_80603205588911_Spike_DR,1629571,103.91%,
necrotic,VW_VE_DoS_DA_cthun_80653671202735_Spike_DR,1629566,103.91%,
necrotic,VW_DH_VW_DA_cthun_80653806435247_Spike_ME,1629557,103.91%,
necrotic,VW_DH_VW_VF_cthun_80653675397039_Spike_ME,1629539,103.91%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98246130097071_Spike_ME,1629537,103.91%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177414307759_Flay_DR,1629532,103.91%,
necrotic,VW_DH_DoS_DA_cthun_80605382948783_Flay_DR,1629531,103.91%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98176094665647_Spike_ME,1629524,103.91%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98245991685039_Spike_ME,1629518,103.91%,
necrotic,VW_VE_DoS_DA_cthun_80589389019055_Flay_DR,1629514,103.91%,
necrotic,AR_SP_VF_yogg_cthun_119200097448879_Flay_DR,1629506,103.90%,
necrotic,VW_DH_VW_VF_yshaarj_cthun_81150810513327_Spike_ME,1629504,103.90%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98180358993839_Spike_ME,1629502,103.90%,
necrotic,VW_VE_DoS_DA_cthun_82852690517935_Spike_DR,1629494,103.90%,
