profile,actor,DPS,increase,
siege,AR_SP_VF_nzoth_cthun_99341883127727_Flay_ME,2509797,108.00%,
siege,VW_DH_DoS_DA_cthun_80590462752687_Flay_ME,2509743,107.99%,
siege,AR_EC_DA_nzoth_cthun_98173019698095_Flay_ME,2509723,107.99%,
siege,VW_DH_VW_DA_cthun_80601200179119_Flay_ME,2509697,107.99%,
siege,VW_DH_DoS_DA_cthun_80601331251119_Flay_ME,2509675,107.99%,
siege,AR_EC_DA_cthun_81722317715375_Flay_ME,2509621,107.98%,
siege,VW_DH_VW_DA_nzoth_cthun_98193516246959_Flay_ME,2509606,107.98%,
siege,AR_SP_DA_cthun_81757888525231_Flay_ME,2509594,107.98%,
siege,AR_SP_DA_yogg_cthun_119165845747631_Flay_ME,2509553,107.98%,
siege,AR_SP_DA_nzoth_cthun_98241063925679_Flay_ME,2509542,107.97%,
siege,VW_DH_DoS_DA_nzoth_cthun_98181706103727_Flay_ME,2509521,107.97%,
siege,VW_DH_DoS_DA_cthun_80654081932207_Flay_ME,2509506,107.97%,
siege,AR_SP_DA_yogg_cthun_119233391834031_Flay_ME,2509499,107.97%,
siege,VW_DH_VW_DA_cthun_82853001370543_Flay_ME,2509457,107.97%,
siege,VW_DH_VW_DA_nzoth_cthun_98177280090031_Flay_ME,2509453,107.97%,
siege,VW_VE_VW_DA_cthun_80657026365359_Flay_ME,2509438,107.97%,
siege,AR_EC_DA_nzoth_cthun_90518410737583_Flay_ME,2509431,107.97%,
siege,AR_SP_DA_nzoth_cthun_98181739656111_Flay_ME,2509406,107.96%,
siege,VW_DH_DoS_DA_nzoth_cthun_98176102539183_Flay_ME,2509400,107.96%,
siege,VW_DH_DoS_DA_nzoth_cthun_98246267974575_Flay_ME,2509386,107.96%,
siege,VW_VE_DoS_DA_cthun_80656926742447_Flay_ME,2509321,107.96%,
siege,VW_DH_DoS_DA_cthun_80586159407023_Flay_ME,2509319,107.96%,
siege,VW_DH_DoS_DA_nzoth_cthun_98180362911663_Flay_ME,2509314,107.96%,
siege,AR_EC_VF_yogg_cthun_112370034095023_Flay_ME,2509298,107.95%,
siege,VW_DH_DoS_DA_cthun_80601200172975_Flay_ME,2509296,107.95%,
siege,AR_SP_VF_yogg_cthun_111238301823919_Flay_ME,2509291,107.95%,
siege,AR_SP_DA_cthun_71794362398639_Flay_ME,2509278,107.95%,
siege,VW_DH_DoS_DA_cthun_80589519044527_Flay_ME,2509258,107.95%,
siege,VW_DH_DoS_DA_nzoth_cthun_98181436923823_Spike_ME,2509245,107.95%,
siege,AR_SP_DA_cthun_71794503956399_Flay_ME,2509219,107.95%,
siege,AR_EC_DA_yogg_cthun_110378342660015_Flay_ME,2509199,107.95%,
siege,AR_SP_DA_cthun_82848139163567_Flay_ME,2509170,107.94%,
siege,VW_DH_DoS_DA_cthun_80654783429551_Flay_ME,2509155,107.94%,
siege,VW_DH_DoS_DA_cthun_80653848091567_Flay_ME,2509118,107.94%,
siege,VW_DH_DoS_VF_nzoth_cthun_98245856968623_Flay_ME,2509094,107.94%,
siege,VW_VE_DoS_DA_cthun_80605625169839_Flay_ME,2509087,107.94%,
siege,VW_DH_DoS_DA_nzoth_cthun_98193241003951_Spike_ME,2509082,107.94%,
siege,VW_VE_DoS_DA_cthun_80655021479855_Flay_ME,2509020,107.93%,
siege,AR_SP_VF_cthun_81722355430319_Flay_ME,2509006,107.93%,
siege,VW_VE_DoS_DA_cthun_80601331251119_Flay_ME,2508997,107.93%,
siege,VW_DH_DoS_VF_nzoth_cthun_98178241640367_Flay_ME,2508939,107.92%,
siege,AR_SP_VF_cthun_81757784716207_Flay_ME,2508839,107.92%,
siege,VW_DH_DoS_DA_yshaarj_cthun_81151086016431_Flay_ME,2508824,107.91%,
siege,VW_DH_DoS_DA_cthun_80605352542127_Flay_ME,2508818,107.91%,
siege,VW_VE_DoS_DA_nzoth_cthun_98193386215343_Flay_ME,2508792,107.91%,
siege,VW_DH_DoS_VF_nzoth_cthun_98177176287151_Flay_ME,2508790,107.91%,
siege,AR_EC_DA_yogg_cthun_112644903613359_Flay_ME,2508772,107.91%,
siege,AR_SP_VF_cthun_73786195391407_Flay_ME,2508744,107.91%,
siege,AR_SP_VF_nzoth_cthun_98173653071791_Flay_ME,2508737,107.91%,
siege,VW_DH_VW_DA_cthun_80656922550191_Flay_ME,2508721,107.91%,
siege,AR_EC_VF_yogg_cthun_112645042025391_Flay_ME,2508714,107.91%,
siege,VW_VE_DoS_DA_cthun_80657970362287_Spike_ME,2508676,107.90%,
siege,AR_EC_DA_yogg_cthun_120300249790383_Flay_ME,2508669,107.90%,
siege,VW_DH_DoS_DA_nzoth_cthun_98180389117871_Flay_ME,2508660,107.90%,
siege,VW_VE_VW_DA_cthun_80603339274159_Flay_ME,2508621,107.90%,
siege,VW_VE_DoS_DA_cthun_80656889003951_Flay_ME,2508619,107.90%,
siege,AR_EC_VF_cthun_72687715596207_Flay_ME,2508592,107.90%,
siege,VW_DH_VW_DA_nzoth_cthun_98245853052847_Spike_ME,2508567,107.89%,
siege,AR_EC_DA_nzoth_yogg_cthun_139023917496239_Flay_ME,2508541,107.89%,
siege,VW_VE_DoS_DA_nzoth_cthun_98176199008175_Flay_ME,2508514,107.89%,
siege,VW_VE_DoS_DA_nzoth_cthun_98178483855279_Flay_ME,2508489,107.89%,
siege,AR_SP_DA_yogg_cthun_112645042025391_Flay_ME,2508431,107.88%,
siege,AR_SP_VF_yogg_cthun_110138798584751_Flay_ME,2508408,107.88%,
siege,AR_EC_VF_cthun_82848810218415_Flay_ME,2508392,107.88%,
siege,VW_DH_DoS_DA_cthun_80601191792559_Flay_ME,2508388,107.88%,
siege,VW_VE_DoS_DA_nzoth_cthun_98178345443247_Flay_ME,2508376,107.88%,
siege,VW_DH_VW_DA_nzoth_cthun_98178345449391_Flay_ME,2508374,107.88%,
siege,VW_VE_DoS_DA_cthun_80589380632495_Flay_ME,2508360,107.88%,
siege,AR_EC_VF_nzoth_cthun_99305951540143_Flay_ME,2508355,107.88%,
siege,VW_DH_DoS_DA_cthun_80605356736431_Flay_ME,2508293,107.87%,
siege,VW_VE_VW_DA_nzoth_cthun_98177414313903_Flay_ME,2508230,107.87%,
siege,AR_EC_DA_cthun_71588203968431_Flay_ME,2508217,107.86%,
siege,VW_VE_VW_DA_nzoth_cthun_98193516246959_Flay_ME,2508186,107.86%,
siege,VW_VE_VW_DA_yshaarj_cthun_81151086016431_Flay_ME,2508162,107.86%,
siege,AR_SP_VF_nzoth_cthun_99340810434479_Flay_ME,2508157,107.86%,
siege,VW_VE_VW_DA_nzoth_cthun_98246130613167_Flay_ME,2508035,107.85%,
siege,VW_DH_DoS_DA_cthun_80657970356143_Spike_ME,2508000,107.85%,
siege,AR_EC_VF_cthun_71588103305135_Flay_ME,2507989,107.85%,
siege,VW_DH_DoS_DA_cthun_80605387134895_Flay_ME,2507969,107.84%,
siege,VW_VE_DoS_DA_cthun_80590454372271_Flay_ME,2507968,107.84%,
siege,VW_DH_DoS_DA_yshaarj_cthun_81150843789231_Flay_ME,2507940,107.84%,
siege,AR_EC_DA_nzoth_cthun_99341744715695_Flay_ME,2507923,107.84%,
siege,AR_EC_DA_cthun_79491082205103_Flay_ME,2507861,107.84%,
siege,VW_VE_VW_DA_cthun_80654775066543_Flay_ME,2507859,107.83%,
siege,VW_VE_VW_DA_nzoth_cthun_98177271709615_Flay_ME,2507783,107.83%,
siege,AR_SP_DA_nzoth_cthun_100440459391919_Flay_ME,2507770,107.83%,
siege,VW_DH_VW_DA_yshaarj_cthun_81150810242991_Flay_ME,2507725,107.82%,
siege,VW_VE_VW_DA_nzoth_cthun_98178241640367_Flay_ME,2507720,107.82%,
siege,VW_DH_VW_VF_cthun_82852724586415_Flay_ME,2507718,107.82%,
siege,VW_VE_DoS_DA_nzoth_cthun_98245861433263_Spike_ME,2507708,107.82%,
siege,VW_VE_VW_DA_cthun_82852728748975_Flay_ME,2507692,107.82%,
siege,VW_VE_VW_DA_cthun_80658239559599_Flay_ME,2507660,107.82%,
siege,VW_DH_VW_DA_nzoth_cthun_98245861433263_Spike_ME,2507649,107.82%,
siege,VW_DH_DoS_VF_cthun_80654779258799_Flay_ME,2507624,107.82%,
siege,AR_EC_VF_cthun_73786291894191_Flay_ME,2507623,107.82%,
siege,VW_DH_VW_DA_cthun_80654779258799_Flay_ME,2507618,107.81%,
siege,VW_DH_DoS_DA_nzoth_cthun_98181467028399_Flay_ME,2507601,107.81%,
siege,VW_DH_DoS_DA_nzoth_cthun_98181471222703_Flay_ME,2507588,107.81%,
siege,AR_SP_VF_nzoth_cthun_90280073573295_Flay_ME,2507586,107.81%,
siege,VW_VE_DoS_DA_cthun_80603347654575_Flay_ME,2507552,107.81%,
siege,VW_VE_DoS_DA_cthun_80603477680047_Flay_ME,2507552,107.81%,
siege,AR_SP_DA_nzoth_cthun_90277657687983_Flay_ME,2507490,107.80%,
siege,AR_SP_DA_nzoth_cthun_89111812093871_Flay_ME,2507447,107.80%,
siege,VW_VE_DoS_DA_nzoth_cthun_98193282406319_Flay_ME,2507410,107.80%,
siege,AR_SP_DA_yogg_cthun_111237331924911_Flay_ME,2507403,107.80%,
siege,VW_VE_VW_VF_nzoth_cthun_98245991184303_Flay_ME,2507403,107.80%,
siege,VW_VE_DoS_DA_nzoth_cthun_98245991454639_Spike_ME,2507392,107.80%,
siege,AR_EC_VF_nzoth_cthun_98173019698095_Flay_ME,2507384,107.80%,
siege,VW_DH_DoS_DA_cthun_80586055874479_Spike_ME,2507376,107.79%,
siege,VW_VE_DoS_DA_nzoth_cthun_98176337426351_Flay_ME,2507373,107.79%,
siege,AR_EC_VF_cthun_82846931204015_Flay_ME,2507351,107.79%,
siege,VW_DH_DoS_DA_nzoth_cthun_98193278188463_Flay_ME,2507323,107.79%,
siege,VW_DH_DoS_DA_cthun_80658108464047_Flay_ME,2507319,107.79%,
siege,VW_DH_DoS_DA_nzoth_cthun_98181709249455_Flay_ME,2507306,107.79%,
siege,VW_DH_DoS_DA_cthun_80656889280431_Spike_ME,2507293,107.79%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245887876015_Spike_ME,2507287,107.79%,
siege,VW_DH_DoS_VF_nzoth_cthun_98177272756143_Flay_ME,2507278,107.79%,
siege,VW_VE_VW_DA_nzoth_cthun_98193377828783_Flay_ME,2507231,107.78%,
siege,AR_SP_DA_nzoth_cthun_91378615268271_Flay_ME,2507191,107.78%,
siege,VW_VE_DoS_DA_cthun_80655017287599_Flay_ME,2507139,107.78%,
siege,AR_SP_DA_cthun_79490847324079_Flay_ME,2507128,107.77%,
siege,VW_DH_DoS_DA_yshaarj_cthun_81150955984815_Flay_ME,2507127,107.77%,
siege,AR_SP_DA_yogg_cthun_119174189266863_Flay_ME,2507120,107.77%,
siege,AR_EC_DA_nzoth_cthun_99340575553455_Flay_ME,2507050,107.77%,
siege,VW_DH_DoS_VF_cthun_80653813528495_Flay_ME,2507028,107.77%,
siege,AR_SP_VF_nzoth_cthun_99340713931695_Flay_ME,2507001,107.76%,
siege,VW_DH_DoS_VF_cthun_80658000484271_Flay_ME,2506979,107.76%,
siege,VW_DH_DoS_DA_nzoth_cthun_98176206348207_Flay_ME,2506947,107.76%,
siege,VW_DH_VW_DA_nzoth_cthun_98181709273007_Flay_ME,2506936,107.76%,
siege,VW_VE_DoS_DA_cthun_80586298865583_Flay_ME,2506936,107.76%,
siege,VW_DH_DoS_DA_nzoth_cthun_98177548499887_Flay_ME,2506933,107.76%,
siege,VW_DH_DoS_DA_cthun_80657962229679_Spike_ME,2506928,107.76%,
siege,AR_SP_DA_nzoth_cthun_98240093992879_Flay_ME,2506907,107.76%,
siege,VW_VE_VW_DA_cthun_80658000484271_Flay_ME,2506844,107.75%,
siege,AR_EC_DA_cthun_80589423588271_Flay_ME,2506843,107.75%,
siege,VW_DH_VW_DA_cthun_80653839711151_Flay_ME,2506828,107.75%,
siege,VW_DH_DoS_DA_nzoth_cthun_98177444690863_Flay_ME,2506815,107.75%,
siege,VW_DH_DoS_DA_nzoth_cthun_98177134878639_Spike_ME,2506774,107.75%,
siege,AR_SP_VF_nzoth_cthun_98241202303919_Flay_ME,2506764,107.74%,
siege,VW_DH_DoS_DA_cthun_80589246953391_Spike_ME,2506729,107.74%,
siege,VW_VE_VW_DA_yshaarj_cthun_81150947604399_Flay_ME,2506714,107.74%,
siege,VW_DH_VW_DA_nzoth_cthun_98181705086895_Flay_ME,2506697,107.74%,
siege,VW_DH_DoS_DA_nzoth_cthun_98180355571631_Flay_ME,2506672,107.74%,
siege,AR_SP_DA_yogg_cthun_110378208442287_Flay_ME,2506671,107.74%,
siege,AR_EC_DA_cthun_71794500810671_Flay_ME,2506639,107.73%,
siege,VW_DH_DoS_DA_nzoth_cthun_98180493973423_Flay_ME,2506462,107.72%,
siege,VW_VE_VW_DA_cthun_82852732943279_Flay_ME,2506453,107.72%,
siege,VW_DH_VW_DA_nzoth_cthun_98177271709615_Flay_ME,2506433,107.72%,
siege,AR_EC_DA_cthun_80649687348143_Flay_ME,2506426,107.72%,
siege,VW_DH_DoS_DA_cthun_80658134670255_Flay_ME,2506402,107.71%,
siege,VW_DH_VW_DA_nzoth_cthun_98176206354351_Flay_ME,2506392,107.71%,
siege,AR_SP_DA_nzoth_cthun_98173019698095_Flay_ME,2506377,107.71%,
siege,VW_DH_VW_DA_cthun_82852967824303_Flay_ME,2506330,107.71%,
siege,VW_DH_VW_DA_cthun_80654744666031_Flay_ME,2506305,107.71%,
siege,VW_DH_VW_DA_cthun_80653705795503_Spike_ME,2506300,107.71%,
siege,VW_VE_DoS_DA_nzoth_cthun_98176102545327_Flay_ME,2506235,107.70%,
siege,VW_VE_DoS_DA_cthun_80656896343983_Flay_ME,2506229,107.70%,
siege,AR_EC_VF_cthun_80657060934575_Flay_ME,2506204,107.70%,
siege,VW_DH_DoS_DA_yshaarj_cthun_81150852175791_Flay_ME,2506195,107.70%,
siege,VW_DH_DoS_VF_nzoth_cthun_98177414313903_Flay_ME,2506176,107.70%,
siege,VW_VE_VW_DA_cthun_82852691310511_Spike_ME,2506163,107.69%,
siege,VW_DH_DoS_DA_cthun_80658273082287_Flay_ME,2506149,107.69%,
siege,VW_VE_VW_DA_nzoth_cthun_98245854099375_Spike_ME,2506133,107.69%,
siege,VW_DH_VW_DA_cthun_80601092175791_Flay_ME,2506076,107.69%,
siege,VW_DH_DoS_DA_cthun_80589523230639_Flay_ME,2506043,107.68%,
siege,VW_DH_DoS_DA_nzoth_cthun_98180355061679_Spike_ME,2506037,107.68%,
siege,AR_SP_DA_yogg_cthun_121431843649455_Flay_ME,2506000,107.68%,
siege,VW_DH_VW_DA_cthun_80656892149679_Flay_ME,2505997,107.68%,
siege,VW_VE_DoS_DA_nzoth_cthun_98193520433071_Flay_ME,2505995,107.68%,
siege,VW_VE_VW_DA_nzoth_cthun_98181436653487_Flay_ME,2505962,107.68%,
siege,AR_EC_DA_cthun_73784983271343_Flay_ME,2505954,107.68%,
siege,VW_DH_VW_DA_cthun_80589389019055_Flay_ME,2505934,107.68%,
siege,VW_DH_DoS_DA_cthun_80588207273903_Flay_ME,2505928,107.67%,
siege,VW_DH_VW_DA_nzoth_cthun_98180389124015_Flay_ME,2505899,107.67%,
siege,VW_DH_VW_DA_nzoth_cthun_98193243895727_Spike_ME,2505890,107.67%,
siege,AR_EC_VF_nzoth_cthun_98181601244079_Flay_ME,2505871,107.67%,
siege,VW_VE_DoS_VF_nzoth_cthun_98245853822895_Flay_ME,2505857,107.67%,
siege,AR_SP_DA_cthun_71588203968431_Flay_ME,2505840,107.67%,
siege,VW_DH_DoS_DA_cthun_80590455412655_Flay_ME,2505826,107.67%,
siege,AR_EC_DA_cthun_73785221298095_Flay_ME,2505808,107.66%,
siege,VW_DH_VW_DA_nzoth_cthun_98176199014319_Flay_ME,2505804,107.66%,
siege,VW_DH_DoS_DA_cthun_80653667270575_Spike_ME,2505794,107.66%,
siege,VW_DH_VW_DA_yshaarj_cthun_81150955984815_Flay_ME,2505759,107.66%,
siege,VW_DH_DoS_DA_nzoth_cthun_98180501313455_Flay_ME,2505751,107.66%,
siege,AR_SP_DA_cthun_73787122366383_Flay_ME,2505720,107.66%,
siege,VW_DH_DoS_VF_cthun_80658108487599_Flay_ME,2505689,107.66%,
siege,AR_EC_VF_nzoth_cthun_98240228210607_Flay_ME,2505682,107.65%,
siege,AR_SP_DA_cthun_82847896942511_Flay_ME,2505651,107.65%,
siege,AR_SP_VF_cthun_80590627353519_Flay_ME,2505647,107.65%,
siege,AR_EC_DA_nzoth_cthun_99305817322415_Flay_ME,2505608,107.65%,
siege,VW_DH_DoS_DA_cthun_80590350557103_Flay_ME,2505604,107.65%,
siege,VW_DH_VW_DA_cthun_80589381679023_Flay_ME,2505520,107.64%,
siege,AR_EC_VF_cthun_71794500810671_Flay_ME,2505501,107.64%,
siege,VW_VE_DoS_DA_cthun_82852967077807_Spike_ME,2505477,107.64%,
siege,AR_EC_DA_cthun_80657060934575_Flay_ME,2505476,107.64%,
siege,VW_DH_DoS_DA_nzoth_cthun_98177137770415_Spike_ME,2505464,107.64%,
siege,VW_VE_DoS_DA_nzoth_cthun_98245853052847_Spike_ME,2505452,107.64%,
siege,VW_DH_DoS_DA_cthun_80601096363951_Flay_ME,2505445,107.63%,
siege,VW_DH_VW_DA_cthun_82852698904495_Spike_ME,2505432,107.63%,
siege,AR_SP_VF_yogg_cthun_110139033465775_Flay_ME,2505417,107.63%,
siege,AR_SP_DA_nzoth_yogg_cthun_129962350162863_Flay_ME,2505399,107.63%,
siege,VW_DH_VW_DA_nzoth_cthun_98246267968431_Flay_ME,2505341,107.63%,
siege,VW_VE_VW_DA_nzoth_cthun_98245853312943_Spike_ME,2505332,107.63%,
siege,AR_EC_DA_yogg_cthun_119165842601903_Flay_ME,2505326,107.63%,
siege,VW_DH_DoS_DA_cthun_80590324627375_Spike_ME,2505311,107.62%,
siege,VW_VE_DoS_DA_cthun_82852862958511_Flay_ME,2505310,107.62%,
siege,VW_VE_VW_DA_cthun_80656922556335_Flay_ME,2505214,107.62%,
siege,VW_DH_DoS_DA_cthun_80605382942639_Flay_ME,2505061,107.60%,
siege,VW_VE_DoS_DA_cthun_80601200179119_Flay_ME,2505058,107.60%,
siege,AR_SP_DA_nzoth_cthun_98180665914287_Flay_ME,2504988,107.60%,
siege,VW_DH_VW_DA_cthun_80657996292015_Flay_ME,2504884,107.59%,
siege,AR_SP_DA_cthun_81748087519151_Flay_ME,2504870,107.59%,
siege,AR_SP_DA_nzoth_cthun_98241298806703_Flay_ME,2504831,107.58%,
siege,AR_SP_DA_cthun_73784979077039_Flay_ME,2504826,107.58%,
siege,VW_VE_VW_DA_cthun_80658100101039_Flay_ME,2504802,107.58%,
siege,VW_DH_DoS_DA_cthun_80589251147695_Spike_ME,2504780,107.58%,
siege,VW_DH_VW_DA_cthun_82852694450095_Spike_ME,2504766,107.58%,
siege,VW_VE_VW_DA_nzoth_cthun_98181462859695_Flay_ME,2504734,107.58%,
siege,VW_VE_VW_DA_nzoth_cthun_98245887645615_Spike_ME,2504733,107.58%,
siege,AR_EC_DA_yogg_cthun_119165704189871_Flay_ME,2504723,107.58%,
siege,AR_EC_DA_yogg_cthun_119173497172911_Flay_ME,2504682,107.57%,
siege,VW_VE_DoS_DA_nzoth_cthun_98246267968431_Flay_ME,2504676,107.57%,
siege,VW_DH_VW_DA_cthun_80653806458799_Spike_ME,2504657,107.57%,
siege,VW_DH_VW_DA_yshaarj_cthun_81151086016431_Flay_ME,2504640,107.57%,
siege,AR_EC_DA_yogg_cthun_112370034095023_Flay_ME,2504603,107.57%,
siege,VW_DH_DoS_VF_cthun_80654879922095_Flay_ME,2504584,107.56%,
siege,VW_VE_DoS_DA_cthun_80589415225263_Flay_ME,2504559,107.56%,
siege,AR_EC_DA_cthun_81749064758191_Flay_ME,2504554,107.56%,
siege,VW_DH_DoS_DA_cthun_80590316500911_Spike_ME,2504552,107.56%,
siege,AR_SP_DA_nzoth_cthun_99341744715695_Flay_ME,2504548,107.56%,
siege,VW_VE_DoS_DA_cthun_80657027405743_Flay_ME,2504540,107.56%,
siege,VW_DH_DoS_DA_nzoth_cthun_98177410391983_Spike_ME,2504528,107.56%,
siege,AR_SP_VF_yogg_cthun_121432943571887_Flay_ME,2504525,107.56%,
siege,VW_DH_DoS_DA_nzoth_cthun_98176094435247_Spike_ME,2504515,107.56%,
siege,AR_SP_DA_cthun_73785087080367_Flay_ME,2504496,107.56%,
siege,AR_EC_DA_nzoth_cthun_99339605620655_Flay_ME,2504470,107.55%,
siege,VW_DH_DoS_DA_cthun_80601468606383_Flay_ME,2504455,107.55%,
siege,VW_DH_VW_DA_cthun_80657970085807_Flay_ME,2504452,107.55%,
siege,VW_VE_DoS_DA_cthun_80590350563247_Flay_ME,2504421,107.55%,
siege,VW_DH_VW_DA_nzoth_cthun_98176094158767_Flay_ME,2504350,107.54%,
siege,VW_VE_DoS_DA_nzoth_cthun_98193517287343_Flay_ME,2504340,107.54%,
siege,VW_VE_DoS_DA_cthun_80603339268015_Flay_ME,2504339,107.54%,
siege,VW_VE_DoS_DA_cthun_80589553637295_Flay_ME,2504308,107.54%,
siege,VW_DH_DoS_DA_cthun_80653982309295_Flay_ME,2504268,107.54%,
siege,AR_EC_VF_nzoth_yogg_cthun_139024298095535_Flay_ME,2504250,107.54%,
siege,VW_DH_DoS_DA_cthun_80656888493999_Spike_ME,2504233,107.53%,
siege,VW_DH_DoS_DA_nzoth_cthun_98193248343983_Spike_ME,2504232,107.53%,
siege,AR_SP_DA_nzoth_yogg_cthun_139024159717295_Flay_ME,2504222,107.53%,
siege,VW_VE_VW_DA_cthun_80653709713327_Flay_ME,2504176,107.53%,
siege,AR_SP_VF_cthun_82848966490031_Flay_ME,2504171,107.53%,
siege,AR_SP_DA_nzoth_cthun_98240795456431_Flay_ME,2504161,107.53%,
siege,VW_DH_VW_VF_cthun_82852728772527_Flay_ME,2504152,107.53%,
siege,VW_DH_DoS_DA_cthun_80603243821999_Flay_ME,2504136,107.53%,
siege,VW_VE_VW_DA_yshaarj_cthun_81150813388719_Flay_ME,2504121,107.53%,
siege,VW_DH_DoS_DA_nzoth_cthun_98193239963567_Spike_ME,2504064,107.52%,
siege,AR_EC_VF_nzoth_cthun_98241301952431_Flay_ME,2504044,107.52%,
siege,VW_VE_DoS_VF_nzoth_cthun_98181705086895_Flay_ME,2504034,107.52%,
siege,AR_EC_DA_nzoth_cthun_90280039004079_Flay_ME,2504030,107.52%,
siege,AR_EC_DA_nzoth_cthun_89385751491503_Flay_ME,2504015,107.52%,
siege,VW_DH_VW_DA_cthun_80601192832943_Flay_ME,2504014,107.52%,
siege,VW_DH_VW_DA_cthun_80656926742447_Flay_ME,2504001,107.52%,
siege,VW_DH_VW_DA_nzoth_cthun_98181436653487_Flay_ME,2503965,107.51%,
siege,VW_VE_DoS_DA_cthun_80657026359215_Flay_ME,2503879,107.51%,
siege,VW_DH_VW_DA_nzoth_cthun_98177168177071_Spike_ME,2503864,107.50%,
siege,AR_EC_VF_nzoth_cthun_98173153915823_Flay_ME,2503857,107.50%,
siege,VW_DH_DoS_DA_nzoth_cthun_98181428797359_Spike_ME,2503838,107.50%,
siege,AR_EC_VF_cthun_82847997605807_Flay_ME,2503821,107.50%,
siege,VW_DH_VW_DA_cthun_80654878875567_Flay_ME,2503802,107.50%,
siege,AR_SP_DA_cthun_81749299639215_Flay_ME,2503780,107.50%,
siege,AR_EC_VF_yogg_cthun_121431735646127_Flay_ME,2503751,107.49%,
siege,VW_DH_DoS_VF_nzoth_cthun_98177280096175_Flay_ME,2503741,107.49%,
siege,VW_DH_VW_DA_nzoth_cthun_98176098351023_Flay_ME,2503736,107.49%,
siege,VW_DH_DoS_DA_nzoth_cthun_98177141964719_Spike_ME,2503703,107.49%,
siege,VW_VE_DoS_DA_yshaarj_cthun_81150813388719_Flay_ME,2503694,107.49%,
siege,VW_VE_DoS_DA_cthun_82852691304367_Spike_ME,2503673,107.49%,
siege,VW_DH_DoS_DA_nzoth_cthun_98193274296239_Spike_ME,2503671,107.49%,
siege,VW_DH_DoS_DA_nzoth_cthun_98178245802927_Flay_ME,2503670,107.49%,
siege,AR_SP_DA_cthun_79491082205103_Flay_ME,2503661,107.49%,
siege,VW_DH_VW_DA_cthun_80653668317103_Spike_ME,2503634,107.48%,
siege,AR_EC_DA_yogg_cthun_112645042025391_Flay_ME,2503619,107.48%,
siege,VW_VE_VW_DA_cthun_82852829412271_Flay_ME,2503596,107.48%,
siege,VW_DH_DoS_DA_yshaarj_cthun_81151087056815_Flay_ME,2503581,107.48%,
siege,VW_VE_DoS_VF_cthun_82852967847855_Flay_ME,2503568,107.48%,
siege,VW_DH_VW_DA_nzoth_cthun_98181436929967_Spike_ME,2503552,107.48%,
siege,VW_DH_DoS_DA_cthun_80601334396847_Flay_ME,2503538,107.48%,
siege,AR_SP_VF_cthun_73786430272431_Flay_ME,2503522,107.48%,
siege,VW_DH_DoS_DA_cthun_80590454366127_Flay_ME,2503521,107.48%,
siege,VW_DH_DoS_DA_cthun_80601092169647_Flay_ME,2503505,107.47%,
siege,VW_VE_DoS_DA_nzoth_cthun_98181436929967_Spike_ME,2503496,107.47%,
siege,VW_VE_VW_DA_cthun_80654779258799_Flay_ME,2503487,107.47%,
siege,AR_SP_DA_nzoth_cthun_99340307084207_Flay_ME,2503428,107.47%,
siege,VW_DH_DoS_DA_nzoth_cthun_98181432729519_Spike_ME,2503402,107.47%,
siege,VW_DH_DoS_DA_cthun_80657165817775_Flay_ME,2503389,107.46%,
siege,AR_EC_DA_cthun_74061064909743_Flay_ME,2503379,107.46%,
siege,VW_DH_DoS_DA_cthun_80589519574959_Spike_ME,2503327,107.46%,
siege,VW_VE_VW_DA_cthun_80589281015727_Flay_ME,2503322,107.46%,
siege,AR_EC_DA_nzoth_cthun_98242371499951_Flay_ME,2503294,107.46%,
siege,VW_VE_VW_DA_nzoth_cthun_98177411168175_Flay_ME,2503285,107.46%,
siege,VW_DH_VW_DA_cthun_80605486751663_Flay_ME,2503274,107.45%,
siege,AR_SP_DA_cthun_81722317715375_Flay_ME,2503265,107.45%,
siege,VW_VE_VW_DA_cthun_80655017293743_Flay_ME,2503254,107.45%,
siege,AR_SP_VF_yogg_cthun_119233790326703_Flay_ME,2503240,107.45%,
siege,VW_VE_VW_DA_nzoth_cthun_98245857245103_Spike_ME,2503238,107.45%,
siege,VW_DH_DoS_DA_cthun_80586059784111_Flay_ME,2503225,107.45%,
siege,VW_VE_DoS_DA_cthun_80601191792559_Flay_ME,2503218,107.45%,
siege,VW_DH_DoS_DA_nzoth_cthun_98176337426351_Flay_ME,2503218,107.45%,
siege,VW_VE_DoS_DA_cthun_82853001370543_Flay_ME,2503178,107.45%,
siege,AR_SP_DA_nzoth_cthun_99305817322415_Flay_ME,2503173,107.45%,
siege,VW_DH_DoS_DA_nzoth_cthun_98178208358319_Spike_ME,2503145,107.44%,
siege,AR_SP_DA_cthun_81750233954223_Flay_ME,2503077,107.44%,
siege,VW_VE_DoS_DA_nzoth_cthun_98176197967791_Flay_ME,2503059,107.44%,
siege,VW_DH_DoS_DA_cthun_80589380908975_Spike_ME,2503043,107.44%,
siege,VW_DH_DoS_DA_cthun_80589520361391_Spike_ME,2503026,107.43%,
siege,AR_SP_DA_yogg_cthun_119201413411759_Flay_ME,2503021,107.43%,
siege,VW_VE_VW_DA_nzoth_cthun_98176199014319_Flay_ME,2502990,107.43%,
siege,AR_SP_VF_nzoth_cthun_99340948812719_Flay_ME,2502982,107.43%,
siege,AR_EC_VF_cthun_71588342380463_Flay_ME,2502978,107.43%,
