profile,actor,DPS,increase,
arakara,VW_DH_VW_DA_nzoth_cthun_98176094435247_Spike_DR,3010556,99.50%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98246133782447_Flay_DR,3010548,99.50%,
arakara,VW_DH_VW_VF_cthun_80588445579183_Spike_ME,3010545,99.50%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98245999541167_Flay_ME,3010544,99.50%,
arakara,VW_DH_VW_DA_cthun_80653671462831_Spike_DR,3010524,99.50%,
arakara,VW_DH_VW_VF_cthun_80657026359215_Flay_DR,3010519,99.50%,
arakara,VW_DH_VW_DA_cthun_82852691564463_Spike_DR,3010513,99.50%,
arakara,VW_VE_VW_DA_nzoth_cthun_98176206624687_Spike_ME,3010438,99.49%,
arakara,VW_DH_VW_VF_nzoth_cthun_98177410652079_Spike_ME,3010432,99.49%,
arakara,VW_VE_DoS_VF_cthun_80586059784111_Flay_DR,3010428,99.49%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98177168431023_Spike_DR,3010428,99.49%,
arakara,AR_EC_DA_cthun_73786430272431_Flay_ME,3010421,99.49%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98177549546415_Flay_ME,3010349,99.49%,
arakara,VW_VE_DoS_DA_cthun_80653701609391_Spike_DR,3010341,99.48%,
arakara,AR_SP_DA_nzoth_cthun_90518410737583_Flay_DR,3010311,99.48%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98176340565935_Flay_DR,3010298,99.48%,
arakara,VW_DH_DoS_DA_cthun_80658238789551_Spike_DR,3010295,99.48%,
arakara,VW_DH_VW_DA_cthun_80586298865583_Flay_DR,3010293,99.48%,
arakara,AR_SP_DA_cthun_73785218152367_Flay_DR,3010289,99.48%,
arakara,VW_VE_VW_VF_cthun_82852828389295_Flay_DR,3010262,99.48%,
arakara,VW_DH_VW_DA_nzoth_cthun_98180631338927_Flay_DR,3010195,99.48%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98245854329775_Spike_ME,3010189,99.47%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98176337696687_Spike_ME,3010180,99.47%,
arakara,VW_DH_DoS_VF_cthun_80653805412271_Spike_DR,3010178,99.47%,
arakara,VW_VE_VW_DA_cthun_80657970085807_Flay_DR,3010136,99.47%,
arakara,VW_VE_VW_VF_cthun_80603202443183_Spike_ME,3010135,99.47%,
arakara,VW_DH_DoS_DA_cthun_80601088260015_Spike_DR,3010134,99.47%,
arakara,VW_VE_VW_VF_cthun_80589246953391_Spike_ME,3010130,99.47%,
arakara,VW_DH_VW_VF_cthun_80588169019311_Spike_ME,3010117,99.47%,
arakara,VW_DH_VW_DA_cthun_80586302011311_Flay_DR,3010065,99.47%,
arakara,VW_DH_DoS_VF_cthun_80658273088431_Flay_ME,3010046,99.47%,
arakara,VW_VE_DoS_VF_cthun_80589281015727_Flay_DR,3010042,99.46%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98245999564719_Flay_DR,3010041,99.46%,
arakara,VW_DH_VW_VF_yshaarj_cthun_81150810513327_Spike_DR,3010035,99.46%,
arakara,VW_DH_VW_DA_nzoth_cthun_98193278212015_Flay_DR,3010022,99.46%,
arakara,VW_DH_VW_DA_cthun_80658238519215_Flay_DR,3009987,99.46%,
arakara,VW_VE_DoS_VF_cthun_80603239651247_Flay_DR,3009976,99.46%,
arakara,VW_DH_DoS_VF_cthun_80656922556335_Flay_DR,3009970,99.46%,
arakara,VW_VE_VW_VF_cthun_80657996298159_Flay_DR,3009962,99.46%,
arakara,VW_DH_DoS_DA_cthun_80590358943663_Flay_DR,3009929,99.46%,
arakara,AR_SP_DA_nzoth_cthun_89178284438447_Flay_ME,3009889,99.45%,
arakara,VW_DH_DoS_DA_cthun_80590358920111_Flay_ME,3009852,99.45%,
arakara,VW_VE_VW_DA_cthun_80590324881327_Spike_ME,3009812,99.45%,
arakara,VW_VE_DoS_VF_cthun_80658100101039_Flay_DR,3009811,99.45%,
arakara,VW_VE_VW_DA_cthun_80605383219119_Spike_ME,3009809,99.45%,
arakara,AR_SP_DA_cthun_81750268523439_Flay_ME,3009743,99.45%,
arakara,VW_VE_VW_VF_nzoth_cthun_98176102539183_Flay_DR,3009725,99.44%,
arakara,VW_VE_VW_DA_cthun_80603339268015_Flay_DR,3009700,99.44%,
arakara,VW_VE_VW_DA_cthun_80586299135919_Spike_ME,3009639,99.44%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98181566674863_Flay_DR,3009616,99.44%,
arakara,AR_SP_VF_cthun_73787364587439_Flay_DR,3009609,99.44%,
arakara,VW_DH_VW_VF_cthun_80586302005167_Flay_DR,3009605,99.44%,
arakara,VW_VE_VW_VF_nzoth_cthun_98177411438511_Spike_ME,3009603,99.44%,
arakara,VW_VE_VW_VF_cthun_80603209252783_Flay_DR,3009593,99.44%,
arakara,VW_DH_VW_DA_cthun_80654779235247_Flay_ME,3009554,99.43%,
arakara,VW_DH_VW_DA_cthun_80653943830447_Spike_DR,3009537,99.43%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98176336910255_Spike_ME,3009536,99.43%,
arakara,VW_VE_VW_VF_cthun_80586055597999_Flay_DR,3009535,99.43%,
arakara,VW_DH_DoS_DA_cthun_80605357006767_Spike_DR,3009518,99.43%,
arakara,VW_VE_DoS_DA_cthun_80588445579183_Spike_ME,3009516,99.43%,
arakara,VW_DH_VW_DA_nzoth_cthun_98181436929967_Spike_DR,3009501,99.43%,
arakara,VW_DH_DoS_DA_cthun_80589415225263_Flay_DR,3009475,99.43%,
arakara,VW_DH_DoS_VF_cthun_80588170059695_Spike_ME,3009462,99.43%,
arakara,VW_VE_DoS_VF_cthun_80605352812463_Spike_ME,3009440,99.43%,
arakara,VW_DH_VW_DA_cthun_80601062047663_Spike_DR,3009425,99.42%,
arakara,VW_VE_DoS_DA_cthun_82852724856751_Spike_DR,3009404,99.42%,
arakara,VW_VE_VW_VF_cthun_80603235465135_Flay_DR,3009403,99.42%,
arakara,VW_VE_VW_VF_cthun_80589251147695_Spike_ME,3009394,99.42%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98177549540271_Flay_ME,3009347,99.42%,
arakara,VW_DH_DoS_VF_cthun_80601092446127_Spike_ME,3009346,99.42%,
arakara,VW_DH_VW_DA_cthun_80601334390703_Flay_DR,3009341,99.42%,
arakara,VW_VE_VW_VF_nzoth_cthun_98176336656303_Spike_ME,3009335,99.42%,
arakara,VW_DH_VW_DA_cthun_80588306890671_Flay_DR,3009325,99.42%,
arakara,VW_VE_VW_VF_cthun_80656892420015_Spike_ME,3009313,99.42%,
arakara,VW_VE_VW_VF_cthun_80586022582191_Spike_ME,3009289,99.42%,
arakara,VW_DH_VW_VF_cthun_80654741790639_Spike_DR,3009285,99.41%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98246164159407_Flay_ME,3009285,99.41%,
arakara,VW_DH_DoS_DA_cthun_80586332388271_Flay_ME,3009234,99.41%,
arakara,VW_DH_VW_VF_nzoth_cthun_98246130613167_Flay_ME,3009213,99.41%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98176337426351_Flay_DR,3009205,99.41%,
arakara,VW_VE_DoS_VF_cthun_80605349672879_Spike_ME,3009197,99.41%,
arakara,VW_VE_DoS_VF_cthun_80654878881711_Flay_DR,3009161,99.41%,
arakara,VW_VE_DoS_VF_cthun_80601192062895_Spike_ME,3009145,99.41%,
arakara,VW_DH_VW_DA_nzoth_cthun_98193282406319_Flay_DR,3009121,99.40%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98177280090031_Flay_DR,3009117,99.40%,
arakara,VW_VE_VW_VF_nzoth_cthun_98177280366511_Spike_ME,3009056,99.40%,
arakara,VW_VE_VW_VF_cthun_80590324621231_Spike_ME,3009024,99.40%,
arakara,VW_DH_VW_VF_nzoth_cthun_98245857245103_Spike_DR,3009022,99.40%,
arakara,VW_VE_VW_DA_cthun_80590320687023_Spike_ME,3008989,99.40%,
arakara,VW_DH_DoS_VF_cthun_80653982309295_Flay_ME,3008969,99.39%,
arakara,VW_VE_VW_VF_cthun_80653705795503_Spike_ME,3008899,99.39%,
arakara,VW_DH_VW_DA_nzoth_cthun_98177306302383_Flay_DR,3008898,99.39%,
arakara,AR_SP_DA_cthun_73786195391407_Flay_ME,3008880,99.39%,
arakara,VW_DH_VW_VF_cthun_80590317541295_Spike_ME,3008862,99.39%,
arakara,VW_VE_VW_VF_nzoth_cthun_98193274025903_Flay_DR,3008820,99.38%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98176336650159_Spike_DR,3008785,99.38%,
arakara,VW_DH_DoS_DA_cthun_80653806458799_Spike_DR,3008763,99.38%,
arakara,VW_DH_VW_VF_cthun_80653668057007_Spike_DR,3008745,99.38%,
arakara,VW_DH_VW_DA_yshaarj_cthun_81150809726895_Spike_DR,3008696,99.38%,
arakara,VW_DH_DoS_DA_cthun_80589519314863_Spike_DR,3008695,99.38%,
arakara,VW_DH_DoS_VF_cthun_80654081955759_Flay_DR,3008694,99.38%,
arakara,VW_DH_VW_DA_yshaarj_cthun_81151086016431_Flay_DR,3008689,99.38%,
arakara,VW_VE_VW_VF_yshaarj_cthun_81150813665199_Spike_ME,3008655,99.37%,
arakara,VW_DH_DoS_DA_cthun_80657963276207_Spike_DR,3008648,99.37%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98176336650159_Spike_ME,3008612,99.37%,
arakara,VW_DH_VW_DA_cthun_80658000484271_Flay_DR,3008558,99.37%,
arakara,VW_DH_VW_DA_nzoth_cthun_98193243895727_Spike_DR,3008558,99.37%,
arakara,VW_DH_VW_DA_cthun_80603340314543_Flay_DR,3008548,99.37%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98176068482991_Spike_ME,3008533,99.36%,
arakara,VW_DH_VW_VF_cthun_80656889534383_Spike_ME,3008532,99.36%,
arakara,VW_DH_DoS_VF_cthun_80586193999791_Flay_DR,3008479,99.36%,
arakara,VW_DH_DoS_DA_cthun_80653944084399_Spike_DR,3008439,99.36%,
arakara,VW_DH_DoS_DA_cthun_80654749390767_Spike_DR,3008414,99.36%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98177448883119_Flay_ME,3008374,99.35%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98181705086895_Flay_DR,3008369,99.35%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98181566945199_Spike_DR,3008352,99.35%,
arakara,VW_VE_VW_DA_nzoth_cthun_98178241640367_Flay_DR,3008323,99.35%,
arakara,VW_VE_VW_VF_cthun_80589243807663_Spike_ME,3008323,99.35%,
arakara,VW_DH_VW_VF_nzoth_cthun_98181566945199_Spike_ME,3008313,99.35%,
arakara,VW_VE_DoS_VF_cthun_80653813522351_Flay_DR,3008312,99.35%,
arakara,VW_VE_DoS_VF_cthun_80586063984559_Flay_DR,3008309,99.35%,
arakara,VW_DH_DoS_VF_cthun_82852691564463_Spike_DR,3008259,99.35%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98180363188143_Spike_ME,3008243,99.35%,
arakara,VW_DH_VW_VF_cthun_82852698644399_Spike_DR,3008219,99.34%,
arakara,VW_VE_DoS_DA_cthun_80586297819055_Flay_DR,3008212,99.34%,
arakara,VW_VE_VW_DA_nzoth_cthun_98181432459183_Flay_DR,3008196,99.34%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98176199284655_Spike_ME,3008179,99.34%,
arakara,VW_DH_VW_DA_nzoth_cthun_98246164165551_Flay_ME,3008145,99.34%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98176094435247_Spike_ME,3008145,99.34%,
arakara,AR_SP_VF_cthun_80650186504111_Flay_DR,3008143,99.34%,
arakara,VW_VE_DoS_VF_cthun_80588177145775_Spike_ME,3008134,99.34%,
arakara,VW_VE_DoS_DA_cthun_80653668057007_Spike_DR,3008106,99.34%,
arakara,VW_VE_DoS_DA_cthun_80586059784111_Flay_DR,3008087,99.34%,
arakara,VW_DH_DoS_VF_cthun_80603477956527_Spike_DR,3008062,99.33%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98176102545327_Flay_DR,3007993,99.33%,
arakara,VW_DH_DoS_DA_cthun_80586056128431_Spike_DR,3007991,99.33%,
arakara,VW_VE_DoS_VF_cthun_80601330481071_Spike_ME,3007974,99.33%,
arakara,VW_VE_VW_DA_cthun_80601192322991_Spike_ME,3007957,99.33%,
arakara,VW_DH_VW_DA_yshaarj_cthun_81150852152239_Flay_ME,3007948,99.33%,
arakara,VW_DH_DoS_VF_cthun_80653982315439_Flay_ME,3007947,99.33%,
arakara,VW_VE_DoS_VF_cthun_80605357012911_Spike_ME,3007919,99.32%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98180493203375_Spike_ME,3007913,99.32%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98180363188143_Spike_DR,3007910,99.32%,
arakara,VW_VE_VW_VF_nzoth_cthun_98180363188143_Spike_ME,3007903,99.32%,
arakara,VW_DH_DoS_VF_cthun_80603209783215_Spike_DR,3007881,99.32%,
arakara,VW_VE_VW_VF_nzoth_cthun_98177172086703_Flay_DR,3007874,99.32%,
arakara,VW_DH_DoS_VF_cthun_80590317287343_Spike_DR,3007873,99.32%,
arakara,VW_DH_DoS_VF_cthun_80653943824303_Spike_DR,3007867,99.32%,
arakara,VW_VE_VW_VF_nzoth_cthun_98193248083887_Spike_ME,3007849,99.32%,
arakara,VW_VE_DoS_DA_cthun_82852967824303_Flay_ME,3007827,99.32%,
arakara,VW_DH_VW_DA_cthun_82852967077807_Spike_DR,3007802,99.32%,
arakara,VW_DH_VW_DA_nzoth_cthun_98181467051951_Flay_DR,3007784,99.32%,
arakara,VW_DH_VW_VF_nzoth_cthun_98245853312943_Spike_DR,3007779,99.32%,
arakara,VW_VE_VW_VF_nzoth_cthun_98178215958447_Spike_ME,3007772,99.31%,
arakara,VW_DH_VW_VF_nzoth_cthun_98176198498223_Spike_ME,3007755,99.31%,
arakara,VW_VE_VW_VF_nzoth_cthun_98181436653487_Flay_DR,3007747,99.31%,
arakara,VW_DH_DoS_DA_cthun_80653805672367_Spike_DR,3007745,99.31%,
arakara,VW_VE_VW_VF_cthun_80588583704495_Flay_ME,3007733,99.31%,
arakara,VW_DH_VW_VF_cthun_80586168063919_Spike_ME,3007723,99.31%,
arakara,VW_VE_VW_VF_cthun_80589251141551_Spike_ME,3007716,99.31%,
arakara,VW_DH_DoS_DA_cthun_80590320433071_Spike_DR,3007712,99.31%,
arakara,VW_DH_DoS_VF_cthun_80658108487599_Flay_DR,3007676,99.31%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98193550810031_Flay_ME,3007676,99.31%,
arakara,VW_DH_VW_VF_yshaarj_cthun_81150818113455_Spike_ME,3007674,99.31%,
arakara,VW_DH_DoS_VF_cthun_80654744942511_Spike_DR,3007670,99.31%,
arakara,AR_EC_DA_nzoth_cthun_90277930283951_Flay_ME,3007648,99.31%,
arakara,VW_VE_VW_DA_nzoth_cthun_98177172086703_Flay_DR,3007621,99.30%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98177168170927_Spike_DR,3007619,99.30%,
arakara,VW_DH_VW_VF_nzoth_cthun_98180389124015_Flay_DR,3007611,99.30%,
arakara,VW_DH_DoS_VF_cthun_80588177399727_Spike_ME,3007605,99.30%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98180355848111_Spike_DR,3007590,99.30%,
arakara,VW_VE_VW_VF_cthun_80589519314863_Spike_ME,3007581,99.30%,
arakara,VW_DH_DoS_VF_cthun_80654775343023_Spike_DR,3007568,99.30%,
arakara,AR_SP_DA_cthun_80588349846447_Flay_ME,3007557,99.30%,
arakara,VW_VE_VW_VF_cthun_80605349666735_Spike_ME,3007544,99.30%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98245896002479_Spike_ME,3007540,99.30%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98193520433071_Flay_DR,3007521,99.30%,
arakara,VW_DH_VW_VF_nzoth_cthun_98177137770415_Spike_DR,3007501,99.30%,
arakara,VW_DH_DoS_DA_cthun_80655017564079_Spike_DR,3007453,99.29%,
arakara,VW_VE_DoS_VF_cthun_80605357006767_Spike_ME,3007450,99.29%,
arakara,VW_VE_VW_VF_cthun_80586159677359_Spike_ME,3007389,99.29%,
arakara,VW_VE_DoS_VF_yshaarj_cthun_81150810773423_Spike_ME,3007310,99.28%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98180355848111_Spike_ME,3007297,99.28%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98245887622063_Spike_ME,3007294,99.28%,
arakara,VW_DH_DoS_DA_cthun_80589553613743_Flay_ME,3007254,99.28%,
arakara,VW_DH_VW_DA_nzoth_cthun_98180358987695_Spike_DR,3007248,99.28%,
arakara,VW_VE_DoS_VF_cthun_80588169019311_Spike_ME,3007248,99.28%,
arakara,VW_DH_VW_VF_cthun_80656896343983_Flay_DR,3007246,99.28%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98177411168175_Flay_DR,3007244,99.28%,
arakara,VW_VE_DoS_DA_cthun_80586059790255_Flay_DR,3007234,99.28%,
arakara,VW_DH_VW_DA_yshaarj_cthun_81150813659055_Spike_DR,3007223,99.28%,
arakara,VW_DH_VW_VF_cthun_80655017564079_Spike_ME,3007189,99.28%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98246129866671_Spike_DR,3007189,99.28%,
arakara,VW_DH_VW_VF_cthun_80601192069039_Spike_ME,3007085,99.27%,
arakara,VW_VE_VW_VF_nzoth_cthun_98176064288687_Spike_ME,3007079,99.27%,
arakara,VW_DH_VW_VF_cthun_80654779258799_Flay_DR,3007031,99.27%,
arakara,VW_VE_VW_DA_nzoth_cthun_98176336910255_Spike_ME,3007026,99.27%,
arakara,VW_DH_VW_DA_cthun_80657962235823_Spike_DR,3007024,99.26%,
arakara,VW_VE_DoS_DA_cthun_80603201396655_Spike_DR,3007000,99.26%,
arakara,VW_DH_DoS_DA_cthun_80654879152047_Spike_DR,3006977,99.26%,
arakara,VW_DH_VW_DA_nzoth_cthun_98181567691695_Flay_ME,3006945,99.26%,
arakara,VW_DH_DoS_DA_cthun_80601053921199_Spike_DR,3006925,99.26%,
arakara,VW_DH_VW_VF_nzoth_cthun_98177280096175_Flay_DR,3006913,99.26%,
arakara,VW_DH_VW_DA_nzoth_cthun_98178241910703_Spike_DR,3006912,99.26%,
arakara,AR_EC_DA_nzoth_cthun_89386720375727_Flay_ME,3006895,99.26%,
arakara,VW_VE_VW_DA_nzoth_cthun_98177176281007_Flay_DR,3006894,99.26%,
arakara,VW_DH_VW_DA_nzoth_cthun_98177271986095_Spike_DR,3006878,99.26%,
arakara,VW_DH_VW_VF_cthun_80605486751663_Flay_DR,3006789,99.25%,
arakara,VW_DH_DoS_VF_cthun_80654741010351_Spike_DR,3006770,99.25%,
arakara,VW_VE_DoS_VF_cthun_80656892420015_Spike_ME,3006742,99.25%,
arakara,VW_DH_VW_VF_cthun_80601058113455_Spike_ME,3006704,99.24%,
arakara,VW_VE_DoS_VF_cthun_80588583704495_Flay_ME,3006696,99.24%,
arakara,VW_DH_VW_VF_yshaarj_cthun_81150947604399_Flay_DR,3006668,99.24%,
arakara,VW_DH_VW_DA_cthun_80601200179119_Flay_DR,3006659,99.24%,
arakara,VW_DH_VW_VF_nzoth_cthun_98181432989615_Spike_ME,3006616,99.24%,
arakara,VW_DH_DoS_VF_cthun_80601092175791_Flay_DR,3006582,99.24%,
arakara,VW_DH_VW_DA_cthun_80658101124015_Flay_ME,3006580,99.24%,
arakara,VW_DH_DoS_VF_cthun_80590354749359_Flay_DR,3006553,99.23%,
arakara,VW_DH_DoS_DA_cthun_80589251147695_Spike_DR,3006550,99.23%,
arakara,VW_VE_VW_DA_cthun_82852691304367_Spike_DR,3006542,99.23%,
arakara,VW_DH_DoS_VF_cthun_80605625163695_Flay_DR,3006531,99.23%,
arakara,VW_VE_VW_VF_cthun_80590320426927_Spike_ME,3006509,99.23%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98178208358319_Spike_DR,3006466,99.23%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98180393286575_Flay_ME,3006461,99.23%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98180492926895_Flay_DR,3006410,99.22%,
arakara,VW_DH_VW_VF_nzoth_cthun_98181566674863_Flay_DR,3006389,99.22%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98178483861423_Flay_DR,3006363,99.22%,
arakara,VW_VE_DoS_DA_cthun_80588307421103_Spike_ME,3006360,99.22%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98181428803503_Spike_DR,3006360,99.22%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98176340565935_Flay_DR,3006336,99.22%,
arakara,VW_VE_DoS_VF_cthun_80603202189231_Spike_DR,3006335,99.22%,
arakara,AR_SP_DA_cthun_81749735846831_Flay_ME,3006326,99.22%,
arakara,VW_DH_VW_VF_cthun_80603201142703_Spike_DR,3006324,99.22%,
arakara,VW_DH_VW_DA_cthun_80601092175791_Flay_DR,3006303,99.22%,
arakara,VW_DH_DoS_VF_cthun_80586055868335_Spike_DR,3006243,99.21%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98180359247791_Spike_ME,3006235,99.21%,
arakara,VW_DH_DoS_DA_cthun_80654082978735_Flay_ME,3006227,99.21%,
arakara,VW_DH_VW_DA_cthun_80589242761135_Spike_DR,3006205,99.21%,
arakara,VW_VE_DoS_DA_yshaarj_cthun_81151086010287_Flay_DR,3006203,99.21%,
arakara,VW_DH_VW_DA_cthun_80654775343023_Spike_DR,3006198,99.21%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98178245802927_Flay_ME,3006192,99.21%,
arakara,VW_VE_VW_DA_nzoth_cthun_98245891537839_Flay_ME,3006135,99.21%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98180358993839_Spike_ME,3006131,99.21%,
arakara,VW_DH_DoS_VF_cthun_80653701863343_Spike_DR,3006131,99.21%,
arakara,VW_DH_DoS_VF_cthun_80658108464047_Flay_ME,3006107,99.20%,
arakara,VW_DH_VW_DA_nzoth_cthun_98178346489775_Flay_DR,3006105,99.20%,
arakara,VW_VE_VW_DA_cthun_80586168063919_Spike_ME,3006059,99.20%,
arakara,VW_DH_VW_VF_nzoth_cthun_98193240743855_Spike_DR,3006044,99.20%,
arakara,VW_DH_VW_VF_nzoth_cthun_98178245826479_Flay_DR,3006027,99.20%,
arakara,VW_DH_VW_VF_cthun_80603202183087_Spike_DR,3005989,99.20%,
arakara,VW_DH_VW_VF_nzoth_cthun_98178207571887_Spike_DR,3005972,99.20%,
arakara,AR_SP_DA_nzoth_cthun_90277796066223_Flay_ME,3005915,99.19%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98176061136815_Spike_DR,3005905,99.19%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98246133782447_Flay_DR,3005891,99.19%,
arakara,VW_DH_DoS_VF_cthun_80589277099951_Spike_DR,3005887,99.19%,
arakara,VW_VE_VW_DA_cthun_80589285480367_Spike_ME,3005798,99.18%,
arakara,VW_DH_VW_DA_nzoth_cthun_98180389124015_Flay_DR,3005783,99.18%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98176337426351_Flay_DR,3005755,99.18%,
arakara,VW_VE_VW_VF_cthun_80586298089391_Spike_ME,3005741,99.18%,
arakara,AR_EC_DA_cthun_73785218152367_Flay_DR,3005727,99.18%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98245857499055_Spike_DR,3005688,99.18%,
arakara,AR_SP_DA_nzoth_cthun_89180561945519_Flay_ME,3005666,99.17%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98181843458991_Flay_ME,3005647,99.17%,
arakara,VW_DH_DoS_VF_cthun_80589243807663_Spike_DR,3005611,99.17%,
arakara,VW_DH_VW_VF_cthun_80589520084911_Flay_DR,3005610,99.17%,
arakara,VW_VE_VW_VF_nzoth_cthun_98177271709615_Flay_DR,3005567,99.17%,
arakara,AR_SP_DA_yogg_cthun_110137724842927_Flay_ME,3005555,99.17%,
arakara,VW_DH_DoS_DA_cthun_80656889274287_Spike_DR,3005552,99.17%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98193241003951_Spike_ME,3005496,99.16%,
arakara,VW_VE_DoS_DA_cthun_82852829435823_Flay_DR,3005469,99.16%,
arakara,VW_DH_DoS_DA_cthun_80654745196463_Spike_DR,3005445,99.16%,
arakara,VW_DH_VW_VF_cthun_80658100377519_Spike_ME,3005427,99.16%,
arakara,VW_VE_DoS_VF_cthun_80605349396399_Flay_DR,3005395,99.16%,
arakara,VW_DH_VW_VF_cthun_80605382948783_Flay_DR,3005380,99.16%,
arakara,VW_VE_VW_DA_cthun_80656889003951_Flay_DR,3005370,99.16%,
arakara,VW_DH_VW_DA_cthun_80601200172975_Flay_DR,3005366,99.16%,
arakara,VW_DH_VW_VF_cthun_80589251147695_Spike_ME,3005301,99.15%,
arakara,VW_VE_VW_VF_cthun_80586298095535_Spike_ME,3005293,99.15%,
arakara,VW_VE_VW_VF_cthun_80588203351983_Spike_ME,3005288,99.15%,
arakara,VW_VE_DoS_DA_cthun_80605487028143_Spike_ME,3005269,99.15%,
arakara,VW_DH_DoS_DA_cthun_80589519321007_Spike_DR,3005266,99.15%,
arakara,VW_DH_VW_DA_cthun_80605625163695_Flay_DR,3005229,99.15%,
arakara,VW_DH_VW_VF_cthun_80605349672879_Spike_ME,3005213,99.14%,
arakara,VW_DH_VW_VF_cthun_80589281286063_Spike_ME,3005109,99.14%,
arakara,VW_DH_VW_VF_cthun_80586167787439_Flay_DR,3005087,99.14%,
arakara,VW_DH_VW_VF_cthun_80589281015727_Flay_DR,3005083,99.14%,
arakara,VW_DH_VW_DA_cthun_82852970993583_Flay_DR,3005006,99.13%,
arakara,VW_DH_VW_DA_nzoth_cthun_98181471246255_Flay_DR,3005006,99.13%,
arakara,VW_VE_DoS_DA_cthun_80655017293743_Flay_DR,3004980,99.13%,
arakara,AR_EC_DA_yogg_cthun_110137859060655_Flay_ME,3004943,99.13%,
arakara,VW_VE_VW_VF_cthun_80586025727919_Spike_ME,3004935,99.13%,
arakara,VW_VE_DoS_DA_yshaarj_cthun_81150843795375_Flay_DR,3004925,99.13%,
arakara,VW_DH_DoS_VF_cthun_80653805418415_Spike_DR,3004911,99.12%,
arakara,VW_VE_DoS_VF_cthun_80656888493999_Spike_ME,3004889,99.12%,
arakara,VW_DH_VW_VF_cthun_80603201396655_Spike_DR,3004850,99.12%,
arakara,VW_DH_DoS_VF_cthun_80603512249263_Flay_ME,3004828,99.12%,
arakara,VW_DH_VW_VF_nzoth_cthun_98180356102063_Spike_ME,3004817,99.12%,
arakara,VW_DH_DoS_DA_cthun_80653982315439_Flay_ME,3004809,99.12%,
arakara,VW_DH_DoS_VF_cthun_80654742050735_Spike_DR,3004768,99.12%,
arakara,VW_VE_DoS_VF_cthun_80588203358127_Spike_ME,3004762,99.12%,
arakara,VW_DH_VW_VF_nzoth_cthun_98178215698351_Spike_DR,3004740,99.11%,
arakara,VW_VE_DoS_DA_cthun_80654740750255_Spike_DR,3004673,99.11%,
arakara,AR_SP_DA_nzoth_cthun_89384577086383_Flay_ME,3004664,99.11%,
arakara,AR_SP_DA_nzoth_cthun_90518448452527_Flay_ME,3004663,99.11%,
arakara,VW_DH_DoS_VF_cthun_80601192839087_Flay_DR,3004587,99.10%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98193248343983_Spike_ME,3004560,99.10%,
arakara,VW_DH_VW_VF_nzoth_cthun_98176340565935_Flay_DR,3004551,99.10%,
arakara,VW_VE_VW_VF_nzoth_cthun_98180355848111_Spike_ME,3004494,99.10%,
