profile,actor,DPS,increase,
cinderbrew,VW_VE_DoS_DA_cthun_80654741790639_Spike_ME,2835941,129.00%,
cinderbrew,VW_VE_DoS_VF_cthun_80653705519023_Flay_ME,2835940,129.00%,
cinderbrew,AR_EC_DA_nzoth_yogg_cthun_129962211750831_Flay_ME,2835930,129.00%,
cinderbrew,AR_EC_DA_yogg_cthun_119165603526575_Flay_ME,2835916,128.99%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98245887375279_Flay_DR,2835887,128.99%,
cinderbrew,VW_DH_DoS_VF_cthun_80653813522351_Flay_ME,2835881,128.99%,
cinderbrew,VW_DH_VW_DA_cthun_80657164771247_Flay_DR,2835875,128.99%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98181436923823_Spike_DR,2835866,128.99%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98180363181999_Spike_DR,2835824,128.99%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98177410121647_Flay_DR,2835823,128.99%,
cinderbrew,AR_SP_VF_nzoth_cthun_90278966310831_Flay_ME,2835794,128.99%,
cinderbrew,VW_DH_DoS_DA_cthun_82852862964655_Flay_ME,2835738,128.98%,
cinderbrew,VW_DH_DoS_DA_cthun_80658000460719_Flay_DR,2835732,128.98%,
cinderbrew,AR_SP_VF_yogg_cthun_110137682933679_Flay_ME,2835718,128.98%,
cinderbrew,VW_DH_VW_DA_cthun_80654775343023_Spike_DR,2835711,128.98%,
cinderbrew,AR_SP_VF_cthun_73785087080367_Flay_ME,2835657,128.97%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98181436923823_Spike_ME,2835643,128.97%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98180358717359_Flay_ME,2835637,128.97%,
cinderbrew,AR_EC_DA_yogg_cthun_112644869044143_Flay_DR,2835636,128.97%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98193282382767_Flay_ME,2835623,128.97%,
cinderbrew,VW_VE_VW_DA_cthun_80590592784303_Flay_ME,2835602,128.97%,
cinderbrew,VW_DH_DoS_DA_cthun_80655017564079_Spike_DR,2835594,128.97%,
cinderbrew,VW_DH_VW_DA_cthun_80590317287343_Spike_DR,2835587,128.97%,
cinderbrew,VW_DH_DoS_DA_cthun_80653948016559_Spike_ME,2835571,128.97%,
cinderbrew,VW_DH_VW_DA_cthun_80658108464047_Flay_ME,2835544,128.96%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98176068476847_Spike_DR,2835542,128.96%,
cinderbrew,AR_SP_DA_nzoth_cthun_90518410737583_Flay_ME,2835537,128.96%,
cinderbrew,AR_SP_VF_nzoth_cthun_99305913825199_Flay_ME,2835496,128.96%,
cinderbrew,VW_DH_DoS_DA_cthun_80586298089391_Spike_ME,2835495,128.96%,
cinderbrew,AR_SP_VF_cthun_81722179303343_Flay_ME,2835492,128.96%,
cinderbrew,VW_VE_DoS_DA_cthun_80603205058479_Flay_DR,2835487,128.96%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98246129843119_Spike_DR,2835443,128.96%,
cinderbrew,AR_EC_VF_cthun_80589520091055_Flay_ME,2835422,128.95%,
cinderbrew,AR_EC_VF_cthun_80649649633199_Flay_ME,2835413,128.95%,
cinderbrew,AR_SP_VF_nzoth_cthun_99341744715695_Flay_ME,2835406,128.95%,
cinderbrew,AR_SP_VF_nzoth_cthun_90518175856559_Flay_ME,2835403,128.95%,
cinderbrew,VW_VE_VW_DA_cthun_80655017287599_Flay_DR,2835388,128.95%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98181428803503_Spike_ME,2835378,128.95%,
cinderbrew,VW_DH_VW_VF_cthun_82852724586415_Flay_ME,2835362,128.95%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98193520433071_Flay_ME,2835357,128.95%,
cinderbrew,VW_VE_VW_DA_yshaarj_cthun_81150852175791_Flay_ME,2835353,128.95%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245891808175_Spike_DR,2835336,128.95%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98176094158767_Flay_ME,2835321,128.95%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177280366511_Spike_DR,2835318,128.95%,
cinderbrew,VW_DH_DoS_VF_cthun_80589281009583_Flay_ME,2835317,128.95%,
cinderbrew,VW_DH_DoS_DA_cthun_80601331244975_Flay_DR,2835277,128.94%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181567691695_Flay_DR,2835237,128.94%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98180355055535_Spike_ME,2835235,128.94%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98181432735663_Spike_ME,2835228,128.94%,
cinderbrew,VW_DH_VW_DA_cthun_80603239651247_Flay_DR,2835205,128.94%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98246133782447_Flay_DR,2835170,128.93%,
cinderbrew,VW_DH_VW_DA_cthun_80657034745775_Flay_ME,2835167,128.93%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98178207317935_Spike_ME,2835165,128.93%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98176064282543_Spike_ME,2835149,128.93%,
cinderbrew,VW_DH_VW_DA_cthun_80657966161839_Spike_ME,2835141,128.93%,
cinderbrew,AR_EC_VF_nzoth_cthun_89386685806511_Flay_ME,2835113,128.93%,
cinderbrew,AR_EC_DA_yogg_cthun_121432648922031_Flay_ME,2835097,128.93%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177548499887_Flay_ME,2835080,128.93%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98180355848111_Spike_DR,2835061,128.93%,
cinderbrew,VW_DH_DoS_DA_cthun_80589246953391_Spike_DR,2835050,128.92%,
cinderbrew,VW_DH_VW_DA_cthun_80586298865583_Flay_DR,2835047,128.92%,
cinderbrew,AR_EC_DA_cthun_79490847324079_Flay_ME,2835011,128.92%,
cinderbrew,VW_VE_VW_DA_cthun_80605486757807_Flay_ME,2834995,128.92%,
cinderbrew,VW_DH_DoS_DA_cthun_80588203081647_Flay_DR,2834988,128.92%,
cinderbrew,VW_VE_VW_DA_cthun_80654779235247_Flay_ME,2834957,128.92%,
cinderbrew,VW_VE_DoS_DA_cthun_80653806188463_Flay_DR,2834956,128.92%,
cinderbrew,VW_DH_VW_DA_cthun_80589277099951_Spike_ME,2834952,128.92%,
cinderbrew,VW_DH_DoS_VF_cthun_80654748860335_Flay_ME,2834942,128.92%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98246164159407_Flay_ME,2834935,128.92%,
cinderbrew,VW_DH_VW_DA_cthun_80658238519215_Flay_DR,2834932,128.92%,
cinderbrew,VW_VE_VW_VF_cthun_80654741520303_Flay_ME,2834925,128.91%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98176102545327_Flay_DR,2834894,128.91%,
cinderbrew,VW_VE_DoS_DA_cthun_80590455412655_Flay_ME,2834892,128.91%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98246129596335_Flay_DR,2834850,128.91%,
cinderbrew,VW_DH_VW_DA_cthun_80601226385327_Flay_ME,2834831,128.91%,
cinderbrew,AR_SP_VF_yogg_cthun_119173358794671_Flay_ME,2834818,128.91%,
cinderbrew,VW_VE_DoS_DA_cthun_80655017293743_Flay_DR,2834817,128.91%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98245891561391_Flay_DR,2834815,128.91%,
cinderbrew,VW_DH_DoS_DA_cthun_80586064254895_Spike_ME,2834814,128.91%,
cinderbrew,VW_DH_VW_DA_cthun_80654775343023_Spike_ME,2834772,128.90%,
cinderbrew,AR_EC_DA_yogg_cthun_119233357264815_Flay_DR,2834754,128.90%,
cinderbrew,VW_DH_DoS_VF_cthun_80653813528495_Flay_ME,2834726,128.90%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245853312943_Spike_DR,2834715,128.90%,
cinderbrew,VW_DH_VW_DA_cthun_80657970362287_Spike_DR,2834713,128.90%,
cinderbrew,VW_VE_DoS_DA_cthun_80653675397039_Spike_ME,2834713,128.90%,
cinderbrew,AR_EC_VF_yogg_cthun_110138756675503_Flay_ME,2834678,128.89%,
cinderbrew,VW_DH_VW_VF_cthun_80653701332911_Flay_ME,2834629,128.89%,
cinderbrew,AR_SP_DA_nzoth_cthun_99340813580207_Flay_ME,2834623,128.89%,
cinderbrew,AR_SP_DA_yogg_cthun_110139829368751_Flay_ME,2834605,128.89%,
cinderbrew,VW_VE_VW_DA_cthun_80603243845551_Flay_ME,2834586,128.89%,
cinderbrew,VW_DH_DoS_DA_cthun_80589285480367_Spike_DR,2834580,128.89%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181566945199_Spike_DR,2834571,128.89%,
cinderbrew,VW_VE_DoS_DA_cthun_80589519044527_Flay_DR,2834549,128.88%,
cinderbrew,VW_DH_DoS_VF_cthun_80658000484271_Flay_ME,2834530,128.88%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98181709273007_Flay_ME,2834529,128.88%,
cinderbrew,AR_SP_DA_cthun_80657996298159_Flay_DR,2834523,128.88%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98246267968431_Flay_ME,2834492,128.88%,
cinderbrew,VW_DH_DoS_DA_cthun_80656889280431_Spike_ME,2834446,128.88%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98246133782447_Flay_ME,2834419,128.87%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98245895732143_Flay_ME,2834380,128.87%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98180389124015_Flay_DR,2834371,128.87%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98176098351023_Flay_DR,2834342,128.87%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245861693359_Spike_DR,2834320,128.87%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98193248090031_Spike_ME,2834272,128.86%,
cinderbrew,VW_VE_DoS_DA_cthun_80653947740079_Flay_DR,2834258,128.86%,
cinderbrew,AR_EC_DA_nzoth_cthun_98240518666159_Flay_DR,2834199,128.86%,
cinderbrew,AR_EC_DA_yogg_cthun_121432372131759_Flay_DR,2834179,128.85%,
cinderbrew,VW_DH_DoS_DA_yshaarj_cthun_81151086016431_Flay_DR,2834138,128.85%,
cinderbrew,AR_EC_VF_nzoth_yogg_cthun_139024159717295_Flay_ME,2834130,128.85%,
cinderbrew,VW_DH_DoS_DA_cthun_80590324621231_Spike_ME,2834121,128.85%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177142218671_Spike_ME,2834085,128.85%,
cinderbrew,VW_DH_DoS_DA_cthun_82852691540911_Spike_ME,2834084,128.85%,
cinderbrew,AR_SP_VF_nzoth_cthun_89386685806511_Flay_ME,2834026,128.84%,
cinderbrew,AR_SP_DA_nzoth_cthun_98239990183855_Flay_ME,2833991,128.84%,
cinderbrew,AR_SP_VF_cthun_82846923863983_Flay_ME,2833982,128.84%,
cinderbrew,VW_DH_VW_DA_cthun_82852829435823_Flay_DR,2833981,128.84%,
cinderbrew,VW_DH_VW_DA_cthun_80590316240815_Spike_DR,2833914,128.83%,
cinderbrew,VW_VE_DoS_DA_cthun_80590317010863_Flay_DR,2833905,128.83%,
cinderbrew,AR_EC_DA_nzoth_cthun_98173946673071_Flay_DR,2833852,128.83%,
cinderbrew,AR_SP_DA_cthun_80589281015727_Flay_DR,2833835,128.83%,
cinderbrew,VW_DH_DoS_VF_cthun_80590317010863_Flay_ME,2833805,128.82%,
cinderbrew,VW_DH_VW_DA_cthun_80654779258799_Flay_DR,2833769,128.82%,
cinderbrew,AR_SP_VF_yogg_cthun_110138656012207_Flay_ME,2833768,128.82%,
cinderbrew,AR_EC_VF_nzoth_cthun_98181566674863_Flay_DR,2833715,128.82%,
cinderbrew,AR_EC_VF_nzoth_cthun_98239985989551_Flay_ME,2833692,128.82%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98177410121647_Flay_ME,2833661,128.81%,
cinderbrew,VW_DH_DoS_DA_yshaarj_cthun_81150810519471_Spike_DR,2833653,128.81%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98176206354351_Flay_DR,2833630,128.81%,
cinderbrew,AR_EC_DA_yogg_cthun_119200600799151_Flay_ME,2833626,128.81%,
cinderbrew,AR_SP_VF_cthun_81750095542191_Flay_ME,2833617,128.81%,
cinderbrew,VW_DH_DoS_DA_cthun_80603373837231_Flay_ME,2833617,128.81%,
cinderbrew,VW_DH_VW_DA_cthun_80656889280431_Spike_ME,2833589,128.81%,
cinderbrew,VW_DH_DoS_DA_cthun_80653806458799_Spike_DR,2833559,128.80%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98176370972591_Flay_ME,2833542,128.80%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98193243895727_Spike_ME,2833525,128.80%,
cinderbrew,AR_SP_VF_cthun_81748926379951_Flay_ME,2833518,128.80%,
cinderbrew,VW_VE_DoS_DA_cthun_80653701603247_Spike_DR,2833518,128.80%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245857238959_Spike_DR,2833512,128.80%,
cinderbrew,AR_EC_VF_yogg_cthun_121432648922031_Flay_ME,2833503,128.80%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98176064282543_Spike_DR,2833482,128.80%,
cinderbrew,VW_DH_DoS_DA_cthun_80601192832943_Flay_DR,2833433,128.79%,
cinderbrew,AR_SP_DA_cthun_80658238519215_Flay_DR,2833432,128.79%,
cinderbrew,VW_DH_VW_DA_cthun_80654749130671_Spike_ME,2833427,128.79%,
cinderbrew,VW_DH_DoS_DA_cthun_80605625163695_Flay_DR,2833422,128.79%,
cinderbrew,VW_DH_DoS_DA_cthun_80658242681775_Flay_DR,2833414,128.79%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98180632385455_Flay_ME,2833398,128.79%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98246267968431_Flay_ME,2833379,128.79%,
cinderbrew,VW_VE_DoS_DA_cthun_80601192839087_Flay_ME,2833362,128.79%,
cinderbrew,VW_VE_VW_VF_cthun_80654775072687_Flay_ME,2833312,128.78%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98177272756143_Flay_ME,2833308,128.78%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98193239963567_Spike_DR,2833244,128.78%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98180631338927_Flay_DR,2833202,128.78%,
cinderbrew,VW_DH_DoS_DA_cthun_80603205588911_Spike_ME,2833191,128.77%,
cinderbrew,AR_SP_VF_cthun_80589520091055_Flay_ME,2833189,128.77%,
cinderbrew,AR_EC_DA_yogg_cthun_119233491482543_Flay_DR,2833176,128.77%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98178249997231_Flay_ME,2833175,128.77%,
cinderbrew,VW_DH_VW_DA_cthun_80656892420015_Spike_ME,2833144,128.77%,
cinderbrew,AR_SP_DA_cthun_71794503956399_Flay_ME,2833110,128.77%,
cinderbrew,VW_DH_DoS_DA_cthun_80589380908975_Spike_DR,2833075,128.77%,
cinderbrew,AR_SP_DA_cthun_71588103305135_Flay_ME,2833065,128.76%,
cinderbrew,AR_EC_DA_nzoth_yogg_cthun_129962453971887_Flay_ME,2833061,128.76%,
cinderbrew,AR_SP_DA_yogg_cthun_121432372131759_Flay_DR,2833060,128.76%,
cinderbrew,AR_EC_DA_cthun_72687715596207_Flay_ME,2833044,128.76%,
cinderbrew,VW_DH_DoS_VF_cthun_80653709713327_Flay_DR,2833016,128.76%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98178241634223_Flay_DR,2832987,128.76%,
cinderbrew,VW_VE_DoS_DA_cthun_80586297819055_Flay_DR,2832982,128.76%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245999541167_Flay_DR,2832976,128.76%,
cinderbrew,AR_EC_VF_cthun_82847997605807_Flay_ME,2832955,128.76%,
cinderbrew,VW_DH_VW_DA_cthun_80653943830447_Spike_DR,2832955,128.76%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245891537839_Flay_DR,2832950,128.76%,
cinderbrew,VW_DH_VW_DA_cthun_80601092175791_Flay_DR,2832935,128.75%,
cinderbrew,VW_DH_VW_VF_cthun_82852728748975_Flay_ME,2832925,128.75%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98176198238127_Spike_DR,2832901,128.75%,
cinderbrew,VW_DH_DoS_VF_cthun_80658238513071_Flay_ME,2832872,128.75%,
cinderbrew,VW_DH_DoS_DA_cthun_80589285480367_Spike_ME,2832857,128.75%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177548499887_Flay_DR,2832841,128.75%,
cinderbrew,VW_DH_DoS_DA_cthun_80605387134895_Flay_ME,2832802,128.74%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98178241910703_Spike_ME,2832779,128.74%,
cinderbrew,AR_EC_DA_cthun_71588345526191_Flay_ME,2832771,128.74%,
cinderbrew,AR_EC_DA_nzoth_yogg_cthun_129962177181615_Flay_DR,2832737,128.74%,
cinderbrew,VW_VE_VW_DA_cthun_80589520091055_Flay_ME,2832726,128.74%,
cinderbrew,AR_SP_DA_yogg_cthun_110172042672047_Flay_ME,2832716,128.74%,
cinderbrew,VW_DH_VW_DA_cthun_80589523230639_Flay_DR,2832705,128.74%,
cinderbrew,AR_EC_DA_nzoth_cthun_89385374037935_Flay_DR,2832702,128.74%,
cinderbrew,AR_EC_VF_nzoth_cthun_99305913825199_Flay_ME,2832699,128.74%,
cinderbrew,VW_DH_DoS_DA_cthun_80586029916079_Spike_ME,2832695,128.73%,
cinderbrew,VW_DH_DoS_DA_cthun_80657970616239_Spike_DR,2832691,128.73%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98180363181999_Spike_DR,2832676,128.73%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98181428543407_Spike_DR,2832649,128.73%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98177271979951_Spike_ME,2832623,128.73%,
cinderbrew,VW_VE_VW_DA_cthun_80588307931055_Flay_ME,2832617,128.73%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177142224815_Spike_ME,2832579,128.73%,
cinderbrew,AR_SP_VF_yogg_cthun_110171942008751_Flay_ME,2832544,128.72%,
cinderbrew,VW_DH_DoS_VF_cthun_80589281015727_Flay_ME,2832534,128.72%,
cinderbrew,AR_SP_DA_yogg_cthun_119241938810799_Flay_DR,2832517,128.72%,
cinderbrew,VW_DH_VW_DA_cthun_80653667270575_Spike_ME,2832491,128.72%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98181575031727_Flay_ME,2832464,128.72%,
cinderbrew,AR_SP_VF_nzoth_cthun_90279796783023_Flay_ME,2832451,128.72%,
cinderbrew,AR_SP_VF_yogg_cthun_110171946203055_Flay_ME,2832449,128.71%,
cinderbrew,VW_DH_VW_DA_yshaarj_cthun_81150955984815_Flay_ME,2832440,128.71%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181843458991_Flay_ME,2832439,128.71%,
cinderbrew,VW_DH_VW_DA_cthun_80586302005167_Flay_DR,2832389,128.71%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98193240473519_Flay_ME,2832382,128.71%,
cinderbrew,AR_SP_DA_yogg_cthun_119165704189871_Flay_ME,2832369,128.71%,
cinderbrew,VW_DH_VW_VF_cthun_80656889003951_Flay_ME,2832316,128.70%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98178380012463_Flay_ME,2832270,128.70%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98177411162031_Flay_DR,2832259,128.70%,
cinderbrew,VW_VE_VW_DA_cthun_80658239559599_Flay_ME,2832238,128.70%,
cinderbrew,VW_VE_VW_DA_cthun_80658101147567_Flay_ME,2832202,128.69%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98246133758895_Flay_ME,2832202,128.69%,
cinderbrew,VW_VE_VW_DA_cthun_80601334390703_Flay_ME,2832191,128.69%,
cinderbrew,VW_VE_VW_DA_cthun_80657996292015_Flay_DR,2832187,128.69%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98177280090031_Flay_ME,2832184,128.69%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98176094158767_Flay_ME,2832170,128.69%,
cinderbrew,VW_DH_VW_DA_cthun_80603209529263_Spike_ME,2832166,128.69%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98245861433263_Spike_DR,2832164,128.69%,
cinderbrew,AR_EC_VF_yogg_cthun_110378208442287_Flay_ME,2832157,128.69%,
cinderbrew,VW_DH_DoS_VF_cthun_80656889003951_Flay_ME,2832138,128.69%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181709249455_Flay_DR,2832132,128.69%,
cinderbrew,AR_EC_DA_yogg_cthun_119165842601903_Flay_ME,2832104,128.69%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245854329775_Spike_DR,2832101,128.69%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98177272749999_Flay_DR,2832071,128.68%,
cinderbrew,VW_DH_DoS_DA_cthun_80586159677359_Spike_ME,2832069,128.68%,
cinderbrew,VW_DH_DoS_DA_cthun_80586064254895_Spike_DR,2832063,128.68%,
cinderbrew,VW_DH_VW_DA_cthun_80603481872303_Flay_ME,2832056,128.68%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98176199014319_Flay_DR,2832028,128.68%,
cinderbrew,VW_DH_VW_DA_yshaarj_cthun_81150809726895_Spike_ME,2832026,128.68%,
cinderbrew,VW_DH_DoS_DA_cthun_80658101124015_Flay_DR,2832017,128.68%,
cinderbrew,VW_DH_DoS_VF_cthun_80657996292015_Flay_DR,2832002,128.68%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98178207317935_Spike_DR,2831978,128.68%,
cinderbrew,VW_DH_DoS_VF_cthun_80655017293743_Flay_ME,2831966,128.68%,
cinderbrew,VW_DH_DoS_DA_cthun_80601092169647_Flay_DR,2831926,128.67%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98177172086703_Flay_ME,2831922,128.67%,
cinderbrew,VW_DH_VW_DA_cthun_80589520084911_Flay_DR,2831919,128.67%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98176061142959_Spike_ME,2831908,128.67%,
cinderbrew,AR_SP_VF_cthun_80581764822959_Flay_ME,2831903,128.67%,
cinderbrew,AR_EC_DA_yogg_cthun_119201275033519_Flay_DR,2831898,128.67%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98245861162927_Flay_ME,2831876,128.67%,
cinderbrew,VW_DH_DoS_DA_cthun_80657168963503_Flay_ME,2831862,128.67%,
cinderbrew,AR_EC_VF_nzoth_cthun_99339497617327_Flay_ME,2831780,128.66%,
cinderbrew,VW_DH_VW_VF_cthun_82852828389295_Flay_ME,2831761,128.66%,
cinderbrew,VW_DH_DoS_DA_cthun_80656896620463_Spike_ME,2831761,128.66%,
cinderbrew,AR_EC_VF_nzoth_cthun_99341744715695_Flay_ME,2831744,128.66%,
cinderbrew,VW_DH_DoS_VF_cthun_80657965891503_Flay_DR,2831704,128.65%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245887645615_Spike_DR,2831690,128.65%,
cinderbrew,VW_VE_VW_DA_cthun_80658004655023_Flay_ME,2831625,128.65%,
cinderbrew,VW_DH_DoS_VF_cthun_82852828395439_Flay_DR,2831619,128.65%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98176370972591_Flay_ME,2831618,128.65%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245991431087_Spike_ME,2831581,128.64%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98181436929967_Spike_ME,2831570,128.64%,
cinderbrew,VW_DH_DoS_DA_yshaarj_cthun_81150947604399_Flay_DR,2831565,128.64%,
cinderbrew,VW_VE_DoS_VF_cthun_82852829435823_Flay_ME,2831559,128.64%,
cinderbrew,VW_DH_VW_DA_cthun_80658242705327_Flay_ME,2831538,128.64%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98180389124015_Flay_DR,2831533,128.64%,
cinderbrew,VW_VE_DoS_DA_cthun_80654741004207_Spike_ME,2831530,128.64%,
cinderbrew,VW_DH_VW_DA_cthun_80653675397039_Spike_ME,2831521,128.64%,
cinderbrew,VW_DH_VW_DA_yshaarj_cthun_81150813665199_Spike_DR,2831516,128.64%,
cinderbrew,VW_DH_DoS_DA_cthun_82852725087151_Spike_ME,2831465,128.64%,
cinderbrew,AR_SP_VF_cthun_73784979077039_Flay_ME,2831458,128.63%,
cinderbrew,VW_DH_VW_DA_cthun_80603201142703_Spike_ME,2831455,128.63%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98180363181999_Spike_ME,2831450,128.63%,
cinderbrew,VW_DH_VW_DA_cthun_80603235735471_Spike_DR,2831447,128.63%,
cinderbrew,VW_VE_VW_DA_cthun_82852836775855_Flay_ME,2831429,128.63%,
cinderbrew,VW_DH_VW_DA_cthun_80603243845551_Flay_DR,2831417,128.63%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98178215428015_Flay_ME,2831358,128.63%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98181432729519_Spike_ME,2831348,128.63%,
cinderbrew,VW_DH_VW_DA_cthun_80588315277231_Flay_ME,2831337,128.63%,
cinderbrew,VW_VE_VW_DA_cthun_80586167793583_Flay_ME,2831329,128.62%,
cinderbrew,VW_DH_VW_DA_cthun_80605348626351_Spike_DR,2831303,128.62%,
cinderbrew,VW_DH_DoS_DA_yshaarj_cthun_81150810513327_Spike_ME,2831283,128.62%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245896002479_Spike_ME,2831277,128.62%,
cinderbrew,VW_VE_VW_VF_cthun_80656922550191_Flay_ME,2831267,128.62%,
cinderbrew,VW_VE_DoS_DA_cthun_80654741010351_Spike_ME,2831250,128.62%,
cinderbrew,VW_VE_DoS_DA_cthun_82852967847855_Flay_DR,2831178,128.61%,
cinderbrew,AR_SP_DA_yogg_cthun_110172050012079_Flay_ME,2831174,128.61%,
cinderbrew,VW_DH_DoS_VF_cthun_80589380632495_Flay_ME,2831167,128.61%,
cinderbrew,AR_EC_DA_cthun_79491082205103_Flay_ME,2831129,128.61%,
cinderbrew,VW_DH_DoS_DA_cthun_80603205588911_Spike_DR,2831117,128.61%,
cinderbrew,VW_VE_DoS_VF_cthun_80657965891503_Flay_ME,2831105,128.61%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177414584239_Spike_ME,2831087,128.60%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98176068476847_Spike_ME,2831062,128.60%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98193248090031_Spike_ME,2831054,128.60%,
cinderbrew,VW_DH_VW_DA_cthun_80657962229679_Spike_ME,2831050,128.60%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98177548499887_Flay_ME,2831039,128.60%,
cinderbrew,AR_EC_DA_cthun_71588107499439_Flay_ME,2831030,128.60%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98246130613167_Flay_DR,2831013,128.60%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98176061142959_Spike_ME,2830971,128.60%,
cinderbrew,AR_SP_DA_nzoth_cthun_89385616258991_Flay_DR,2830961,128.59%,
cinderbrew,AR_EC_DA_nzoth_cthun_89386547394479_Flay_DR,2830959,128.59%,
