profile,actor,DPS,increase,
dawnbreaker,VW_DH_DoS_DA_cthun_80589276823471_Flay_ME,2530796,106.04%,
dawnbreaker,AR_EC_DA_cthun_74061030340527_Flay_DR,2530755,106.04%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98245856968623_Flay_ME,2530745,106.04%,
dawnbreaker,AR_EC_DA_cthun_80650480105391_Flay_DR,2530690,106.03%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98173690786735_Flay_ME,2530683,106.03%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98181601244079_Flay_DR,2530550,106.02%,
dawnbreaker,AR_SP_DA_cthun_80590454372271_Flay_DR,2530541,106.02%,
dawnbreaker,AR_SP_DA_yogg_cthun_119201275033519_Flay_DR,2530540,106.02%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98178215428015_Flay_ME,2530523,106.02%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98240622475183_Flay_DR,2530510,106.02%,
dawnbreaker,AR_SP_VF_nzoth_cthun_89111712445359_Flay_ME,2530500,106.02%,
dawnbreaker,AR_SP_DA_nzoth_cthun_90518410737583_Flay_ME,2530494,106.02%,
dawnbreaker,VW_VE_DoS_DA_cthun_80653709719471_Flay_ME,2530443,106.01%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98177410121647_Flay_ME,2530382,106.01%,
dawnbreaker,AR_EC_DA_nzoth_cthun_90279935161263_Flay_ME,2530336,106.00%,
dawnbreaker,AR_SP_VF_yogg_cthun_121432406700975_Flay_DR,2530333,106.00%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99339497617327_Flay_ME,2530291,106.00%,
dawnbreaker,AR_SP_DA_yogg_cthun_119200776926127_Flay_ME,2530282,106.00%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98181471222703_Flay_ME,2530137,105.99%,
dawnbreaker,AR_SP_VF_cthun_79490847324079_Flay_ME,2530121,105.99%,
dawnbreaker,AR_SP_VF_yogg_cthun_119233786132399_Flay_ME,2530037,105.98%,
dawnbreaker,AR_EC_VF_yogg_cthun_119165607720879_Flay_ME,2529966,105.97%,
dawnbreaker,AR_EC_DA_yogg_cthun_110172184229807_Flay_ME,2529928,105.97%,
dawnbreaker,VW_DH_VW_DA_cthun_82852724586415_Flay_ME,2529920,105.97%,
dawnbreaker,VW_VE_VW_DA_cthun_82852724580271_Flay_ME,2529860,105.96%,
dawnbreaker,AR_EC_VF_nzoth_cthun_89180561945519_Flay_ME,2529827,105.96%,
dawnbreaker,VW_DH_DoS_DA_cthun_80603477686191_Flay_ME,2529805,105.96%,
dawnbreaker,AR_SP_DA_cthun_80581865486255_Flay_DR,2529635,105.95%,
dawnbreaker,AR_SP_VF_yogg_cthun_121432372131759_Flay_DR,2529610,105.94%,
dawnbreaker,AR_SP_VF_cthun_81749601629103_Flay_ME,2529581,105.94%,
dawnbreaker,AR_SP_VF_yogg_cthun_119234062922671_Flay_ME,2529563,105.94%,
dawnbreaker,AR_SP_DA_cthun_80657026365359_Flay_DR,2529555,105.94%,
dawnbreaker,VW_VE_DoS_DA_cthun_80653943553967_Flay_ME,2529524,105.94%,
dawnbreaker,VW_DH_DoS_DA_cthun_80653944594351_Flay_ME,2529499,105.94%,
dawnbreaker,VW_DH_DoS_DA_cthun_80603239627695_Flay_ME,2529378,105.93%,
dawnbreaker,AR_EC_DA_yogg_cthun_119201811904431_Flay_ME,2529305,105.92%,
dawnbreaker,AR_SP_VF_yogg_cthun_119199426394031_Flay_ME,2529237,105.91%,
dawnbreaker,AR_SP_DA_cthun_80590350563247_Flay_DR,2529214,105.91%,
dawnbreaker,AR_SP_VF_cthun_80590627353519_Flay_ME,2529125,105.90%,
dawnbreaker,AR_EC_VF_nzoth_cthun_90518175856559_Flay_ME,2529002,105.89%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98177280090031_Flay_ME,2528985,105.89%,
dawnbreaker,AR_EC_DA_yogg_cthun_110137586464687_Flay_ME,2528983,105.89%,
dawnbreaker,AR_SP_VF_cthun_80649652778927_Flay_DR,2528961,105.89%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98245887369135_Flay_ME,2528829,105.88%,
dawnbreaker,AR_SP_DA_yogg_cthun_111237228082095_Flay_ME,2528818,105.88%,
dawnbreaker,VW_VE_DoS_DA_cthun_82852966801327_Flay_ME,2528807,105.88%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98172877125551_Flay_DR,2528683,105.87%,
dawnbreaker,AR_EC_DA_nzoth_cthun_90277657687983_Flay_ME,2528562,105.86%,
dawnbreaker,AR_EC_DA_cthun_81749701277615_Flay_ME,2528538,105.86%,
dawnbreaker,AR_EC_VF_yogg_cthun_111237366494127_Flay_ME,2528523,105.86%,
dawnbreaker,AR_EC_DA_nzoth_cthun_89179492397999_Flay_ME,2528502,105.85%,
dawnbreaker,AR_SP_DA_yogg_cthun_119165842601903_Flay_ME,2528463,105.85%,
dawnbreaker,AR_EC_DA_yogg_cthun_119165842601903_Flay_ME,2528329,105.84%,
dawnbreaker,AR_SP_DA_cthun_80588484064175_Flay_ME,2528284,105.84%,
dawnbreaker,AR_EC_DA_cthun_82849243280303_Flay_ME,2528230,105.83%,
dawnbreaker,AR_EC_DA_yogg_cthun_119201275033519_Flay_DR,2528216,105.83%,
dawnbreaker,AR_EC_VF_cthun_82848966490031_Flay_ME,2528176,105.83%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98178249997231_Flay_ME,2528124,105.82%,
dawnbreaker,AR_EC_DA_yogg_cthun_110378104633263_Flay_ME,2528004,105.81%,
dawnbreaker,AR_SP_DA_cthun_80649414752175_Flay_DR,2527990,105.81%,
dawnbreaker,AR_EC_DA_nzoth_cthun_91378338477999_Flay_DR,2527980,105.81%,
dawnbreaker,AR_SP_VF_yogg_cthun_119199703184303_Flay_ME,2527980,105.81%,
dawnbreaker,AR_EC_DA_nzoth_cthun_90277796066223_Flay_ME,2527923,105.81%,
dawnbreaker,AR_SP_DA_yogg_cthun_110378100438959_Flay_ME,2527914,105.81%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98177172092847_Flay_ME,2527856,105.80%,
dawnbreaker,AR_EC_VF_nzoth_cthun_100439281841071_Flay_ME,2527807,105.80%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98171911387055_Flay_DR,2527791,105.80%,
dawnbreaker,AR_EC_DA_yogg_cthun_121431974721455_Flay_ME,2527715,105.79%,
dawnbreaker,AR_SP_VF_yogg_cthun_119173227722671_Flay_DR,2527712,105.79%,
dawnbreaker,AR_SP_DA_nzoth_cthun_90518175856559_Flay_ME,2527660,105.79%,
dawnbreaker,AR_EC_VF_yogg_cthun_110137821345711_Flay_ME,2527624,105.78%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98242371499951_Flay_ME,2527612,105.78%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98181467028399_Flay_ME,2527583,105.78%,
dawnbreaker,VW_DH_DoS_DA_cthun_80653944600495_Flay_ME,2527571,105.78%,
dawnbreaker,AR_SP_VF_yogg_cthun_120300111378351_Flay_DR,2527519,105.77%,
dawnbreaker,AR_EC_VF_cthun_79490843129775_Flay_ME,2527481,105.77%,
dawnbreaker,AR_EC_VF_nzoth_cthun_91377437717423_Flay_ME,2527474,105.77%,
dawnbreaker,VW_VE_DoS_DA_cthun_80653806188463_Flay_ME,2527447,105.77%,
dawnbreaker,AR_SP_VF_yogg_cthun_120300388168623_Flay_DR,2527441,105.77%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98246129590191_Flay_ME,2527417,105.77%,
dawnbreaker,AR_SP_VF_cthun_82847065421743_Flay_ME,2527414,105.77%,
dawnbreaker,AR_EC_VF_cthun_80588484064175_Flay_ME,2527306,105.76%,
dawnbreaker,AR_SP_VF_yogg_cthun_110137859060655_Flay_ME,2527306,105.76%,
dawnbreaker,AR_SP_DA_cthun_79491082205103_Flay_ME,2527291,105.76%,
dawnbreaker,AR_SP_DA_yogg_cthun_119165880316847_Flay_ME,2527138,105.74%,
dawnbreaker,AR_EC_DA_cthun_80649649633199_Flay_DR,2527103,105.74%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98242371499951_Flay_ME,2527100,105.74%,
dawnbreaker,AR_EC_DA_yogg_cthun_112370168312751_Flay_ME,2527086,105.74%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98245856968623_Flay_ME,2527007,105.73%,
dawnbreaker,AR_EC_VF_cthun_80582041613231_Flay_ME,2526968,105.73%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98242406069167_Flay_ME,2526962,105.73%,
dawnbreaker,AR_EC_VF_cthun_71794500810671_Flay_ME,2526930,105.73%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98245887375279_Flay_ME,2526827,105.72%,
dawnbreaker,AR_EC_DA_cthun_80649652778927_Flay_DR,2526826,105.72%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98240622475183_Flay_DR,2526709,105.71%,
dawnbreaker,VW_VE_DoS_DA_cthun_80653709713327_Flay_ME,2526704,105.71%,
dawnbreaker,AR_EC_DA_nzoth_cthun_89384442868655_Flay_ME,2526675,105.71%,
dawnbreaker,VW_VE_DoS_DA_cthun_80655017293743_Flay_ME,2526652,105.70%,
dawnbreaker,AR_SP_DA_yogg_cthun_111238440235951_Flay_ME,2526639,105.70%,
dawnbreaker,AR_EC_DA_nzoth_cthun_89386547394479_Flay_DR,2526602,105.70%,
dawnbreaker,AR_EC_VF_nzoth_cthun_89384442868655_Flay_ME,2526554,105.70%,
dawnbreaker,AR_EC_DA_nzoth_cthun_90518175856559_Flay_ME,2526528,105.69%,
dawnbreaker,AR_SP_DA_cthun_82848429619119_Flay_DR,2526528,105.69%,
dawnbreaker,AR_SP_VF_cthun_81749567059887_Flay_ME,2526526,105.69%,
dawnbreaker,AR_EC_VF_yogg_cthun_119201413411759_Flay_DR,2526490,105.69%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98172881319855_Flay_DR,2526456,105.69%,
dawnbreaker,AR_EC_DA_cthun_80648437479343_Flay_DR,2526435,105.69%,
dawnbreaker,VW_VE_VW_DA_cthun_82852724586415_Flay_ME,2526430,105.69%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98178241640367_Flay_ME,2526428,105.69%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98245895732143_Flay_ME,2526395,105.68%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98241167734703_Flay_DR,2526393,105.68%,
dawnbreaker,AR_EC_VF_nzoth_cthun_89386581963695_Flay_ME,2526275,105.67%,
dawnbreaker,AR_SP_DA_cthun_80650722326447_Flay_DR,2526214,105.67%,
dawnbreaker,AR_EC_VF_nzoth_cthun_90280039004079_Flay_ME,2526212,105.67%,
dawnbreaker,AR_EC_VF_cthun_71588107499439_Flay_ME,2526206,105.67%,
dawnbreaker,AR_SP_DA_cthun_72687614932911_Flay_ME,2526188,105.67%,
dawnbreaker,AR_EC_VF_yogg_cthun_119241938810799_Flay_DR,2526160,105.66%,
dawnbreaker,VW_DH_DoS_DA_cthun_82852732966831_Flay_ME,2526158,105.66%,
dawnbreaker,AR_EC_VF_yogg_cthun_110137586464687_Flay_ME,2526147,105.66%,
dawnbreaker,AR_SP_VF_nzoth_cthun_89385482041263_Flay_DR,2526138,105.66%,
dawnbreaker,AR_EC_VF_cthun_71588345526191_Flay_ME,2526123,105.66%,
dawnbreaker,AR_EC_DA_yogg_cthun_110139033465775_Flay_ME,2526108,105.66%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98240128562095_Flay_ME,2526045,105.65%,
dawnbreaker,AR_SP_VF_yogg_cthun_119201275033519_Flay_DR,2525984,105.65%,
dawnbreaker,AR_SP_DA_nzoth_cthun_89385474701231_Flay_DR,2525977,105.65%,
dawnbreaker,AR_EC_VF_cthun_79491085350831_Flay_ME,2525941,105.65%,
dawnbreaker,AR_EC_DA_cthun_80581865486255_Flay_DR,2525896,105.64%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98241160394671_Flay_DR,2525880,105.64%,
dawnbreaker,AR_SP_DA_cthun_80589557805999_Flay_ME,2525868,105.64%,
dawnbreaker,AR_SP_DA_cthun_82848671840175_Flay_DR,2525861,105.64%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99340810434479_Flay_ME,2525841,105.64%,
dawnbreaker,AR_EC_DA_cthun_80582007044015_Flay_DR,2525806,105.63%,
dawnbreaker,VW_DH_DoS_DA_cthun_80653806182319_Flay_ME,2525803,105.63%,
dawnbreaker,AR_SP_DA_nzoth_cthun_89384442868655_Flay_ME,2525766,105.63%,
dawnbreaker,VW_DH_DoS_DA_cthun_80653978123183_Flay_ME,2525733,105.63%,
dawnbreaker,AR_SP_DA_yogg_cthun_121433047414703_Flay_ME,2525683,105.62%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98171911387055_Flay_DR,2525643,105.62%,
dawnbreaker,AR_SP_DA_yogg_cthun_121432372131759_Flay_DR,2525621,105.62%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98245887375279_Flay_ME,2525558,105.61%,
dawnbreaker,AR_EC_DA_nzoth_cthun_89385474701231_Flay_DR,2525557,105.61%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98181432459183_Flay_ME,2525518,105.61%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98178483855279_Flay_ME,2525501,105.61%,
dawnbreaker,AR_EC_DA_yogg_cthun_110378339514287_Flay_ME,2525477,105.61%,
dawnbreaker,AR_EC_DA_nzoth_cthun_91377437717423_Flay_ME,2525385,105.60%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98181705086895_Flay_DR,2525378,105.60%,
dawnbreaker,AR_SP_DA_cthun_80581872826287_Flay_DR,2525352,105.60%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98178241634223_Flay_ME,2525152,105.58%,
dawnbreaker,AR_EC_VF_cthun_82848136017839_Flay_ME,2525140,105.58%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98177176287151_Flay_ME,2525083,105.58%,
dawnbreaker,AR_SP_VF_yogg_cthun_119233626715055_Flay_DR,2525070,105.57%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99339774407599_Flay_ME,2525041,105.57%,
dawnbreaker,AR_EC_DA_cthun_73786430272431_Flay_ME,2525036,105.57%,
dawnbreaker,AR_SP_VF_yogg_cthun_119201811904431_Flay_ME,2525031,105.57%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98181566674863_Flay_ME,2524756,105.55%,
dawnbreaker,AR_EC_VF_nzoth_cthun_89111808948143_Flay_ME,2524662,105.54%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98172881319855_Flay_DR,2524654,105.54%,
dawnbreaker,VW_DH_DoS_DA_cthun_80653813528495_Flay_ME,2524632,105.54%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98181566668719_Flay_ME,2524626,105.54%,
dawnbreaker,AR_SP_VF_cthun_80657996298159_Flay_DR,2524561,105.53%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99339501811631_Flay_ME,2524501,105.53%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98245992201135_Flay_ME,2524490,105.53%,
dawnbreaker,VW_VE_DoS_DA_cthun_80653944600495_Flay_ME,2524479,105.53%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98172985128879_Flay_DR,2524394,105.52%,
dawnbreaker,AR_EC_DA_cthun_72687857153967_Flay_ME,2524326,105.51%,
dawnbreaker,AR_SP_DA_yogg_cthun_110171946203055_Flay_ME,2524314,105.51%,
dawnbreaker,AR_EC_DA_cthun_80589285210031_Flay_DR,2524269,105.51%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98245887375279_Flay_ME,2524262,105.51%,
dawnbreaker,AR_SP_DA_yogg_cthun_119199568966575_Flay_ME,2524243,105.51%,
dawnbreaker,AR_EC_DA_yogg_cthun_110171946203055_Flay_ME,2524238,105.51%,
dawnbreaker,AR_EC_DA_yogg_cthun_121432372131759_Flay_DR,2524190,105.50%,
dawnbreaker,AR_EC_DA_cthun_80648444819375_Flay_DR,2524160,105.50%,
dawnbreaker,AR_SP_DA_cthun_72687619127215_Flay_ME,2524138,105.50%,
dawnbreaker,VW_VE_DoS_DA_cthun_80603235465135_Flay_ME,2524131,105.50%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98171904047023_Flay_DR,2524042,105.49%,
dawnbreaker,AR_SP_DA_nzoth_cthun_89178418656175_Flay_ME,2523991,105.49%,
dawnbreaker,AR_EC_VF_cthun_73787364587439_Flay_ME,2523974,105.49%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98245992224687_Flay_ME,2523969,105.49%,
dawnbreaker,AR_EC_DA_cthun_81756710974383_Flay_ME,2523944,105.48%,
dawnbreaker,AR_EC_DA_yogg_cthun_110172218799023_Flay_ME,2523932,105.48%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98245999541167_Flay_ME,2523930,105.48%,
dawnbreaker,AR_EC_DA_cthun_81749463250863_Flay_ME,2523704,105.46%,
dawnbreaker,AR_EC_DA_yogg_cthun_119174327645103_Flay_ME,2523668,105.46%,
dawnbreaker,AR_SP_DA_cthun_81722082834351_Flay_ME,2523632,105.46%,
dawnbreaker,AR_SP_DA_yogg_cthun_119165746099119_Flay_ME,2523598,105.46%,
dawnbreaker,VW_DH_DoS_DA_cthun_80655017287599_Flay_ME,2523521,105.45%,
dawnbreaker,AR_EC_DA_cthun_80649414752175_Flay_DR,2523486,105.45%,
dawnbreaker,AR_EC_DA_cthun_80590627353519_Flay_ME,2523461,105.44%,
dawnbreaker,AR_EC_DA_cthun_82847062276015_Flay_ME,2523377,105.44%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99339640189871_Flay_ME,2523348,105.43%,
dawnbreaker,AR_SP_DA_nzoth_cthun_99339736692655_Flay_ME,2523254,105.43%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99341917696943_Flay_ME,2523244,105.43%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99340575553455_Flay_ME,2523218,105.42%,
dawnbreaker,VW_DH_DoS_DA_cthun_80658238513071_Flay_ME,2523192,105.42%,
dawnbreaker,AR_SP_DA_yogg_cthun_112371203291055_Flay_ME,2523160,105.42%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98173690786735_Flay_ME,2523149,105.42%,
dawnbreaker,AR_EC_DA_cthun_74060129579951_Flay_ME,2523115,105.42%,
dawnbreaker,VW_DH_DoS_DA_cthun_80589281015727_Flay_ME,2523061,105.41%,
dawnbreaker,AR_EC_DA_cthun_73785218152367_Flay_ME,2523041,105.41%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98177271709615_Flay_ME,2523035,105.41%,
dawnbreaker,AR_SP_DA_yogg_cthun_110139033465775_Flay_ME,2523022,105.41%,
dawnbreaker,VW_VE_DoS_DA_cthun_80654748860335_Flay_ME,2522976,105.40%,
dawnbreaker,AR_EC_VF_yogg_cthun_111238267254703_Flay_DR,2522904,105.40%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98181706103727_Flay_ME,2522859,105.39%,
dawnbreaker,AR_EC_VF_yogg_cthun_119233786132399_Flay_ME,2522808,105.39%,
dawnbreaker,AR_EC_DA_cthun_82847997605807_Flay_DR,2522791,105.39%,
dawnbreaker,AR_EC_DA_yogg_cthun_111238405666735_Flay_DR,2522735,105.38%,
dawnbreaker,AR_EC_VF_yogg_cthun_119201136621487_Flay_DR,2522729,105.38%,
dawnbreaker,VW_DH_DoS_DA_cthun_80590324350895_Flay_ME,2522573,105.37%,
dawnbreaker,AR_EC_VF_nzoth_cthun_89111574067119_Flay_ME,2522552,105.37%,
dawnbreaker,AR_EC_VF_nzoth_cthun_90518314234799_Flay_ME,2522484,105.36%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98174050482095_Flay_DR,2522474,105.36%,
dawnbreaker,AR_SP_VF_yogg_cthun_119200739211183_Flay_ME,2522450,105.36%,
dawnbreaker,AR_EC_VF_yogg_cthun_110139725559727_Flay_ME,2522391,105.36%,
dawnbreaker,AR_SP_VF_cthun_80589523236783_Flay_DR,2522376,105.36%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99339739838383_Flay_ME,2522325,105.35%,
dawnbreaker,AR_EC_VF_nzoth_cthun_89386720375727_Flay_ME,2522320,105.35%,
dawnbreaker,AR_SP_VF_cthun_81749459056559_Flay_ME,2522301,105.35%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98173556569007_Flay_ME,2522281,105.35%,
dawnbreaker,AR_EC_VF_cthun_71588245877679_Flay_ME,2522251,105.35%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98241592407983_Flay_DR,2522251,105.35%,
dawnbreaker,AR_SP_DA_nzoth_cthun_90279935161263_Flay_ME,2522226,105.34%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98177444690863_Flay_ME,2522206,105.34%,
dawnbreaker,VW_DH_DoS_DA_cthun_80590320156591_Flay_ME,2522146,105.34%,
dawnbreaker,AR_SP_DA_cthun_80590592784303_Flay_DR,2522095,105.33%,
dawnbreaker,VW_DH_VW_DA_cthun_82852694179759_Flay_ME,2522059,105.33%,
dawnbreaker,AR_EC_DA_yogg_cthun_119241938810799_Flay_DR,2522042,105.33%,
dawnbreaker,AR_SP_DA_yogg_cthun_119233786132399_Flay_ME,2522038,105.33%,
dawnbreaker,AR_SP_DA_yogg_cthun_119201708061615_Flay_ME,2521982,105.32%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98245895755695_Flay_ME,2521973,105.32%,
dawnbreaker,VW_DH_DoS_DA_cthun_82852829435823_Flay_ME,2521952,105.32%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98240225064879_Flay_ME,2521894,105.32%,
dawnbreaker,AR_SP_DA_yogg_cthun_110172181084079_Flay_ME,2521878,105.31%,
dawnbreaker,AR_EC_DA_yogg_cthun_110138932802479_Flay_ME,2521840,105.31%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98173690786735_Flay_ME,2521769,105.31%,
dawnbreaker,AR_EC_DA_yogg_cthun_121432805193647_Flay_ME,2521751,105.30%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99339774407599_Flay_ME,2521705,105.30%,
dawnbreaker,AR_EC_VF_yogg_cthun_110137859060655_Flay_ME,2521696,105.30%,
dawnbreaker,AR_SP_DA_cthun_73787260744623_Flay_ME,2521632,105.29%,
dawnbreaker,AR_SP_VF_cthun_79490985702319_Flay_ME,2521612,105.29%,
dawnbreaker,AR_SP_VF_cthun_80590454372271_Flay_DR,2521609,105.29%,
dawnbreaker,AR_SP_VF_yogg_cthun_119233790326703_Flay_ME,2521602,105.29%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99341207844783_Flay_DR,2521535,105.29%,
dawnbreaker,AR_SP_DA_nzoth_cthun_90518314234799_Flay_ME,2521506,105.28%,
dawnbreaker,AR_EC_DA_cthun_81757611734959_Flay_DR,2521472,105.28%,
dawnbreaker,AR_EC_VF_yogg_cthun_119199527057327_Flay_ME,2521413,105.28%,
dawnbreaker,VW_DH_DoS_DA_cthun_80658238519215_Flay_ME,2521407,105.28%,
dawnbreaker,AR_EC_VF_cthun_73787260744623_Flay_ME,2521385,105.27%,
dawnbreaker,VW_VE_DoS_DA_cthun_82852836752303_Flay_ME,2521366,105.27%,
dawnbreaker,AR_SP_VF_yogg_cthun_119233349924783_Flay_DR,2521344,105.27%,
dawnbreaker,AR_EC_VF_yogg_cthun_121433047414703_Flay_ME,2521305,105.27%,
dawnbreaker,AR_EC_DA_cthun_80590592784303_Flay_DR,2521273,105.27%,
dawnbreaker,VW_DH_DoS_DA_cthun_80658239536047_Flay_ME,2521258,105.26%,
dawnbreaker,AR_EC_DA_yogg_cthun_119199426394031_Flay_ME,2521249,105.26%,
dawnbreaker,AR_EC_VF_cthun_72687614932911_Flay_ME,2521086,105.25%,
dawnbreaker,AR_EC_DA_yogg_cthun_111238267254703_Flay_DR,2521078,105.25%,
dawnbreaker,AR_SP_DA_yogg_cthun_111237366494127_Flay_ME,2521005,105.24%,
dawnbreaker,AR_SP_VF_yogg_cthun_119234025207727_Flay_ME,2520998,105.24%,
dawnbreaker,AR_SP_DA_yogg_cthun_119234062922671_Flay_ME,2520943,105.24%,
dawnbreaker,AR_EC_VF_cthun_82848567997359_Flay_DR,2520942,105.24%,
dawnbreaker,AR_EC_VF_yogg_cthun_121432805193647_Flay_ME,2520928,105.24%,
dawnbreaker,AR_EC_VF_nzoth_cthun_89384577086383_Flay_ME,2520898,105.24%,
dawnbreaker,AR_SP_VF_cthun_73787399156655_Flay_ME,2520875,105.23%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98177176287151_Flay_ME,2520854,105.23%,
dawnbreaker,AR_SP_DA_cthun_74061030340527_Flay_DR,2520853,105.23%,
dawnbreaker,AR_EC_DA_yogg_cthun_119165746099119_Flay_ME,2520847,105.23%,
dawnbreaker,AR_SP_VF_yogg_cthun_119241973380015_Flay_DR,2520762,105.22%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98174188894127_Flay_DR,2520719,105.22%,
dawnbreaker,AR_EC_VF_yogg_cthun_119199568966575_Flay_ME,2520717,105.22%,
dawnbreaker,AR_SP_DA_nzoth_cthun_90278869808047_Flay_ME,2520712,105.22%,
dawnbreaker,VW_DH_VW_DA_cthun_82852732943279_Flay_ME,2520664,105.22%,
dawnbreaker,VW_VE_DoS_DA_cthun_80657965891503_Flay_ME,2520635,105.21%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98178241634223_Flay_ME,2520603,105.21%,
dawnbreaker,VW_DH_DoS_DA_cthun_80586059790255_Flay_ME,2520586,105.21%,
dawnbreaker,AR_SP_VF_cthun_80589658469295_Flay_DR,2520566,105.21%,
dawnbreaker,AR_EC_VF_cthun_73785121649583_Flay_ME,2520552,105.21%,
dawnbreaker,AR_SP_DA_nzoth_cthun_90277657687983_Flay_ME,2520512,105.20%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99341640906671_Flay_ME,2520505,105.20%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98181567691695_Flay_ME,2520451,105.20%,
dawnbreaker,VW_VE_DoS_DA_cthun_80653806182319_Flay_ME,2520428,105.20%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98173656217519_Flay_ME,2520320,105.19%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98245999564719_Flay_ME,2520291,105.19%,
dawnbreaker,AR_EC_VF_cthun_71588342380463_Flay_ME,2520271,105.18%,
dawnbreaker,AR_EC_VF_yogg_cthun_110172084581295_Flay_ME,2520263,105.18%,
dawnbreaker,AR_EC_VF_nzoth_cthun_89178418656175_Flay_ME,2520262,105.18%,
dawnbreaker,AR_EC_DA_cthun_81722317715375_Flay_ME,2520216,105.18%,
dawnbreaker,AR_SP_VF_yogg_cthun_119241938810799_Flay_DR,2520080,105.17%,
dawnbreaker,VW_DH_DoS_VF_cthun_82852724586415_Flay_ME,2520028,105.16%,
dawnbreaker,AR_SP_DA_cthun_81749601629103_Flay_ME,2520024,105.16%,
dawnbreaker,AR_EC_VF_cthun_80590627353519_Flay_ME,2520020,105.16%,
dawnbreaker,VW_DH_DoS_DA_cthun_80586159407023_Flay_ME,2520019,105.16%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98174050482095_Flay_DR,2519966,105.16%,
dawnbreaker,AR_EC_VF_yogg_cthun_119233928704943_Flay_ME,2519944,105.16%,
