profile,actor,DPS,increase,
Dungeons-Slice,M8_V10_H6_C6,896082,50.41%,
Dungeons-Slice,M10_V12_H6_C2,895990,50.40%,
Dungeons-Slice,M6_V5_H7_C12,895985,50.40%,
Dungeons-Slice,M9_V11_H6_C4,895804,50.37%,
Dungeons-Slice,M9_V11_H7_C3,895785,50.36%,
Dungeons-Slice,M6_V6_H7_C11,895454,50.31%,
Dungeons-Slice,M7_V0_H7_C16,895451,50.31%,
Dungeons-Slice,M8_V11_H6_C5,895444,50.31%,
Dungeons-Slice,M7_V12_H8_C3,895425,50.30%,
Dungeons-Slice,M6_V7_H7_C10,895343,50.29%,
Dungeons-Slice,M9_V12_H6_C3,895294,50.28%,
Dungeons-Slice,M7_V0_H6_C17,894995,50.23%,
Dungeons-Slice,M6_V4_H7_C13,894909,50.22%,
Dungeons-Slice,M6_V7_H6_C11,894810,50.20%,
Dungeons-Slice,M7_V2_H6_C15,894739,50.19%,
Dungeons-Slice,M6_V13_H9_C2,894701,50.18%,
Dungeons-Slice,M6_V8_H7_C9,894604,50.17%,
Dungeons-Slice,M6_V3_H7_C14,894553,50.16%,
Dungeons-Slice,M9_V12_H7_C2,894470,50.14%,
Dungeons-Slice,M6_V3_H6_C15,894460,50.14%,
Dungeons-Slice,M6_V5_H6_C13,894368,50.13%,
Dungeons-Slice,M6_V6_H6_C12,894187,50.10%,
Dungeons-Slice,M6_V4_H6_C14,894119,50.09%,
Dungeons-Slice,M7_V10_H7_C6,894082,50.08%,
Dungeons-Slice,M7_V10_H6_C7,894008,50.07%,
Dungeons-Slice,M6_V1_H7_C16,893886,50.05%,
Dungeons-Slice,M6_V2_H7_C15,893867,50.04%,
Dungeons-Slice,M7_V13_H8_C2,893773,50.03%,
Dungeons-Slice,M6_V9_H7_C8,893770,50.03%,
Dungeons-Slice,M8_V12_H7_C3,893707,50.02%,
Dungeons-Slice,M7_V11_H7_C5,893584,50.00%,
Dungeons-Slice,M7_V11_H6_C6,893413,49.97%,
Dungeons-Slice,M6_V8_H6_C10,893288,49.95%,
Dungeons-Slice,M8_V12_H6_C4,893278,49.94%,
Dungeons-Slice,M6_V11_H8_C5,892994,49.90%,
Dungeons-Slice,M8_V11_H7_C4,892829,49.87%,
Dungeons-Slice,M6_V12_H8_C4,892603,49.83%,
Dungeons-Slice,M6_V2_H6_C16,892530,49.82%,
Dungeons-Slice,M6_V10_H7_C7,892435,49.80%,
Dungeons-Slice,M9_V13_H6_C2,892427,49.80%,
Dungeons-Slice,M6_V0_H7_C17,892262,49.77%,
Dungeons-Slice,M6_V10_H6_C8,892171,49.76%,
Dungeons-Slice,M6_V9_H6_C9,892169,49.76%,
Dungeons-Slice,M7_V12_H6_C5,892088,49.74%,
Dungeons-Slice,M6_V11_H6_C7,891954,49.72%,
Dungeons-Slice,M6_V1_H6_C17,891849,49.70%,
Dungeons-Slice,M6_V0_H6_C18,891664,49.67%,
Dungeons-Slice,M6_V13_H8_C3,891414,49.63%,
Dungeons-Slice,M8_V13_H7_C2,891314,49.61%,
Dungeons-Slice,M7_V12_H7_C4,891272,49.61%,
Dungeons-Slice,M8_V13_H6_C3,890797,49.53%,
Dungeons-Slice,M6_V11_H7_C6,890563,49.49%,
Dungeons-Slice,M6_V12_H6_C6,890128,49.42%,
Dungeons-Slice,M7_V13_H6_C4,889066,49.24%,
Dungeons-Slice,M7_V13_H7_C3,889019,49.23%,
Dungeons-Slice,M6_V12_H7_C5,888837,49.20%,
Dungeons-Slice,M8_V14_H6_C2,888773,49.19%,
Dungeons-Slice,M6_V13_H6_C5,887699,49.01%,
Dungeons-Slice,M6_V14_H8_C2,887374,48.95%,
Dungeons-Slice,M6_V13_H7_C4,887115,48.91%,
Dungeons-Slice,M7_V14_H6_C3,886929,48.88%,
Dungeons-Slice,M7_V15_H6_C2,886783,48.85%,
Dungeons-Slice,M7_V14_H7_C2,886515,48.81%,
Dungeons-Slice,M6_V14_H6_C4,886136,48.75%,
Dungeons-Slice,M6_V14_H7_C3,885454,48.63%,
Dungeons-Slice,M6_V15_H6_C3,883590,48.32%,
Dungeons-Slice,M6_V15_H7_C2,882133,48.07%,
Dungeons-Slice,M6_V16_H6_C2,881530,47.97%,
Dungeons-Slice,Base,595741,0.00%,
