profile,actor,DPS,increase,
Dungeons-Route,VW_VE_DoS_VF_cthun_82853105185711_Flay_ME,2679984,132.65%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150844065711_Spike_ME,2679208,132.58%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81150817859503_Spike_ME,2675436,132.25%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81151120579503_Flay_ME,2674774,132.20%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852971246511_Spike_ME,2673877,132.12%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852724833199_Spike_ME,2663994,131.26%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81150844065711_Spike_ME,2662804,131.16%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81151120585647_Flay_ME,2662748,131.15%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80658376897455_Flay_ME,2658047,130.75%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98245891814319_Spike_ME,2656949,130.65%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150982173615_Flay_ME,2656055,130.57%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81150810773423_Spike_ME,2654135,130.41%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98246130889647_Spike_ME,2649797,130.03%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98246130889647_Spike_ME,2649404,129.99%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81151086286767_Spike_ME,2646994,129.79%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98246130103215_Spike_ME,2646536,129.75%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81150982173615_Flay_ME,2646050,129.70%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81151120579503_Flay_ME,2645336,129.64%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81150813919151_Spike_ME,2644792,129.59%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150852422575_Spike_ME,2642629,129.41%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81151120585647_Flay_ME,2641988,129.35%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150848228271_Spike_ME,2637596,128.97%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98246134035375_Spike_ME,2636778,128.90%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852968100783_Spike_ME,2632154,128.50%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81150810519471_Spike_ME,2630045,128.31%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81150852152239_Flay_ME,2628121,128.15%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81150817859503_Spike_ME,2626245,127.98%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81150809733039_Spike_ME,2626078,127.97%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852967314351_Spike_ME,2625469,127.92%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852971246511_Spike_ME,2616321,127.12%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81150809472943_Spike_ME,2615310,127.04%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81151120585647_Flay_ME,2610463,126.61%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80658239812527_Spike_ME,2610257,126.60%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81151120579503_Flay_ME,2609357,126.52%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81150844065711_Spike_ME,2608618,126.45%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98181709525935_Spike_ME,2606624,126.28%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81150810773423_Spike_ME,2605893,126.22%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81150818113455_Spike_ME,2600616,125.76%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852968354735_Spike_ME,2597733,125.51%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80658242958255_Spike_ME,2597224,125.47%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80658273358767_Spike_ME,2594241,125.21%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98246130103215_Spike_ME,2591675,124.98%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98246134035375_Spike_ME,2590687,124.90%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852968100783_Spike_ME,2584293,124.34%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852967314351_Spike_ME,2568464,122.97%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98246134289327_Spike_ME,2564754,122.65%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98181705593775_Spike_ME,2557959,122.06%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150844302255_Spike_ME,2557401,122.01%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81150852428719_Spike_ME,2555089,121.81%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150852428719_Spike_ME,2552366,121.57%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80658239026095_Spike_ME,2547667,121.16%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81151120855983_Spike_ME,2526513,119.33%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81150852422575_Spike_ME,2515494,118.37%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81150852682671_Spike_ME,2477902,115.11%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81151120855983_Spike_ME,2476642,115.00%,
Dungeons-Route,Base,1151940,0.00%,
