profile,actor,DPS,increase,
Composite,VW_VE_DoS_VF_cthun_80658134946735_Spike_ME,1203166,127.44%,
Composite,VW_VE_DoS_VF_cthun_80590281897903_Spike_ME,1203163,127.44%,
Composite,VW_VE_VW_VF_nzoth_cthun_98245992477615_Spike_ME,1203159,127.44%,
Composite,VW_VE_DoS_VF_cthun_80589519574959_Spike_ME,1203156,127.44%,
Composite,VW_DH_VW_VF_nzoth_cthun_98178176907183_Spike_ME,1203155,127.44%,
Composite,AR_SP_DA_nzoth_cthun_98172873209775_Spike_ME,1203153,127.44%,
Composite,VW_DH_DoS_VF_cthun_80657130444719_Spike_DR,1203153,127.44%,
Composite,AR_EC_VF_nzoth_cthun_99322321942447_Flay_ME,1203151,127.44%,
Composite,VW_DH_VW_VF_nzoth_cthun_98178449528751_Spike_ME,1203150,127.44%,
Composite,AR_EC_VF_yshaarj_cthun_81150852428719_Spike_ME,1203140,127.44%,
Composite,VW_DH_VW_VF_cthun_80653668317103_Spike_ME,1203140,127.44%,
Composite,VW_VE_VW_VF_cthun_80590355002287_Spike_DR,1203139,127.44%,
Composite,VW_DH_VW_VF_cthun_82852660107183_Spike_ME,1203117,127.43%,
Composite,VW_DH_VW_VF_nzoth_cthun_98180458600367_Spike_DR,1203110,127.43%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98178353829807_Flay_DR,1203106,127.43%,
Composite,AR_EC_VF_yshaarj_nzoth_cthun_99872207745967_Flay_DR,1203098,127.43%,
Composite,VW_VE_DoS_VF_cthun_80656923063215_Spike_ME,1203094,127.43%,
Composite,AR_SP_DA_nzoth_cthun_98184688792495_Spike_ME,1203093,127.43%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98177548523439_Flay_ME,1203092,127.43%,
Composite,VW_VE_VW_VF_cthun_80589277099951_Spike_ME,1203087,127.43%,
Composite,AR_EC_DA_yshaarj_cthun_80081674007471_Spike_ME,1203085,127.43%,
Composite,VW_DH_DoS_VF_cthun_80605418092463_Spike_DR,1203080,127.42%,
Composite,VW_DH_DoS_VF_cthun_80656926995375_Spike_DR,1203079,127.42%,
Composite,VW_VE_VW_VF_cthun_80588307167151_Spike_ME,1203078,127.42%,
Composite,AR_SP_DA_yshaarj_cthun_70986807883695_Flay_DR,1203078,127.42%,
Composite,VW_VE_DoS_DA_cthun_80588446619567_Spike_ME,1203076,127.42%,
Composite,AR_EC_VF_nzoth_cthun_99340813580207_Flay_DR,1203074,127.42%,
Composite,VW_VE_VW_VF_cthun_80605353072559_Spike_DR,1203070,127.42%,
Composite,VW_VE_DoS_VF_cthun_80605348886447_Spike_ME,1203069,127.42%,
Composite,VW_VE_DoS_DA_cthun_80656922826671_Spike_ME,1203067,127.42%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98176271906735_Spike_DR,1203064,127.42%,
Composite,VW_VE_DoS_DA_cthun_80590317541295_Spike_ME,1203058,127.42%,
Composite,AR_SP_DA_cthun_79499705938863_Spike_ME,1203053,127.42%,
Composite,VW_DH_VW_VF_nzoth_cthun_98178345719727_Spike_ME,1203052,127.42%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98177211430831_Spike_ME,1203051,127.42%,
Composite,AR_SP_VF_cthun_80664984008623_Flay_DR,1203049,127.42%,
Composite,AR_EC_DA_nzoth_cthun_98176061142959_Spike_ME,1203045,127.42%,
Composite,VW_DH_VW_VF_cthun_80653705795503_Spike_ME,1203044,127.42%,
Composite,VW_DH_DoS_VF_cthun_80657929721775_Spike_ME,1203038,127.42%,
Composite,VW_DH_VW_DA_cthun_80588479895471_Flay_ME,1203035,127.42%,
Composite,VW_DH_VW_VF_cthun_80590290278319_Spike_ME,1203030,127.42%,
Composite,AR_SP_DA_nzoth_cthun_99340038927279_Spike_ME,1203027,127.41%,
Composite,VW_VE_DoS_VF_cthun_82852724856751_Spike_ME,1203018,127.41%,
Composite,VW_VE_VW_VF_cthun_80603339544495_Spike_ME,1203018,127.41%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98193244149679_Spike_ME,1203012,127.41%,
Composite,AR_SP_DA_yshaarj_cthun_80051609236399_Spike_DR,1203006,127.41%,
Composite,VW_VE_VW_VF_nzoth_cthun_98178284910511_Spike_ME,1203005,127.41%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98180601181103_Spike_ME,1203002,127.41%,
Composite,AR_EC_VF_nzoth_cthun_98172076258223_Spike_DR,1202999,127.41%,
Composite,VW_VE_VW_VF_cthun_80605420181423_Spike_DR,1202995,127.41%,
Composite,VW_VE_VW_VF_nzoth_cthun_98178211510191_Spike_ME,1202994,127.41%,
Composite,VW_DH_VW_VF_nzoth_cthun_98178285164463_Spike_ME,1202994,127.41%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245992224687_Flay_DR,1202994,127.41%,
Composite,AR_SP_DA_nzoth_cthun_90280039004079_Flay_DR,1202992,127.41%,
Composite,VW_DH_DoS_VF_cthun_80656992269231_Spike_DR,1202991,127.41%,
Composite,VW_VE_VW_VF_nzoth_cthun_98246095263663_Spike_ME,1202989,127.41%,
Composite,AR_EC_DA_nzoth_cthun_99356915513263_Flay_DR,1202980,127.41%,
Composite,VW_VE_VW_VF_cthun_80589281522607_Spike_ME,1202975,127.40%,
Composite,VW_DH_VW_VF_nzoth_cthun_98246097589167_Spike_ME,1202970,127.40%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98245854353327_Spike_ME,1202969,127.40%,
Composite,VW_VE_VW_VF_cthun_80657966167983_Spike_ME,1202964,127.40%,
Composite,AR_EC_VF_cthun_80589382185903_Spike_ME,1202963,127.40%,
Composite,VW_DH_DoS_VF_cthun_80654879152047_Spike_ME,1202961,127.40%,
Composite,AR_SP_DA_yshaarj_cthun_73216138131375_Flay_DR,1202959,127.40%,
Composite,VW_DH_VW_DA_nzoth_cthun_98193586493359_Flay_DR,1202954,127.40%,
Composite,VW_DH_VW_VF_cthun_80657996568495_Spike_ME,1202953,127.40%,
Composite,VW_VE_VW_VF_nzoth_cthun_98180566865839_Spike_DR,1202951,127.40%,
Composite,VW_VE_VW_VF_cthun_80601401776047_Spike_DR,1202946,127.40%,
Composite,VW_VE_VW_VF_cthun_80605316372399_Spike_ME,1202940,127.40%,
Composite,VW_VE_DoS_VF_cthun_80601096876975_Spike_DR,1202935,127.40%,
Composite,AR_SP_VF_yogg_cthun_119184389814191_Flay_ME,1202932,127.40%,
Composite,VW_VE_DoS_VF_cthun_80658068100015_Spike_DR,1202932,127.40%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98181670754223_Spike_DR,1202931,127.40%,
Composite,AR_EC_VF_cthun_82847360316335_Spike_ME,1202929,127.40%,
Composite,VW_VE_VW_VF_cthun_80585991124911_Spike_DR,1202927,127.40%,
Composite,AR_SP_DA_yogg_cthun_119199665469359_Flay_ME,1202926,127.40%,
Composite,VW_VE_VW_VF_cthun_80588239271855_Spike_ME,1202916,127.39%,
Composite,VW_VE_VW_VF_nzoth_cthun_98176232813487_Spike_ME,1202915,127.39%,
Composite,AR_EC_DA_yshaarj_cthun_80049150621615_Spike_DR,1202906,127.39%,
Composite,AR_EC_DA_cthun_81757612241839_Spike_DR,1202902,127.39%,
Composite,VW_VE_VW_VF_nzoth_cthun_98178311353263_Spike_DR,1202901,127.39%,
Composite,VW_VE_VW_VF_cthun_80589486806959_Spike_DR,1202892,127.39%,
Composite,VW_DH_VW_VF_nzoth_cthun_98177380217775_Spike_ME,1202885,127.39%,
Composite,VW_DH_VW_VF_nzoth_cthun_98176198498223_Spike_ME,1202883,127.39%,
Composite,VW_VE_VW_VF_nzoth_cthun_98245992731567_Spike_ME,1202882,127.39%,
Composite,AR_EC_VF_yshaarj_yogg_cthun_119732136522671_Flay_DR,1202881,127.39%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98176337696687_Spike_ME,1202880,127.39%,
Composite,AR_SP_DA_nzoth_cthun_90277653493679_Flay_DR,1202873,127.39%,
Composite,AR_EC_VF_cthun_80653978399663_Spike_DR,1202872,127.39%,
Composite,AR_SP_DA_nzoth_cthun_99341208351663_Spike_DR,1202870,127.39%,
Composite,VW_DH_VW_VF_cthun_80590350833583_Spike_ME,1202862,127.38%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98181498009519_Spike_DR,1202858,127.38%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98245827090351_Spike_ME,1202858,127.38%,
Composite,AR_EC_VF_nzoth_cthun_98246130103215_Spike_DR,1202850,127.38%,
Composite,AR_SP_DA_nzoth_cthun_98184654223279_Spike_ME,1202846,127.38%,
Composite,AR_SP_DA_yogg_cthun_119233928704943_Flay_DR,1202845,127.38%,
Composite,AR_SP_VF_yogg_cthun_119241809065903_Spike_ME,1202840,127.38%,
Composite,AR_SP_VF_cthun_80605387387823_Spike_ME,1202840,127.38%,
Composite,AR_SP_DA_yogg_cthun_110120510404527_Flay_DR,1202839,127.38%,
Composite,VW_VE_DoS_DA_cthun_80655021479855_Flay_ME,1202838,127.38%,
Composite,AR_SP_DA_nzoth_cthun_98239985989551_Flay_DR,1202836,127.38%,
Composite,VW_DH_DoS_VF_cthun_80589553637295_Flay_ME,1202833,127.38%,
Composite,VW_DH_VW_VF_cthun_80653806458799_Spike_ME,1202831,127.38%,
Composite,AR_SP_DA_yogg_cthun_110378104633263_Flay_DR,1202831,127.38%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98193516246959_Flay_DR,1202830,127.38%,
Composite,VW_DH_DoS_VF_cthun_80586368341935_Spike_DR,1202829,127.38%,
Composite,VW_DH_DoS_VF_cthun_80586369390511_Spike_ME,1202828,127.38%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98181398132655_Spike_ME,1202828,127.38%,
Composite,AR_SP_VF_yogg_cthun_119201275540399_Spike_DR,1202826,127.38%,
Composite,VW_VE_VW_VF_cthun_80589415225263_Flay_DR,1202825,127.38%,
Composite,AR_SP_DA_yogg_cthun_112645011895215_Spike_ME,1202823,127.38%,
Composite,VW_VE_VW_VF_nzoth_cthun_98245892068271_Spike_ME,1202820,127.38%,
Composite,AR_SP_VF_nzoth_cthun_98176371225519_Spike_DR,1202818,127.38%,
Composite,VW_DH_DoS_VF_yshaarj_cthun_81150955984815_Flay_DR,1202818,127.38%,
Composite,VW_DH_DoS_VF_cthun_80654714787759_Spike_ME,1202810,127.37%,
Composite,VW_VE_DoS_VF_cthun_80601265731503_Spike_DR,1202809,127.37%,
Composite,VW_VE_VW_VF_nzoth_cthun_98181670754223_Spike_DR,1202806,127.37%,
Composite,VW_DH_VW_VF_nzoth_cthun_98245887375279_Flay_DR,1202803,127.37%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98181810951087_Flay_DR,1202803,127.37%,
Composite,AR_EC_DA_nzoth_cthun_98171766175663_Spike_ME,1202799,127.37%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98181394200495_Spike_DR,1202792,127.37%,
Composite,VW_DH_VW_VF_nzoth_cthun_98180701591471_Flay_ME,1202790,127.37%,
Composite,VW_VE_DoS_VF_cthun_80605595005871_Spike_DR,1202789,127.37%,
Composite,VW_DH_VW_VF_nzoth_cthun_98180460925871_Spike_DR,1202786,127.37%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98193448621999_Spike_ME,1202784,127.37%,
Composite,AR_SP_DA_nzoth_cthun_98238371689391_Spike_DR,1202778,127.37%,
Composite,VW_DH_DoS_VF_cthun_80601200449455_Spike_DR,1202777,127.37%,
Composite,VW_DH_VW_VF_nzoth_cthun_98177479604143_Spike_ME,1202777,127.37%,
Composite,AR_EC_DA_yogg_cthun_110120641476527_Flay_DR,1202776,127.37%,
Composite,VW_VE_VW_VF_cthun_80589210253231_Spike_ME,1202774,127.37%,
Composite,VW_DH_VW_VF_nzoth_cthun_98180635531183_Flay_DR,1202771,127.37%,
Composite,AR_SP_DA_cthun_81748121318319_Spike_DR,1202767,127.37%,
Composite,VW_DH_VW_DA_nzoth_cthun_98180397504431_Flay_DR,1202766,127.37%,
Composite,VW_VE_DoS_VF_cthun_80603272443823_Spike_ME,1202765,127.37%,
Composite,AR_SP_DA_cthun_80590355002287_Spike_DR,1202763,127.36%,
Composite,VW_DH_VW_VF_cthun_82852768110511_Spike_ME,1202760,127.36%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98177239708591_Spike_DR,1202760,127.36%,
Composite,AR_SP_DA_yshaarj_yogg_cthun_119732101953455_Flay_ME,1202756,127.36%,
Composite,VW_VE_DoS_VF_cthun_80654844785583_Spike_DR,1202755,127.36%,
Composite,AR_SP_DA_yshaarj_cthun_80047011526575_Spike_DR,1202749,127.36%,
Composite,AR_EC_VF_nzoth_cthun_99341640906671_Flay_ME,1202745,127.36%,
Composite,AR_SP_VF_cthun_82852968100783_Spike_DR,1202744,127.36%,
Composite,VW_VE_VW_VF_nzoth_cthun_98180424267695_Spike_DR,1202742,127.36%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98181601514415_Spike_DR,1202740,127.36%,
Composite,VW_DH_VW_VF_cthun_80601434003375_Flay_DR,1202738,127.36%,
Composite,VW_VE_VW_VF_nzoth_cthun_98177134884783_Spike_ME,1202732,127.36%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98178211764143_Spike_DR,1202726,127.36%,
Composite,VW_DH_VW_VF_nzoth_cthun_98178241910703_Spike_ME,1202719,127.36%,
Composite,VW_VE_VW_VF_yshaarj_cthun_81150913271727_Spike_ME,1202715,127.36%,
Composite,AR_EC_VF_nzoth_cthun_98177411675055_Spike_ME,1202714,127.36%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245923559343_Spike_ME,1202714,127.36%,
Composite,VW_DH_DoS_VF_cthun_80590558451631_Spike_ME,1202713,127.36%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98177239708591_Spike_ME,1202711,127.35%,
Composite,VW_VE_DoS_DA_cthun_80601331521455_Spike_DR,1202708,127.35%,
Composite,VW_VE_DoS_VF_cthun_82852795881391_Flay_DR,1202706,127.35%,
Composite,AR_SP_DA_yshaarj_cthun_72359019804591_Spike_ME,1202705,127.35%,
Composite,AR_EC_DA_nzoth_cthun_98173913397167_Spike_DR,1202705,127.35%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98193274025903_Flay_ME,1202703,127.35%,
Composite,VW_DH_VW_VF_cthun_80653909481391_Spike_ME,1202703,127.35%,
Composite,AR_EC_VF_nzoth_cthun_98181567968175_Spike_ME,1202700,127.35%,
Composite,VW_VE_DoS_DA_cthun_82853038102447_Flay_ME,1202697,127.35%,
Composite,VW_DH_DoS_VF_cthun_80588515039151_Spike_DR,1202696,127.35%,
Composite,AR_SP_DA_yshaarj_cthun_80051306493871_Spike_DR,1202694,127.35%,
Composite,VW_DH_VW_VF_cthun_80654015125423_Spike_ME,1202694,127.35%,
Composite,VW_VE_VW_DA_cthun_80590421858223_Flay_ME,1202693,127.35%,
Composite,AR_SP_VF_nzoth_cthun_99341917696943_Flay_DR,1202689,127.35%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98177306302383_Flay_ME,1202685,127.35%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98177479858095_Spike_ME,1202681,127.35%,
Composite,AR_EC_DA_nzoth_cthun_89385344169903_Spike_DR,1202681,127.35%,
Composite,VW_DH_DoS_VF_yshaarj_cthun_81151054009263_Spike_ME,1202679,127.35%,
Composite,VW_VE_VW_VF_nzoth_cthun_98178211510191_Spike_DR,1202679,127.35%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98176336656303_Spike_DR,1202676,127.35%,
Composite,VW_VE_DoS_VF_cthun_80656896620463_Spike_DR,1202675,127.35%,
Composite,AR_SP_DA_yshaarj_cthun_72355027841967_Spike_ME,1202673,127.35%,
Composite,VW_VE_VW_VF_nzoth_cthun_98245958923183_Spike_ME,1202668,127.35%,
Composite,VW_VE_VW_VF_nzoth_cthun_98245827090351_Spike_DR,1202661,127.35%,
Composite,AR_EC_DA_nzoth_cthun_99341112669103_Spike_ME,1202656,127.34%,
Composite,VW_DH_DoS_VF_cthun_80656923063215_Spike_ME,1202652,127.34%,
Composite,AR_SP_DA_yogg_cthun_120300007569327_Flay_DR,1202652,127.34%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98181706127279_Flay_DR,1202651,127.34%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98177481693103_Spike_DR,1202649,127.34%,
Composite,AR_EC_DA_cthun_80601226638255_Spike_DR,1202649,127.34%,
Composite,VW_DH_VW_VF_cthun_82852733473711_Spike_ME,1202647,127.34%,
Composite,AR_EC_VF_nzoth_cthun_98177280603055_Spike_DR,1202640,127.34%,
Composite,VW_DH_DoS_VF_cthun_80589354686383_Spike_DR,1202633,127.34%,
Composite,VW_VE_DoS_DA_yshaarj_cthun_81150947874735_Spike_ME,1202633,127.34%,
Composite,AR_EC_DA_nzoth_cthun_99313429247919_Spike_ME,1202633,127.34%,
Composite,VW_VE_VW_VF_nzoth_cthun_98176064288687_Spike_ME,1202632,127.34%,
Composite,VW_DH_DoS_VF_cthun_80656958486447_Spike_DR,1202629,127.34%,
Composite,AR_SP_DA_yogg_cthun_119233522135983_Spike_ME,1202622,127.34%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98177138030511_Spike_ME,1202620,127.34%,
Composite,VW_DH_DoS_VF_cthun_80601331251119_Flay_DR,1202618,127.34%,
Composite,VW_VE_DoS_VF_cthun_80656931189679_Spike_DR,1202612,127.34%,
Composite,VW_DH_DoS_VF_cthun_80588281181103_Spike_DR,1202611,127.34%,
Composite,VW_VE_DoS_DA_cthun_80658206005167_Flay_ME,1202610,127.34%,
Composite,AR_EC_DA_cthun_80586055874479_Spike_DR,1202605,127.33%,
Composite,AR_EC_DA_cthun_72945308776367_Flay_DR,1202604,127.33%,
Composite,AR_EC_DA_nzoth_cthun_98176094435247_Spike_DR,1202603,127.33%,
Composite,VW_VE_VW_VF_cthun_82852760516527_Spike_ME,1202603,127.33%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98193483985839_Spike_ME,1202602,127.33%,
Composite,AR_SP_DA_nzoth_cthun_98178208364463_Spike_ME,1202600,127.33%,
Composite,AR_SP_VF_cthun_82847360316335_Spike_ME,1202599,127.33%,
Composite,VW_DH_DoS_VF_cthun_80654982690735_Flay_DR,1202598,127.33%,
Composite,AR_SP_DA_yogg_cthun_121432909002671_Flay_ME,1202596,127.33%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98193483985839_Spike_ME,1202593,127.33%,
Composite,AR_SP_VF_yogg_cthun_119199665469359_Flay_DR,1202590,127.33%,
Composite,AR_SP_DA_cthun_81749160490927_Spike_ME,1202586,127.33%,
Composite,AR_SP_DA_yogg_cthun_121432511050671_Spike_DR,1202586,127.33%,
Composite,VW_VE_DoS_VF_cthun_80601062307759_Spike_ME,1202568,127.33%,
Composite,AR_SP_VF_nzoth_cthun_90292681684911_Flay_DR,1202566,127.33%,
Composite,VW_VE_VW_VF_cthun_80586265581487_Spike_ME,1202563,127.33%,
Composite,AR_SP_DA_nzoth_cthun_90258468713391_Flay_DR,1202557,127.33%,
Composite,VW_VE_DoS_VF_cthun_80603271395247_Spike_DR,1202557,127.33%,
Composite,AR_SP_VF_nzoth_cthun_98176103052207_Spike_ME,1202556,127.33%,
Composite,VW_DH_VW_VF_cthun_80653641054127_Spike_ME,1202546,127.32%,
Composite,AR_EC_VF_nzoth_cthun_99313299452847_Spike_ME,1202545,127.32%,
Composite,VW_VE_DoS_DA_cthun_80603278989231_Spike_DR,1202540,127.32%,
Composite,AR_SP_DA_cthun_81766876952495_Flay_DR,1202539,127.32%,
Composite,VW_DH_VW_VF_nzoth_cthun_98176102815663_Spike_ME,1202539,127.32%,
Composite,AR_EC_DA_cthun_80590355002287_Spike_DR,1202537,127.32%,
Composite,VW_VE_VW_VF_cthun_80658307995567_Spike_DR,1202536,127.32%,
Composite,AR_EC_VF_yogg_cthun_119234028353455_Flay_DR,1202533,127.32%,
Composite,AR_EC_DA_yogg_cthun_112645007963055_Spike_ME,1202529,127.32%,
Composite,VW_DH_VW_VF_nzoth_cthun_98181398132655_Spike_DR,1202528,127.32%,
Composite,AR_SP_DA_nzoth_cthun_98173951112111_Spike_DR,1202524,127.32%,
Composite,AR_SP_DA_nzoth_cthun_89385482548143_Spike_ME,1202522,127.32%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98246026023855_Spike_ME,1202520,127.32%,
Composite,VW_DH_VW_VF_nzoth_cthun_98181532071855_Flay_ME,1202517,127.32%,
Composite,VW_VE_VW_VF_cthun_80605318215599_Spike_ME,1202515,127.32%,
Composite,VW_VE_VW_VF_cthun_80589320353711_Spike_ME,1202512,127.32%,
Composite,AR_EC_VF_nzoth_cthun_98180393563055_Spike_ME,1202512,127.32%,
Composite,VW_DH_DoS_VF_cthun_80657936013231_Spike_ME,1202507,127.32%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98193449670575_Spike_DR,1202507,127.32%,
Composite,VW_DH_VW_VF_cthun_80588307421103_Spike_ME,1202500,127.32%,
Composite,AR_EC_DA_cthun_81753318323119_Spike_ME,1202500,127.32%,
Composite,AR_EC_VF_cthun_80653943830447_Spike_ME,1202495,127.31%,
Composite,AR_SP_DA_cthun_82845174331311_Spike_DR,1202495,127.31%,
Composite,VW_DH_VW_VF_cthun_80653738571695_Spike_ME,1202493,127.31%,
Composite,AR_EC_VF_cthun_80667123103663_Flay_DR,1202489,127.31%,
Composite,VW_VE_DoS_VF_cthun_80654852912047_Spike_DR,1202489,127.31%,
Composite,AR_SP_VF_cthun_82852967314351_Spike_DR,1202486,127.31%,
Composite,VW_DH_VW_VF_nzoth_cthun_98245959177135_Spike_ME,1202475,127.31%,
Composite,AR_SP_DA_cthun_71794534609839_Spike_ME,1202473,127.31%,
Composite,AR_SP_VF_yogg_cthun_119199527057327_Flay_DR,1202472,127.31%,
Composite,AR_EC_DA_yshaarj_cthun_80053449521071_Spike_ME,1202464,127.31%,
Composite,VW_VE_DoS_VF_cthun_80658033276847_Spike_ME,1202462,127.31%,
Composite,AR_EC_VF_cthun_80597035513775_Spike_ME,1202461,127.31%,
Composite,AR_SP_DA_nzoth_cthun_99339605620655_Flay_DR,1202460,127.31%,
Composite,VW_VE_VW_VF_nzoth_cthun_98180393563055_Spike_DR,1202456,127.31%,
Composite,AR_SP_DA_nzoth_cthun_99345641730991_Spike_ME,1202451,127.31%,
Composite,VW_VE_DoS_VF_cthun_80601263634351_Spike_ME,1202451,127.31%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98181437183919_Spike_DR,1202450,127.31%,
Composite,VW_DH_DoS_VF_cthun_80586091788207_Spike_ME,1202449,127.31%,
Composite,AR_EC_DA_nzoth_cthun_99340038927279_Spike_ME,1202448,127.31%,
Composite,AR_EC_VF_nzoth_cthun_99339739838383_Flay_DR,1202445,127.30%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98178313188271_Spike_ME,1202445,127.30%,
Composite,VW_VE_DoS_DA_cthun_80658108487599_Flay_DR,1202443,127.30%,
Composite,VW_VE_DoS_DA_cthun_80654879922095_Flay_ME,1202434,127.30%,
Composite,VW_DH_DoS_VF_cthun_80657996568495_Spike_ME,1202433,127.30%,
Composite,VW_DH_DoS_VF_cthun_80586160723887_Spike_DR,1202427,127.30%,
Composite,AR_EC_DA_cthun_79499403196335_Spike_DR,1202426,127.30%,
Composite,AR_SP_VF_cthun_82846827394991_Flay_DR,1202425,127.30%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98177514173359_Spike_ME,1202424,127.30%,
Composite,VW_DH_VW_VF_cthun_80589354416047_Flay_DR,1202415,127.30%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98176198244271_Spike_DR,1202415,127.30%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98178175063983_Spike_ME,1202413,127.30%,
Composite,VW_VE_VW_VF_nzoth_cthun_98178278619055_Spike_DR,1202411,127.30%,
Composite,VW_DH_DoS_VF_cthun_80590350833583_Spike_DR,1202410,127.30%,
Composite,VW_DH_VW_VF_cthun_80653779195823_Spike_ME,1202409,127.30%,
Composite,VW_DH_DoS_VF_cthun_80656889280431_Spike_DR,1202409,127.30%,
Composite,VW_DH_DoS_VF_cthun_80656926995375_Spike_ME,1202404,127.30%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98246200891311_Flay_DR,1202404,127.30%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98177172363183_Spike_DR,1202403,127.30%,
Composite,VW_VE_VW_VF_cthun_82852724856751_Spike_DR,1202403,127.30%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98181809132463_Spike_ME,1202399,127.30%,
Composite,AR_SP_DA_cthun_81748086749103_Spike_ME,1202395,127.30%,
Composite,VW_DH_DoS_VF_cthun_80658032482223_Spike_ME,1202392,127.29%,
Composite,VW_VE_VW_VF_nzoth_cthun_98180597012399_Spike_ME,1202391,127.29%,
Composite,VW_DH_DoS_DA_cthun_82853037053871_Flay_DR,1202389,127.29%,
Composite,VW_VE_DoS_VF_yshaarj_cthun_81150775130031_Spike_DR,1202386,127.29%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98180363442095_Spike_DR,1202378,127.29%,
Composite,VW_DH_DoS_VF_cthun_80588516603823_Flay_DR,1202378,127.29%,
Composite,AR_SP_VF_yogg_cthun_119242077729711_Spike_DR,1202371,127.29%,
Composite,AR_EC_DA_cthun_80581760907183_Spike_DR,1202371,127.29%,
Composite,VW_VE_VW_VF_cthun_82852936390575_Flay_DR,1202370,127.29%,
Composite,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_DR,1202365,127.29%,
Composite,AR_EC_VF_nzoth_cthun_98176336656303_Spike_ME,1202362,127.29%,
Composite,VW_DH_VW_VF_nzoth_cthun_98246133782447_Flay_ME,1202359,127.29%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98178346489775_Flay_ME,1202357,127.29%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98180597248943_Spike_ME,1202356,127.29%,
Composite,VW_VE_DoS_VF_cthun_80590562367407_Flay_ME,1202351,127.29%,
Composite,VW_VE_DoS_VF_cthun_80589277099951_Spike_DR,1202350,127.29%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98177410652079_Spike_DR,1202350,127.29%,
Composite,VW_DH_VW_VF_nzoth_cthun_98177480374191_Flay_ME,1202348,127.29%,
Composite,VW_DH_VW_VF_nzoth_cthun_98180389124015_Flay_DR,1202341,127.29%,
Composite,VW_DH_VW_VF_nzoth_cthun_98245992731567_Spike_ME,1202335,127.28%,
Composite,AR_SP_DA_nzoth_cthun_90258326140847_Flay_ME,1202333,127.28%,
Composite,VW_DH_DoS_VF_cthun_80605557290927_Spike_ME,1202329,127.28%,
Composite,VW_DH_VW_VF_cthun_80588414891951_Flay_DR,1202329,127.28%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98178277570479_Spike_ME,1202327,127.28%,
Composite,VW_VE_VW_VF_cthun_80655087540143_Flay_DR,1202324,127.28%,
Composite,VW_VE_DoS_VF_cthun_80586060297135_Spike_DR,1202320,127.28%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98181670754223_Spike_ME,1202318,127.28%,
Composite,AR_EC_DA_cthun_80581760907183_Spike_ME,1202317,127.28%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98177204090799_Spike_DR,1202315,127.28%,
Composite,VW_VE_VW_VF_nzoth_cthun_98177449153455_Spike_DR,1202312,127.28%,
Composite,VW_VE_DoS_DA_cthun_80603272697775_Spike_DR,1202307,127.28%,
Composite,VW_VE_VW_VF_cthun_80586092836783_Spike_ME,1202305,127.28%,
Composite,VW_DH_VW_VF_cthun_82852934293423_Flay_ME,1202303,127.28%,
