profile,actor,DPS,increase,
3T,AR_EC_VF_nzoth_yogg_cthun_389431456234447_DR_SC_MeD,8878343,142.62%,
3T,VW_DH_VW_VF_nzoth_cthun_335572087208911_DR_SC_ShP,8878300,142.62%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476250239336399_DR_SC_ShP,8878290,142.62%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476249161989071_ME_SC_ShP,8878198,142.62%,
3T,AR_SP_VF_nzoth_yogg_cthun_389972623686607_DR_SC_MeD,8878185,142.62%,
3T,AR_SP_DA_nzoth_yogg_cthun_405915408071631_DR_SC_MeD,8878166,142.62%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476798002723791_ME_SC_ShP,8878109,142.62%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476806437600207_ME_SC_ShP,8878090,142.62%,
3T,AR_EC_DA_nzoth_yogg_cthun_396569408307151_DR_SC_MeD,8878057,142.62%,
3T,VW_DH_DoS_VF_nzoth_cthun_336054986865615_ME_SC_ShP,8878049,142.62%,
3T,VW_DH_DoS_VF_nzoth_cthun_335513821052879_DR_SC_ShP,8877976,142.61%,
3T,VW_DH_VW_VF_nzoth_cthun_336052847706063_ME_SC_ShP,8877963,142.61%,
3T,AR_SP_DA_nzoth_yogg_cthun_405915534425039_DR_SC_MeD,8877945,142.61%,
3T,AR_EC_VF_nzoth_yogg_cthun_389491436355535_DR_SC_MeD,8877940,142.61%,
3T,VW_DH_VW_VF_nzoth_cthun_335580685466575_DR_SC_ShP,8877938,142.61%,
3T,VW_DH_DoS_VF_nzoth_cthun_336061721803727_DR_SC_ShP,8877931,142.61%,
3T,VW_DH_VW_DA_nzoth_cthun_335520555924431_ME_SC_ShP,8877921,142.61%,
3T,VW_DH_VW_VF_nzoth_cthun_339985955225551_ME_SC_ShP,8877881,142.61%,
3T,AR_EC_DA_nzoth_yogg_cthun_396552511029199_DR_SC_MeD,8877810,142.61%,
3T,AR_EC_DA_nzoth_yogg_cthun_405915253014479_DR_SC_MeD,8877794,142.61%,
3T,AR_EC_DA_nzoth_yogg_cthun_389431322016719_ME_SC_MeD,8877738,142.61%,
3T,VW_DH_DoS_VF_nzoth_cthun_336068953897935_DR_SC_ShP,8877732,142.61%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476257768045519_DR_SC_ShP,8877659,142.61%,
3T,AR_EC_DA_nzoth_yogg_cthun_396552508473295_ME_SC_MeD,8877659,142.61%,
3T,AR_SP_DA_nzoth_yogg_cthun_396569469190095_DR_SC_MeD,8877658,142.61%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476325405327311_ME_SC_ShP,8877645,142.61%,
3T,VW_DH_VW_DA_nzoth_cthun_336069229673423_ME_SC_ShP,8877624,142.60%,
3T,VW_DH_VW_VF_nzoth_cthun_344848940268495_ME_SC_ShP,8877524,142.60%,
3T,VW_DH_DoS_VF_nzoth_cthun_344850022334415_DR_SC_ShP,8877472,142.60%,
3T,AR_SP_DA_nzoth_yogg_cthun_396569692470223_ME_SC_MeD,8877432,142.60%,
3T,AR_SP_DA_nzoth_yogg_cthun_396552289386447_DR_SC_MeD,8877421,142.60%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476251317664719_ME_SC_ShP,8877397,142.60%,
3T,VW_DH_VW_VF_nzoth_cthun_336053920989135_DR_SC_ShP,8877395,142.60%,
3T,VW_DH_VW_VF_nzoth_cthun_335571811433423_ME_SC_ShP,8877383,142.60%,
3T,AR_SP_DA_nzoth_yogg_cthun_396561092705231_ME_SC_MeD,8877353,142.60%,
3T,AR_SP_DA_nzoth_yogg_cthun_396553314827215_DR_SC_MeD,8877346,142.60%,
3T,AR_SP_DA_nzoth_yogg_cthun_396569412565967_DR_SC_MeD,8877331,142.60%,
3T,VW_DH_VW_VF_nzoth_cthun_335505389845455_DR_SC_ShP,8877298,142.60%,
3T,AR_EC_DA_nzoth_yogg_cthun_396621222247375_DR_SC_MeD,8877284,142.60%,
3T,AR_SP_DA_nzoth_yogg_cthun_389972336967631_ME_SC_MeD,8877272,142.60%,
3T,AR_EC_DA_nzoth_yogg_cthun_396561101487055_DR_SC_MeD,8877260,142.59%,
3T,VW_DH_VW_VF_nzoth_cthun_335587913432015_ME_SC_ShP,8877258,142.59%,
3T,AR_EC_VF_nzoth_yogg_cthun_389423652862927_DR_SC_MeD,8877249,142.59%,
3T,AR_EC_DA_nzoth_yogg_cthun_389972345356239_ME_SC_MeD,8877248,142.59%,
3T,VW_DH_VW_VF_nzoth_cthun_344856448663503_ME_SC_ShP,8877220,142.59%,
3T,AR_EC_VF_nzoth_yogg_cthun_389422786214863_DR_SC_MeD,8877213,142.59%,
3T,VW_DH_VW_VF_nzoth_cthun_336070018857935_DR_SC_ShP,8877124,142.59%,
3T,VW_DH_DoS_VF_nzoth_cthun_335579323039695_DR_SC_ShP,8877074,142.59%,
3T,AR_SP_VF_nzoth_yogg_cthun_390522094354383_DR_SC_MeD,8877064,142.59%,
3T,AR_SP_DA_nzoth_yogg_cthun_405915405975503_DR_SC_MeD,8877049,142.59%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476799999213519_ME_SC_ShP,8877047,142.59%,
3T,AR_EC_DA_nzoth_yogg_cthun_396620950141903_DR_SC_MeD,8876979,142.59%,
3T,AR_EC_DA_nzoth_yogg_cthun_389972622113743_DR_SC_MeD,8876948,142.59%,
3T,AR_SP_DA_nzoth_yogg_cthun_405915534031823_ME_SC_MeD,8876849,142.58%,
3T,VW_DH_DoS_VF_nzoth_cthun_336054197747663_DR_SC_ShP,8876840,142.58%,
3T,AR_SP_DA_nzoth_yogg_cthun_390522157333455_ME_SC_MeD,8876831,142.58%,
3T,AR_EC_VF_nzoth_yogg_cthun_389423931784143_DR_SC_MeD,8876793,142.58%,
3T,AR_EC_DA_nzoth_yogg_cthun_389431371825103_ME_SC_MeD,8876779,142.58%,
3T,VW_DH_DoS_VF_nzoth_cthun_335588982520783_DR_SC_ShP,8876636,142.58%,
3T,VW_DH_DoS_VF_nzoth_cthun_336053921512399_ME_SC_ShP,8876597,142.58%,
3T,VW_DH_DoS_VF_nzoth_cthun_335571819822031_ME_SC_ShP,8876571,142.58%,
3T,AR_EC_VF_nzoth_yogg_cthun_389423001100239_ME_MeD,8876563,142.58%,
3T,AR_EC_DA_nzoth_yogg_cthun_396561092575183_ME_SC_MeD,8876511,142.57%,
3T,AR_SP_DA_nzoth_yogg_cthun_396569419381711_DR_SC_MeD,8876479,142.57%,
3T,AR_SP_VF_nzoth_yogg_cthun_389423176351695_DR_SC_MeD,8876417,142.57%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476256694827983_DR_SC_ShP,8876396,142.57%,
3T,VW_DH_DoS_VF_nzoth_cthun_336054071917519_DR_SC_ShP,8876391,142.57%,
3T,AR_SP_DA_nzoth_yogg_cthun_389491361446863_ME_SC_MeD,8876387,142.57%,
3T,VW_DH_VW_VF_nzoth_cthun_344858738097103_ME_SC_ShP,8876381,142.57%,
3T,AR_SP_VF_nzoth_yogg_cthun_389423715188687_DR_SC_MeD,8876326,142.57%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476250239859663_ME_SC_ShP,8876311,142.57%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476806433341391_DR_SC_ShP,8876247,142.57%,
3T,VW_DH_DoS_VF_nzoth_cthun_336062506794959_DR_SC_ShP,8876246,142.57%,
3T,AR_SP_VF_nzoth_yogg_cthun_389491895697359_DR_SC_MeD,8876241,142.57%,
3T,AR_SP_VF_nzoth_yogg_cthun_390522370588623_DR_SC_MeD,8876224,142.57%,
3T,AR_SP_DA_nzoth_yogg_cthun_396552222801871_DR_SC_MeD,8876223,142.57%,
3T,AR_SP_VF_nzoth_yogg_cthun_389431766155215_DR_SC_MeD,8876192,142.57%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476241662442447_ME_SC_ShP,8876159,142.56%,
3T,AR_EC_DA_nzoth_yogg_cthun_396569683099599_DR_SC_MeD,8876125,142.56%,
3T,VW_DH_DoS_VF_nzoth_cthun_336068949769167_DR_SC_ShP,8876097,142.56%,
3T,VW_DH_DoS_VF_nzoth_cthun_336061571464143_DR_SC_ShP,8876096,142.56%,
3T,AR_EC_DA_nzoth_yogg_cthun_396560967269327_DR_SC_MeD,8876072,142.56%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476798128029647_DR_SC_ShP,8876065,142.56%,
3T,AR_EC_DA_nzoth_yogg_cthun_396569684212687_ME_SC_MeD,8876031,142.56%,
3T,VW_DH_DoS_DA_nzoth_cthun_335520547601359_ME_SC_ShP,8876010,142.56%,
3T,VW_DH_VW_VF_nzoth_cthun_335570871974863_ME_SC_ShP,8875999,142.56%,
3T,VW_DH_DoS_VF_nzoth_cthun_336070022986703_DR_SC_ShP,8875915,142.56%,
3T,VW_DH_DoS_VF_nzoth_cthun_335588202183631_DR_SC_ShP,8875892,142.56%,
3T,VW_DH_VW_VF_nzoth_cthun_336053124135887_ME_SC_ShP,8875874,142.56%,
3T,AR_SP_DA_nzoth_yogg_cthun_396621365181391_DR_SC_MeD,8875860,142.56%,
3T,AR_SP_VF_nzoth_yogg_cthun_396569418922959_DR_SC_MeD,8875844,142.56%,
3T,AR_EC_DA_nzoth_yogg_cthun_396620943850447_DR_SC_MeD,8875835,142.56%,
3T,VW_DH_VW_VF_nzoth_cthun_344856456921039_ME_SC_ShP,8875781,142.55%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476240856022991_DR_SC_ShP,8875774,142.55%,
3T,AR_EC_VF_nzoth_yogg_cthun_389432052349903_DR_SC_MeD,8875766,142.55%,
3T,VW_DH_VW_VF_nzoth_cthun_344856456921039_DR_SC_ShP,8875755,142.55%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476791400955855_ME_SC_ShP,8875728,142.55%,
3T,AR_SP_VF_nzoth_yogg_cthun_389491363609551_DR_SC_MeD,8875675,142.55%,
3T,AR_EC_DA_nzoth_yogg_cthun_396569825049551_DR_SC_MeD,8875530,142.55%,
3T,VW_DH_DoS_VF_nzoth_cthun_344856456985551_ME_SC_ShP,8875506,142.55%,
3T,AR_EC_DA_nzoth_yogg_cthun_405906816105423_DR_SC_MeD,8875495,142.55%,
3T,AR_SP_DA_nzoth_yogg_cthun_390522226933711_DR_SC_MeD,8875469,142.55%,
3T,AR_SP_DA_nzoth_yogg_cthun_396553293922255_DR_SC_MeD,8875455,142.55%,
3T,AR_SP_DA_nzoth_yogg_cthun_389491434912719_ME_SC_MeD,8875401,142.54%,
3T,AR_SP_DA_nzoth_yogg_cthun_389423461367759_ME_SC_MeD,8875325,142.54%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476256963197903_DR_SC_ShP,8875305,142.54%,
3T,VW_DH_VW_VF_nzoth_cthun_335505373069263_DR_SC_ShP,8875286,142.54%,
3T,AR_SP_VF_nzoth_yogg_cthun_389431231840207_DR_SC_MeD,8875280,142.54%,
3T,AR_EC_VF_nzoth_yogg_cthun_390522096581583_DR_SC_MeD,8875277,142.54%,
3T,AR_SP_DA_nzoth_yogg_cthun_405907546897359_DR_SC_MeD,8875277,142.54%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476790327344079_ME_SC_ShP,8875259,142.54%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476242719013839_DR_SC_ShP,8875258,142.54%,
3T,VW_DH_DoS_VF_nzoth_cthun_335514105674703_DR_SC_ShP,8875238,142.54%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476241645796303_DR_SC_ShP,8875221,142.54%,
3T,VW_DH_VW_VF_nzoth_cthun_335522410856399_DR_SC_ShP,8875191,142.54%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476240856677327_DR_SC_ShP,8875140,142.54%,
3T,VW_DH_DoS_VF_nzoth_cthun_335579603992527_DR_SC_ShP,8875130,142.54%,
3T,VW_DH_DoS_VF_nzoth_cthun_344856733285327_ME_SC_ShP,8875129,142.54%,
3T,VW_DH_DoS_VF_nzoth_cthun_336062661852111_DR_SC_ShP,8875057,142.53%,
3T,AR_SP_VF_nzoth_yogg_cthun_389423654895567_DR_SC_MeD,8874992,142.53%,
3T,AR_EC_DA_nzoth_yogg_cthun_390522092781519_DR_SC_MeD,8874956,142.53%,
3T,AR_EC_DA_nzoth_yogg_cthun_405915541306319_ME_SC_MeD,8874943,142.53%,
3T,AR_EC_DA_nzoth_yogg_cthun_389423789047759_DR_SC_MeD,8874886,142.53%,
3T,AR_SP_DA_nzoth_yogg_cthun_396561161255887_ME_SC_MeD,8874865,142.53%,
3T,VW_DH_VW_VF_nzoth_cthun_335590056655823_ME_SC_ShP,8874743,142.53%,
3T,VW_DH_VW_VF_nzoth_cthun_336053916860367_DR_SC_ShP,8874737,142.53%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476249166117839_ME_SC_ShP,8874698,142.52%,
3T,VW_DH_VW_VF_nzoth_cthun_336070027115471_DR_SC_ShP,8874678,142.52%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476798128094159_DR_SC_ShP,8874652,142.52%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621227941839_DR_MeD,8874620,142.52%,
3T,VW_DH_VW_VF_nzoth_cthun_336062503059407_DR_SC_ShP,8874617,142.52%,
3T,AR_EC_DA_nzoth_yogg_cthun_389423940041679_DR_SC_MeD,8874591,142.52%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476257751399375_DR_SC_ShP,8874567,142.52%,
3T,VW_DH_VW_VF_nzoth_cthun_336053123546063_DR_SC_ShP,8874519,142.52%,
3T,VW_DH_VW_VF_nzoth_cthun_336069088050127_DR_SC_ShP,8874505,142.52%,
3T,VW_DH_DoS_VF_nzoth_cthun_336062796069839_ME_SC_ShP,8874501,142.52%,
3T,VW_DH_DoS_VF_nzoth_cthun_339977649912783_ME_SC_ShP,8874496,142.52%,
3T,VW_DH_VW_VF_nzoth_cthun_335580401368015_ME_SC_ShP,8874495,142.52%,
3T,VW_DH_DoS_VF_nzoth_cthun_335588051712975_ME_SC_ShP,8874470,142.52%,
3T,VW_DH_DoS_VF_nzoth_cthun_344849074420687_ME_SC_ShP,8874455,142.52%,
3T,VW_DH_VW_VF_nzoth_cthun_335580677209039_DR_SC_ShP,8874422,142.52%,
3T,VW_DH_VW_VF_nzoth_cthun_336052847770575_ME_SC_ShP,8874350,142.52%,
3T,AR_SP_DA_nzoth_yogg_cthun_396552569749455_DR_SC_MeD,8874342,142.52%,
3T,AR_SP_DA_nzoth_yogg_cthun_396621291256783_DR_SC_MeD,8874327,142.51%,
3T,AR_EC_VF_nzoth_yogg_cthun_389423788654543_DR_SC_MeD,8874320,142.51%,
3T,VW_DH_DoS_VF_nzoth_cthun_335590056198095_DR_SC_ShP,8874288,142.51%,
3T,AR_SP_DA_nzoth_yogg_cthun_405906661507023_DR_SC_MeD,8874275,142.51%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476258967550927_DR_SC_ShP,8874252,142.51%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476325397134287_ME_SC_ShP,8874234,142.51%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476798925536207_ME_SC_ShP,8874140,142.51%,
3T,AR_SP_DA_nzoth_yogg_cthun_405915600026575_ME_SC_MeD,8874131,142.51%,
3T,VW_DH_VW_VF_nzoth_cthun_335587912973263_DR_SC_ShP,8874126,142.51%,
3T,VW_DH_VW_VF_nzoth_cthun_335580409692111_ME_SC_ShP,8874058,142.51%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476797843931087_ME_SC_ShP,8873973,142.51%,
3T,AR_SP_DA_nzoth_yogg_cthun_396553584769999_DR_SC_MeD,8873964,142.50%,
3T,AR_SP_DA_nzoth_yogg_cthun_396620939657167_ME_SC_MeD,8873939,142.50%,
3T,VW_DH_DoS_VF_nzoth_cthun_344856460721103_ME_SC_ShP,8873919,142.50%,
3T,AR_EC_DA_nzoth_yogg_cthun_389423665380303_ME_SC_MeD,8873910,142.50%,
3T,VW_DH_VW_VF_nzoth_cthun_344857538527183_ME_SC_ShP,8873825,142.50%,
3T,VW_DH_DoS_VF_nzoth_cthun_335571022379983_DR_SC_ShP,8873825,142.50%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561102528463_DR_MeD,8873802,142.50%,
3T,AR_SP_DA_nzoth_yogg_cthun_405915315863503_DR_SC_MeD,8873744,142.50%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476806441664463_DR_SC_ShP,8873691,142.50%,
3T,VW_DH_VW_VF_nzoth_cthun_344858595687375_ME_SC_ShP,8873575,142.49%,
3T,VW_DH_VW_VF_nzoth_cthun_335581466722255_ME_SC_ShP,8873563,142.49%,
3T,AR_SP_VF_nzoth_yogg_cthun_389972342799311_DR_SC_MeD,8873550,142.49%,
3T,VW_DH_DoS_VF_nzoth_cthun_335579478555599_ME_SC_ShP,8873410,142.49%,
3T,AR_SP_DA_nzoth_yogg_cthun_396621222641615_ME_SC_MeD,8873408,142.49%,
3T,AR_SP_DA_nzoth_yogg_cthun_396560808542159_ME_SC_MeD,8873383,142.49%,
3T,VW_DH_VW_VF_nzoth_cthun_335590064455631_DR_SC_ShP,8873326,142.49%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476317880811471_ME_SC_ShP,8873300,142.49%,
3T,AR_EC_DA_nzoth_yogg_cthun_396560814243791_DR_SC_MeD,8873297,142.49%,
3T,VW_DH_VW_VF_nzoth_cthun_335579604450255_ME_SC_ShP,8873263,142.49%,
3T,AR_SP_DA_nzoth_yogg_cthun_390522153597903_DR_SC_MeD,8873250,142.49%,
3T,VW_DH_DoS_VF_nzoth_cthun_339969059978191_ME_SC_ShP,8873221,142.48%,
3T,AR_EC_DA_nzoth_yogg_cthun_396621224148943_DR_SC_MeD,8873196,142.48%,
3T,AR_EC_DA_nzoth_yogg_cthun_396552505392079_DR_SC_MeD,8873189,142.48%,
3T,VW_DH_VW_VF_nzoth_cthun_335573160950735_DR_SC_ShP,8873118,142.48%,
3T,VW_DH_DoS_VF_nzoth_cthun_335571156532175_DR_SC_ShP,8873091,142.48%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476806433341391_DR_SC_ShP,8872973,142.48%,
3T,AR_SP_VF_nzoth_yogg_cthun_389972330676175_DR_SC_MeD,8872934,142.48%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476250520746959_ME_SC_ShP,8872889,142.48%,
3T,VW_DH_VW_VF_nzoth_cthun_335570871516111_DR_SC_ShP,8872856,142.47%,
3T,VW_DH_VW_VF_nzoth_cthun_335587925884879_ME_SC_ShP,8872825,142.47%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476256962150351_ME_SC_ShP,8872823,142.47%,
3T,VW_DH_VW_VF_nzoth_cthun_335580677143503_DR_SC_ShP,8872807,142.47%,
3T,AR_SP_VF_nzoth_yogg_cthun_389423068150735_DR_SC_MeD,8872767,142.47%,
3T,VW_DH_VW_VF_nzoth_cthun_335590056721359_ME_SC_ShP,8872698,142.47%,
3T,AR_EC_VF_nzoth_yogg_cthun_389491453131727_DR_SC_MeD,8872680,142.47%,
3T,AR_EC_DA_nzoth_yogg_cthun_389431305370575_ME_SC_MeD,8872660,142.47%,
3T,AR_SP_DA_nzoth_yogg_cthun_396552645245903_DR_SC_MeD,8872654,142.47%,
3T,VW_DH_DoS_VF_nzoth_cthun_344858595622863_ME_SC_ShP,8872549,142.47%,
3T,AR_SP_DA_nzoth_yogg_cthun_405915318026191_DR_SC_MeD,8872535,142.47%,
3T,VW_DH_DoS_VF_nzoth_cthun_336054055141327_DR_SC_ShP,8872533,142.47%,
3T,AR_SP_DA_nzoth_yogg_cthun_389431766678479_DR_SC_MeD,8872466,142.46%,
3T,VW_DH_VW_VF_nzoth_cthun_335579603926991_DR_SC_ShP,8872453,142.46%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476798128159695_ME_SC_ShP,8872450,142.46%,
3T,VW_DH_DoS_VF_nzoth_cthun_344856456921039_ME_SC_ShP,8872450,142.46%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476250377747407_DR_SC_ShP,8872435,142.46%,
3T,AR_SP_DA_nzoth_yogg_cthun_389431768251343_ME_SC_MeD,8872346,142.46%,
3T,AR_SP_DA_nzoth_yogg_cthun_405907084475343_DR_SC_MeD,8872308,142.46%,
3T,AR_SP_DA_nzoth_yogg_cthun_396552360689615_DR_SC_MeD,8872267,142.46%,
3T,VW_DH_VW_VF_nzoth_cthun_344856460721103_DR_SC_ShP,8872249,142.46%,
3T,AR_SP_DA_nzoth_yogg_cthun_390522436647887_DR_SC_MeD,8872248,142.46%,
3T,AR_EC_DA_nzoth_yogg_cthun_390522097040335_DR_SC_MeD,8872246,142.46%,
3T,VW_DH_DoS_VF_nzoth_cthun_344856452333519_ME_SC_ShP,8872236,142.46%,
3T,VW_DH_VW_VF_nzoth_cthun_335579746466767_DR_SC_ShP,8872236,142.46%,
3T,VW_DH_DoS_VF_nzoth_cthun_335573169798095_ME_SC_ShP,8872200,142.46%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476249165594575_DR_SC_ShP,8872190,142.46%,
3T,VW_DH_DoS_VF_nzoth_cthun_335505235311567_DR_SC_ShP,8872174,142.46%,
3T,AR_SP_DA_nzoth_yogg_cthun_389422717533135_ME_SC_MeD,8872147,142.46%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476240714005455_DR_SC_ShP,8872119,142.45%,
3T,VW_DH_VW_VF_nzoth_cthun_336052839513039_ME_SC_ShP,8872069,142.45%,
3T,VW_DH_DoS_VF_nzoth_cthun_335570871909327_ME_SC_ShP,8872042,142.45%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476251593964495_ME_SC_ShP,8872025,142.45%,
3T,VW_DH_DoS_VF_nzoth_cthun_344856591137743_ME_SC_ShP,8872017,142.45%,
3T,AR_SP_DA_nzoth_yogg_cthun_389972613790671_ME_SC_MeD,8871908,142.45%,
3T,AR_SP_DA_nzoth_yogg_cthun_405906944490447_DR_SC_MeD,8871881,142.45%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476316811329487_ME_SC_ShP,8871829,142.45%,
3T,AR_SP_DA_nzoth_yogg_cthun_389423066577871_ME_SC_MeD,8871814,142.45%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561102528463_DR_MeD,8871800,142.45%,
3T,VW_DH_DoS_VF_nzoth_cthun_335571803175887_ME_SC_ShP,8871798,142.45%,
3T,AR_EC_DA_nzoth_yogg_cthun_396561235114959_DR_SC_MeD,8871786,142.45%,
3T,VW_DH_DoS_VF_nzoth_cthun_335587913432015_ME_SC_ShP,8871744,142.44%,
3T,AR_SP_VF_nzoth_yogg_cthun_389422732083151_DR_SC_MeD,8871733,142.44%,
3T,AR_SP_DA_nzoth_yogg_cthun_396620956762063_DR_SC_MeD,8871690,142.44%,
3T,AR_EC_DA_nzoth_yogg_cthun_396560810115023_ME_SC_MeD,8871616,142.44%,
3T,VW_DH_DoS_VF_nzoth_cthun_335570741492687_DR_SC_ShP,8871591,142.44%,
3T,VW_DH_VW_VF_nzoth_cthun_335574092544975_ME_SC_ShP,8871589,142.44%,
3T,VW_DH_VW_VF_nzoth_cthun_335579323039695_DR_SC_ShP,8871524,142.44%,
3T,AR_EC_VF_nzoth_yogg_cthun_389431183277007_ME_SC_MeD,8871498,142.44%,
3T,AR_EC_VF_nzoth_yogg_cthun_390522104905679_DR_SC_MeD,8871451,142.44%,
3T,AR_EC_DA_nzoth_yogg_cthun_396552239054799_DR_SC_MeD,8871377,142.43%,
3T,VW_DH_DoS_VF_nzoth_cthun_335573035580367_ME_SC_ShP,8871323,142.43%,
3T,AR_SP_DA_nzoth_yogg_cthun_396569542523855_DR_SC_MeD,8871296,142.43%,
3T,AR_EC_VF_nzoth_yogg_cthun_389424073735119_DR_SC_MeD,8871269,142.43%,
3T,VW_DH_DoS_VF_nzoth_cthun_336062519835599_ME_SC_ShP,8871231,142.43%,
3T,VW_DH_DoS_VF_nzoth_cthun_336070018793423_DR_SC_ShP,8871201,142.43%,
3T,VW_DH_VW_VF_nzoth_cthun_339977649978319_ME_SC_ShP,8871186,142.43%,
3T,AR_EC_DA_nzoth_yogg_cthun_396560879320015_DR_SC_MeD,8871186,142.43%,
3T,VW_DH_DoS_VF_nzoth_cthun_336054986472399_DR_SC_ShP,8871163,142.43%,
3T,VW_DH_VW_VF_nzoth_cthun_335588193926095_DR_SC_ShP,8871140,142.43%,
3T,AR_SP_DA_nzoth_yogg_cthun_396620943785935_ME_SC_MeD,8871093,142.43%,
3T,AR_SP_VF_nzoth_yogg_cthun_389424536280015_DR_MeD,8871057,142.43%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476790335537103_ME_SC_ShP,8871036,142.42%,
3T,AR_EC_DA_nzoth_yogg_cthun_389422641971151_DR_SC_MeD,8871002,142.42%,
3T,VW_DH_VW_VF_nzoth_cthun_335579339751375_DR_SC_ShP,8871001,142.42%,
3T,AR_SP_VF_nzoth_yogg_cthun_389424536149967_DR_MeD,8870975,142.42%,
3T,VW_DH_DoS_VF_nzoth_cthun_336061429447631_ME_SC_ShP,8870797,142.42%,
3T,AR_SP_DA_nzoth_yogg_cthun_396552513060815_DR_SC_MeD,8870732,142.42%,
3T,VW_DH_VW_VF_nzoth_cthun_336052839382991_ME_SC_ShP,8870713,142.42%,
3T,VW_DH_DoS_VF_nzoth_cthun_336068962222031_DR_SC_ShP,8870689,142.42%,
3T,AR_EC_DA_nzoth_yogg_cthun_390522228571087_DR_SC_MeD,8870628,142.41%,
3T,AR_SP_DA_nzoth_yogg_cthun_389972755807183_ME_SC_MeD,8870619,142.41%,
3T,VW_DH_DoS_VF_nzoth_cthun_335580393045967_ME_SC_ShP,8870589,142.41%,
3T,VW_DH_VW_VF_nzoth_cthun_336062661852111_DR_SC_ShP,8870509,142.41%,
3T,VW_DH_DoS_VF_nzoth_cthun_336062787812303_ME_SC_ShP,8870501,142.41%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476240864410575_DR_SC_ShP,8870498,142.41%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476256678117327_DR_SC_ShP,8870481,142.41%,
3T,AR_SP_DA_nzoth_yogg_cthun_389972342799311_ME_SC_MeD,8870390,142.41%,
3T,VW_DH_DoS_DA_nzoth_cthun_335520547666895_ME_SC_ShP,8870367,142.41%,
3T,VW_DH_DoS_VF_nzoth_cthun_344856590614479_DR_SC_ShP,8870337,142.41%,
3T,AR_SP_DA_nzoth_yogg_cthun_396569683492815_DR_SC_MeD,8870284,142.40%,
3T,AR_SP_DA_nzoth_yogg_cthun_396621080035279_DR_SC_MeD,8870282,142.40%,
3T,VW_DH_VW_VF_nzoth_cthun_344858612269007_ME_SC_ShP,8870259,142.40%,
3T,VW_DH_VW_VF_nzoth_cthun_336052855635919_DR_SC_ShP,8870246,142.40%,
3T,AR_EC_VF_nzoth_yogg_cthun_389431229808591_DR_SC_MeD,8870242,142.40%,
3T,AR_SP_VF_nzoth_yogg_cthun_390522511096783_DR_SC_MeD,8870205,142.40%,
3T,AR_SP_DA_nzoth_yogg_cthun_396569404178383_ME_SC_MeD,8870198,142.40%,
3T,AR_SP_DA_nzoth_yogg_cthun_405906678283215_DR_SC_MeD,8870148,142.40%,
3T,VW_DH_DoS_VF_nzoth_cthun_335572885175247_ME_SC_ShP,8870141,142.40%,
