profile,actor,DPS,increase,
2T,VW_VE_VW_DA_nzoth_cthun_339968775945167_DR_SC_ShP,6789545,130.01%,
2T,AR_SP_DA_nzoth_yogg_cthun_396552291482575_DR_SC_MeD,6789544,130.01%,
2T,AR_SP_DA_nzoth_yogg_cthun_396552569749455_DR_SC_MeD,6789514,130.01%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476798128094159_DR_SC_ShP,6789510,130.01%,
2T,VW_DH_DoS_VF_nzoth_cthun_335571803111375_ME_SC_ShP,6789498,130.01%,
2T,VW_DH_DoS_VF_nzoth_cthun_335579461450703_ME_SC_ShP,6789478,130.01%,
2T,VW_VE_VW_DA_nzoth_yogg_cthun_410337523727311_DR_SC_ShP,6789470,130.01%,
2T,VW_VE_VW_DA_nzoth_yogg_cthun_410346126638031_ME_SC_ShP,6789438,130.00%,
2T,AR_SP_VF_nzoth_yogg_cthun_389422585413583_DR_SC_MeD,6789419,130.00%,
2T,VW_DH_DoS_VF_nzoth_cthun_335581759208399_DR_SC_ShP,6789380,130.00%,
2T,AR_EC_VF_nzoth_yogg_cthun_389422585413583_DR_SC_MeD,6789368,130.00%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431229808591_ME_SC_MeD,6789347,130.00%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423462473679_DR_MeD,6789339,130.00%,
2T,AR_EC_DA_nzoth_yogg_cthun_396569750141903_DR_SC_MeD,6789317,130.00%,
2T,AR_SP_VF_nzoth_yogg_cthun_389423930671055_DR_SC_MeD,6789288,130.00%,
2T,VW_DH_VW_VF_nzoth_cthun_336053929836495_ME_SC_ShP,6789240,130.00%,
2T,AR_EC_DA_nzoth_yogg_cthun_405915537177551_ME_SC_MeD,6789190,130.00%,
2T,VW_DH_VW_VF_nzoth_cthun_335580413492175_ME_SC_ShP,6789184,130.00%,
2T,VW_DH_DoS_VF_nzoth_cthun_335570737692623_ME_SC_ShP,6789157,129.99%,
2T,VW_DH_VW_VF_nzoth_cthun_344856452333519_DR_SC_ShP,6789156,129.99%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476241653530575_ME_SC_ShP,6789141,129.99%,
2T,VW_VE_VW_DA_nzoth_cthun_339969849098191_DR_SC_ShP,6789127,129.99%,
2T,VW_DH_VW_VF_nzoth_cthun_336052839382991_ME_SC_ShP,6789114,129.99%,
2T,AR_SP_VF_nzoth_yogg_cthun_389422717074383_DR_SC_MeD,6789103,129.99%,
2T,AR_SP_DA_nzoth_yogg_cthun_396569692405711_ME_SC_MeD,6789087,129.99%,
2T,AR_EC_VF_nzoth_yogg_cthun_389422595898319_DR_SC_MeD,6789059,129.99%,
2T,AR_SP_VF_nzoth_yogg_cthun_396569684205519_DR_MeD,6789023,129.99%,
2T,AR_SP_DA_nzoth_yogg_cthun_396553578414031_DR_SC_MeD,6789009,129.99%,
2T,AR_SP_DA_nzoth_yogg_cthun_405915541765071_DR_SC_MeD,6789005,129.99%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423930736591_DR_SC_MeD,6788957,129.99%,
2T,AR_SP_DA_nzoth_yogg_cthun_389972680375247_ME_SC_MeD,6788860,129.98%,
2T,VW_DH_DoS_VF_nzoth_cthun_344848936139727_ME_SC_ShP,6788813,129.98%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476241653530575_DR_SC_ShP,6788799,129.98%,
2T,VW_DH_DoS_VF_nzoth_cthun_336061433053135_DR_SC_ShP,6788779,129.98%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476241649925071_ME_SC_ShP,6788776,129.98%,
2T,AR_SP_DA_nzoth_yogg_cthun_405915541299151_ME_MeD,6788735,129.98%,
2T,VW_VE_VW_DA_nzoth_cthun_339979521032143_DR_SC_ShP,6788718,129.98%,
2T,AR_SP_DA_nzoth_yogg_cthun_396620956826575_DR_SC_MeD,6788714,129.98%,
2T,AR_EC_VF_nzoth_yogg_cthun_389972622703567_DR_SC_MeD,6788703,129.98%,
2T,VW_DH_VW_VF_nzoth_cthun_335579478096847_ME_SC_ShP,6788702,129.98%,
2T,AR_EC_DA_nzoth_yogg_cthun_405915265531855_DR_SC_MeD,6788700,129.98%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476256686439375_ME_SC_ShP,6788700,129.98%,
2T,VW_DH_DoS_VF_nzoth_cthun_344856733220815_ME_SC_ShP,6788637,129.98%,
2T,VW_DH_VW_VF_nzoth_cthun_339978723589071_ME_SC_ShP,6788635,129.98%,
2T,AR_EC_DA_nzoth_yogg_cthun_390522226605007_DR_SC_MeD,6788609,129.98%,
2T,VW_DH_DoS_VF_nzoth_cthun_335579604057039_ME_SC_ShP,6788564,129.97%,
2T,VW_DH_DoS_VF_nzoth_cthun_336062796069839_DR_SC_ShP,6788544,129.97%,
2T,AR_SP_DA_nzoth_yogg_cthun_396570287995855_DR_SC_MeD,6788521,129.97%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714861968335_DR_SC_ShP,6788513,129.97%,
2T,VW_DH_DoS_VF_nzoth_cthun_336063584664527_DR_SC_ShP,6788404,129.97%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476790611835855_DR_SC_ShP,6788360,129.97%,
2T,VW_DH_VW_VF_nzoth_cthun_335590064455631_ME_SC_ShP,6788348,129.97%,
2T,VW_DH_DoS_VF_nzoth_cthun_336052847706063_ME_SC_ShP,6788337,129.97%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476309575498703_ME_SC_ShP,6788323,129.97%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476798136417231_DR_SC_ShP,6788314,129.97%,
2T,VW_DH_VW_VF_nzoth_cthun_336061437705167_ME_SC_ShP,6788298,129.97%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491294404559_ME_SC_MeD,6788262,129.96%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476250235600847_ME_SC_ShP,6788257,129.96%,
2T,VW_DH_DoS_VF_nzoth_cthun_336055003118543_DR_SC_ShP,6788246,129.96%,
2T,AR_EC_VF_nzoth_yogg_cthun_389431235640271_DR_SC_MeD,6788209,129.96%,
2T,AR_SP_VF_nzoth_yogg_cthun_390522371242959_DR_SC_MeD,6788209,129.96%,
2T,VW_DH_DoS_VF_nzoth_cthun_336053925247951_DR_SC_ShP,6788198,129.96%,
2T,VW_DH_DoS_VF_nzoth_cthun_336054206135247_DR_SC_ShP,6788183,129.96%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476249161989071_ME_SC_ShP,6788170,129.96%,
2T,AR_SP_DA_nzoth_yogg_cthun_396560816799695_DR_SC_MeD,6788149,129.96%,
2T,AR_EC_DA_nzoth_yogg_cthun_405915267694543_DR_SC_MeD,6788110,129.96%,
2T,VW_VE_VW_DA_nzoth_cthun_339985955160015_DR_SC_ShP,6788067,129.96%,
2T,VW_DH_VW_VF_nzoth_cthun_344856448204751_DR_SC_ShP,6788044,129.96%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476258825141199_DR_SC_ShP,6788044,129.96%,
2T,VW_DH_DoS_VF_nzoth_cthun_335588982979535_ME_SC_ShP,6788007,129.96%,
2T,VW_VE_VW_DA_nzoth_yogg_cthun_410337536703439_ME_SC_ShP,6788006,129.96%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_480714870356943_DR_SC_ShP,6787997,129.96%,
2T,VW_VE_DoS_DA_nzoth_cthun_339979521032143_DR_SC_ShP,6787984,129.96%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423997778895_ME_SC_MeD,6787980,129.95%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476797851795407_ME_SC_ShP,6787978,129.95%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476249173982159_ME_SC_ShP,6787970,129.95%,
2T,AR_EC_DA_nzoth_yogg_cthun_396561098406863_ME_SC_MeD,6787968,129.95%,
2T,VW_DH_DoS_VF_nzoth_cthun_335579611725775_DR_SC_ShP,6787961,129.95%,
2T,AR_SP_DA_nzoth_yogg_cthun_389431305370575_ME_SC_MeD,6787953,129.95%,
2T,AR_EC_VF_nzoth_yogg_cthun_389422585478095_DR_SC_MeD,6787908,129.95%,
2T,VW_DH_DoS_VF_nzoth_cthun_344858612333519_ME_SC_ShP,6787904,129.95%,
2T,VW_DH_VW_VF_nzoth_cthun_344865054784463_ME_SC_ShP,6787890,129.95%,
2T,AR_EC_DA_nzoth_yogg_cthun_396561095261135_DR_SC_MeD,6787848,129.95%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714870815695_ME_SC_ShP,6787842,129.95%,
2T,VW_DH_DoS_VF_nzoth_cthun_335580400844751_ME_SC_ShP,6787823,129.95%,
2T,VW_DH_VW_VF_nzoth_cthun_344865323154383_DR_SC_ShP,6787782,129.95%,
2T,AR_EC_VF_nzoth_yogg_cthun_389972615299023_DR_SC_MeD,6787711,129.95%,
2T,AR_SP_DA_nzoth_yogg_cthun_389422583250895_ME_SC_MeD,6787704,129.95%,
2T,AR_SP_VF_nzoth_yogg_cthun_389422719107023_DR_SC_MeD,6787692,129.95%,
2T,VW_DH_VW_VF_nzoth_cthun_335580685990863_ME_SC_ShP,6787671,129.94%,
2T,AR_SP_DA_nzoth_yogg_cthun_405915267694543_ME_SC_MeD,6787656,129.94%,
2T,VW_DH_DoS_VF_nzoth_cthun_335513821117391_DR_SC_ShP,6787630,129.94%,
2T,VW_DH_VW_VF_nzoth_cthun_344858603944911_ME_SC_ShP,6787624,129.94%,
2T,VW_VE_DoS_DA_nzoth_yogg_cthun_410337528314831_ME_SC_ShP,6787603,129.94%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_480714854104015_ME_SC_ShP,6787588,129.94%,
2T,VW_DH_VW_VF_nzoth_cthun_344865046331343_DR_SC_ShP,6787584,129.94%,
2T,VW_DH_DoS_VF_nzoth_cthun_336063718816719_ME_SC_ShP,6787576,129.94%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476249446611919_DR_SC_ShP,6787553,129.94%,
2T,VW_DH_VW_VF_nzoth_cthun_339986239781839_ME_SC_ShP,6787550,129.94%,
2T,AR_EC_VF_nzoth_yogg_cthun_389972681423823_DR_SC_MeD,6787524,129.94%,
2T,VW_DH_VW_VF_nzoth_cthun_336071377615823_DR_SC_ShP,6787523,129.94%,
2T,VW_DH_DoS_VF_nzoth_cthun_339977658235855_ME_SC_ShP,6787491,129.94%,
2T,AR_EC_DA_nzoth_yogg_cthun_396561094213583_ME_SC_MeD,6787465,129.94%,
2T,VW_DH_DoS_VF_nzoth_cthun_344865323154383_ME_SC_ShP,6787436,129.94%,
2T,VW_DH_VW_VF_nzoth_cthun_335587917037519_ME_SC_ShP,6787434,129.94%,
2T,AR_SP_DA_nzoth_yogg_cthun_396560967204815_DR_SC_MeD,6787408,129.94%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480706271969231_DR_SC_ShP,6787390,129.93%,
2T,AR_EC_DA_nzoth_yogg_cthun_396569417219023_DR_SC_MeD,6787383,129.93%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491363150799_ME_SC_MeD,6787314,129.93%,
2T,AR_EC_DA_nzoth_yogg_cthun_396620958465999_DR_SC_MeD,6787267,129.93%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491306462159_ME_SC_MeD,6787264,129.93%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476249166117839_ME_SC_ShP,6787229,129.93%,
2T,AR_EC_DA_nzoth_yogg_cthun_396561236687823_DR_SC_MeD,6787193,129.93%,
2T,VW_DH_DoS_VF_nzoth_cthun_335520405978063_DR_SC_ShP,6787177,129.93%,
2T,VW_VE_VW_DA_nzoth_cthun_339978447813583_ME_SC_ShP,6787174,129.93%,
2T,AR_SP_DA_nzoth_yogg_cthun_396553579002831_DR_SC_MeD,6787148,129.93%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423790750671_DR_SC_MeD,6787116,129.93%,
2T,AR_SP_VF_nzoth_yogg_cthun_389431591099343_DR_MeD,6787004,129.92%,
2T,VW_DH_DoS_VF_nzoth_cthun_335582824561615_DR_SC_ShP,6786994,129.92%,
2T,VW_DH_DoS_VF_nzoth_cthun_335587917037519_ME_SC_ShP,6786989,129.92%,
2T,VW_DH_DoS_VF_nzoth_cthun_336053933636559_DR_SC_ShP,6786982,129.92%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491451035599_ME_SC_MeD,6786937,129.92%,
2T,VW_DH_VW_VF_nzoth_cthun_336061714070479_ME_SC_ShP,6786871,129.92%,
2T,VW_DH_DoS_VF_nzoth_cthun_344857530203087_ME_SC_ShP,6786845,129.92%,
2T,VW_DH_VW_VF_nzoth_cthun_335588982913999_ME_SC_ShP,6786843,129.92%,
2T,AR_SP_DA_nzoth_yogg_cthun_396569408830415_DR_SC_MeD,6786836,129.92%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476799991020495_ME_SC_ShP,6786828,129.92%,
2T,VW_DH_VW_VF_nzoth_cthun_335520405584847_DR_SC_ShP,6786818,129.92%,
2T,VW_DH_DoS_VF_nzoth_cthun_335574234627023_DR_SC_ShP,6786795,129.91%,
2T,AR_EC_VF_nzoth_yogg_cthun_389431306877903_DR_SC_MeD,6786767,129.91%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476251309277135_ME_SC_ShP,6786755,129.91%,
2T,AR_EC_DA_nzoth_yogg_cthun_396561093099471_ME_SC_MeD,6786731,129.91%,
2T,AR_SP_VF_nzoth_yogg_cthun_389431455186895_DR_SC_MeD,6786717,129.91%,
2T,VW_DH_VW_VF_nzoth_cthun_335573954264015_ME_SC_ShP,6786690,129.91%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476317881270223_DR_SC_ShP,6786685,129.91%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476250394393551_DR_SC_ShP,6786638,129.91%,
2T,VW_DH_VW_VF_nzoth_cthun_335590064520143_ME_SC_ShP,6786638,129.91%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476250252312527_ME_SC_ShP,6786621,129.91%,
2T,AR_SP_VF_nzoth_yogg_cthun_389972487437263_DR_SC_MeD,6786553,129.91%,
2T,VW_DH_VW_VF_nzoth_cthun_344858612269007_DR_SC_ShP,6786518,129.91%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476316823846863_ME_SC_ShP,6786516,129.91%,
2T,AR_SP_VF_nzoth_yogg_cthun_389972622696399_DR_MeD,6786502,129.90%,
2T,AR_EC_DA_nzoth_yogg_cthun_396569404701647_DR_SC_MeD,6786499,129.90%,
2T,AR_SP_DA_nzoth_yogg_cthun_390522377404367_ME_SC_MeD,6786475,129.90%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476249178635215_ME_SC_ShP,6786414,129.90%,
2T,AR_EC_VF_nzoth_yogg_cthun_389972615429071_DR_SC_MeD,6786409,129.90%,
2T,VW_DH_VW_VF_nzoth_cthun_336053913124815_ME_SC_ShP,6786396,129.90%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476241645796303_ME_SC_ShP,6786392,129.90%,
2T,AR_EC_DA_nzoth_yogg_cthun_396561093622735_DR_SC_MeD,6786389,129.90%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423998238671_ME_SC_MeD,6786380,129.90%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476250235730895_ME_SC_ShP,6786343,129.90%,
2T,VW_DH_DoS_VF_nzoth_cthun_336061722328015_ME_SC_ShP,6786298,129.90%,
2T,VW_VE_VW_DA_nzoth_cthun_339970922840015_DR_SC_ShP,6786236,129.90%,
2T,AR_SP_DA_nzoth_yogg_cthun_396560814243791_ME_SC_MeD,6786211,129.90%,
2T,AR_EC_VF_nzoth_yogg_cthun_390522102742991_DR_SC_MeD,6786198,129.89%,
2T,AR_EC_VF_nzoth_yogg_cthun_389491720518607_DR_SC_MeD,6786179,129.89%,
2T,VW_DH_VW_VF_nzoth_cthun_336052839513039_ME_SC_ShP,6786160,129.89%,
2T,VW_DH_DoS_DA_nzoth_cthun_336069229673423_ME_SC_ShP,6786063,129.89%,
2T,VW_VE_DoS_DA_nzoth_cthun_339979513232335_DR_SC_ShP,6786056,129.89%,
2T,AR_EC_DA_nzoth_yogg_cthun_390522371636175_DR_SC_MeD,6786016,129.89%,
2T,VW_VE_VW_DA_nzoth_cthun_339968784138191_DR_SC_ShP,6785998,129.89%,
2T,AR_EC_DA_nzoth_yogg_cthun_390522155237327_DR_SC_MeD,6785992,129.89%,
2T,VW_DH_VW_VF_nzoth_cthun_339969059978191_ME_SC_ShP,6785985,129.89%,
2T,VW_DH_VW_VF_nzoth_cthun_336062645140431_ME_SC_ShP,6785972,129.89%,
2T,VW_DH_VW_VF_nzoth_cthun_335505373133775_DR_SC_ShP,6785963,129.89%,
2T,VW_DH_DoS_VF_nzoth_cthun_335579336015823_ME_SC_ShP,6785947,129.89%,
2T,AR_SP_DA_nzoth_yogg_cthun_396561161714639_DR_SC_MeD,6785899,129.88%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431782931407_DR_SC_MeD,6785866,129.88%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431306877903_ME_SC_MeD,6785855,129.88%,
2T,AR_EC_DA_nzoth_yogg_cthun_405906955623375_DR_MeD,6785765,129.88%,
2T,AR_SP_VF_nzoth_yogg_cthun_389422732147663_DR_SC_MeD,6785755,129.88%,
2T,VW_DH_VW_VF_nzoth_cthun_336062519771087_ME_SC_ShP,6785691,129.88%,
2T,AR_EC_DA_nzoth_yogg_cthun_389422926134223_ME_SC_MeD,6785684,129.88%,
2T,AR_EC_DA_nzoth_yogg_cthun_390522369540047_DR_SC_MeD,6785666,129.88%,
2T,VW_VE_DoS_DA_nzoth_yogg_cthun_410337662008271_DR_SC_ShP,6785656,129.88%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476256962674639_DR_SC_ShP,6785598,129.87%,
2T,AR_SP_DA_nzoth_yogg_cthun_396552220704719_DR_SC_MeD,6785554,129.87%,
2T,AR_SP_DA_nzoth_yogg_cthun_390522092781519_DR_SC_MeD,6785528,129.87%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476249454869455_ME_SC_ShP,6785524,129.87%,
2T,AR_EC_DA_nzoth_yogg_cthun_389424074906575_ME_MeD,6785435,129.87%,
2T,AR_SP_VF_nzoth_yogg_cthun_389431457283023_DR_SC_MeD,6785371,129.87%,
2T,VW_DH_VW_VF_nzoth_cthun_335580392980431_ME_SC_ShP,6785325,129.86%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423667542991_ME_SC_MeD,6785272,129.86%,
2T,VW_DH_VW_VF_nzoth_cthun_335513837763535_DR_SC_ShP,6785215,129.86%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491585776591_ME_SC_MeD,6785177,129.86%,
2T,VW_DH_VW_VF_nzoth_cthun_336070019316687_ME_SC_ShP,6785138,129.86%,
2T,VW_DH_DoS_VF_nzoth_cthun_344856741608399_ME_SC_ShP,6785134,129.86%,
2T,VW_DH_DoS_VF_nzoth_cthun_336053921512399_ME_SC_ShP,6785131,129.86%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476240571924431_ME_SC_ShP,6785128,129.86%,
2T,AR_SP_DA_nzoth_yogg_cthun_396552360689615_DR_SC_MeD,6785117,129.86%,
2T,VW_DH_VW_VF_nzoth_cthun_335572087733199_ME_SC_ShP,6785109,129.86%,
2T,VW_DH_DoS_VF_nzoth_cthun_335571961838543_ME_SC_ShP,6785106,129.86%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476256962150351_ME_SC_ShP,6785058,129.86%,
2T,VW_DH_VW_VF_nzoth_cthun_335571017726927_DR_SC_ShP,6785055,129.86%,
2T,AR_SP_DA_nzoth_yogg_cthun_389422715371471_ME_SC_MeD,6785052,129.86%,
2T,VW_DH_VW_VF_nzoth_cthun_335520271761359_DR_SC_ShP,6785037,129.86%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476319239175119_ME_SC_ShP,6785019,129.85%,
2T,VW_DH_DoS_VF_nzoth_cthun_344865323154383_DR_SC_ShP,6784997,129.85%,
2T,VW_VE_VW_DA_nzoth_cthun_339977370008527_DR_SC_ShP,6784987,129.85%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491302662095_ME_SC_MeD,6784973,129.85%,
2T,AR_EC_DA_nzoth_yogg_cthun_396552575581135_DR_SC_MeD,6784966,129.85%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423663284175_ME_SC_MeD,6784959,129.85%,
2T,AR_SP_DA_nzoth_yogg_cthun_396560812670927_DR_SC_MeD,6784932,129.85%,
2T,VW_DH_VW_VF_nzoth_cthun_344865038073807_DR_SC_ShP,6784929,129.85%,
2T,AR_SP_DA_nzoth_yogg_cthun_390522378976207_ME_SC_MeD,6784869,129.85%,
2T,VW_DH_VW_VF_nzoth_cthun_335571014057935_ME_SC_ShP,6784866,129.85%,
2T,VW_DH_DoS_VF_nzoth_cthun_344856590614479_DR_SC_ShP,6784858,129.85%,
2T,VW_DH_VW_VF_nzoth_cthun_335521622326223_DR_SC_ShP,6784855,129.85%,
2T,AR_EC_DA_nzoth_yogg_cthun_396552505327567_DR_SC_MeD,6784846,129.85%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476258829269967_DR_SC_ShP,6784832,129.85%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476256962214863_ME_SC_ShP,6784824,129.85%,
2T,AR_EC_DA_nzoth_yogg_cthun_389422595898319_ME_SC_MeD,6784797,129.85%,
2T,VW_DH_DoS_VF_nzoth_cthun_335505247828943_DR_SC_ShP,6784781,129.85%,
2T,AR_SP_DA_nzoth_yogg_cthun_389424266674127_DR_SC_MeD,6784774,129.85%,
2T,VW_DH_DoS_VF_nzoth_cthun_344857521881039_ME_SC_ShP,6784764,129.85%,
2T,VW_DH_DoS_VF_nzoth_cthun_344865042267087_ME_SC_ShP,6784762,129.85%,
2T,VW_DH_VW_VF_nzoth_cthun_336068953833423_ME_SC_ShP,6784761,129.85%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491646069711_ME_SC_MeD,6784744,129.85%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491300630479_ME_SC_MeD,6784716,129.84%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476240856677327_ME_SC_ShP,6784712,129.84%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476257768045519_DR_SC_ShP,6784702,129.84%,
2T,AR_EC_DA_nzoth_yogg_cthun_396552508996559_DR_SC_MeD,6784692,129.84%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476250235666383_ME_SC_ShP,6784678,129.84%,
2T,AR_SP_DA_nzoth_yogg_cthun_389423652862927_ME_SC_MeD,6784615,129.84%,
2T,AR_EC_DA_nzoth_yogg_cthun_390522436189135_DR_SC_MeD,6784612,129.84%,
2T,VW_DH_VW_VF_nzoth_cthun_344856733220815_ME_SC_ShP,6784584,129.84%,
2T,VW_DH_DoS_DA_nzoth_cthun_335572095531983_ME_SC_ShP,6784539,129.84%,
2T,AR_EC_DA_nzoth_yogg_cthun_389422870100943_ME_SC_MeD,6784536,129.84%,
2T,AR_EC_VF_nzoth_yogg_cthun_389422719171535_DR_SC_MeD,6784524,129.84%,
2T,AR_SP_VF_nzoth_yogg_cthun_389491720641487_DR_MeD,6784475,129.84%,
2T,VW_DH_DoS_VF_nzoth_cthun_336062510923727_DR_SC_ShP,6784471,129.84%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491579485135_ME_SC_MeD,6784464,129.84%,
2T,VW_DH_DoS_DA_nzoth_cthun_336054197353423_ME_SC_ShP,6784439,129.83%,
2T,AR_SP_DA_nzoth_yogg_cthun_396561100898255_DR_SC_MeD,6784419,129.83%,
2T,AR_EC_VF_nzoth_yogg_cthun_389431179476943_DR_SC_MeD,6784416,129.83%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423462603727_DR_MeD,6784416,129.83%,
2T,AR_SP_DA_nzoth_yogg_cthun_396569826615247_DR_MeD,6784304,129.83%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476317091692495_ME_SC_ShP,6784272,129.83%,
2T,AR_EC_DA_nzoth_yogg_cthun_390522369211343_ME_SC_MeD,6784270,129.83%,
2T,VW_DH_DoS_VF_nzoth_cthun_335520271761359_DR_SC_ShP,6784269,129.83%,
2T,AR_SP_DA_nzoth_yogg_cthun_389423855632335_DR_SC_MeD,6784269,129.83%,
2T,AR_EC_VF_nzoth_yogg_cthun_389431304781775_DR_SC_MeD,6784266,129.83%,
2T,AR_EC_VF_nzoth_yogg_cthun_390522090290127_DR_SC_MeD,6784265,129.83%,
2T,VW_DH_VW_VF_nzoth_cthun_335513979780047_DR_SC_ShP,6784238,129.83%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476316807593935_DR_SC_ShP,6784209,129.83%,
2T,AR_SP_DA_nzoth_yogg_cthun_396561236745167_DR_MeD,6784194,129.83%,
2T,AR_EC_DA_nzoth_yogg_cthun_389424074783695_ME_SC_MeD,6784164,129.83%,
2T,VW_DH_DoS_VF_nzoth_cthun_336052981922767_ME_SC_ShP,6784149,129.83%,
2T,VW_DH_VW_VF_nzoth_cthun_335580534996943_ME_SC_ShP,6784148,129.83%,
2T,AR_SP_DA_nzoth_yogg_cthun_389424536280015_ME_MeD,6784100,129.82%,
2T,AR_EC_VF_nzoth_yogg_cthun_389431233544143_DR_SC_MeD,6784097,129.82%,
2T,AR_SP_DA_nzoth_yogg_cthun_389422866300879_ME_SC_MeD,6784097,129.82%,
2T,VW_DH_DoS_VF_nzoth_cthun_336062796069839_ME_SC_ShP,6784058,129.82%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491587349455_ME_SC_MeD,6783955,129.82%,
2T,AR_SP_DA_nzoth_yogg_cthun_396561093688271_DR_SC_MeD,6783941,129.82%,
2T,AR_SP_VF_nzoth_yogg_cthun_389424003603407_DR_MeD,6783885,129.82%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476256686439375_ME_SC_ShP,6783727,129.81%,
2T,VW_DH_DoS_VF_nzoth_cthun_335572897299407_ME_SC_ShP,6783703,129.81%,
2T,VW_DH_VW_VF_nzoth_cthun_335580685466575_DR_SC_ShP,6783691,129.81%,
2T,VW_VE_VW_DA_nzoth_cthun_339977365815247_DR_SC_ShP,6783628,129.81%,
2T,VW_DH_VW_VF_nzoth_cthun_344856448597967_ME_SC_ShP,6783617,129.81%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476797860184015_ME_SC_ShP,6783594,129.81%,
2T,VW_DH_DoS_VF_nzoth_cthun_335587925949391_ME_SC_ShP,6783551,129.80%,
2T,VW_DH_VW_VF_nzoth_cthun_335579608185807_ME_SC_ShP,6783537,129.80%,
2T,VW_DH_VW_VF_nzoth_cthun_336063576865743_ME_SC_ShP,6783521,129.80%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491912409039_DR_SC_MeD,6783494,129.80%,
2T,AR_EC_DA_nzoth_yogg_cthun_389972341226447_DR_SC_MeD,6783479,129.80%,
2T,VW_DH_DoS_VF_nzoth_cthun_336053913124815_DR_SC_ShP,6783469,129.80%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476250239400911_DR_SC_ShP,6783462,129.80%,
2T,VW_VE_VW_DA_nzoth_yogg_cthun_410346109861839_ME_SC_ShP,6783403,129.80%,
