profile,actor,DPS,increase,
8T,VW_VE_VW_VF_cthun_80589381925807_Spike_ME,7809744,154.92%,
8T,VW_VE_DoS_DA_nzoth_cthun_98193282913199_Spike_ME,7809574,154.91%,
8T,AR_SP_DA_cthun_81757646304175_Flay_DR,7809407,154.91%,
8T,AR_SP_DA_nzoth_cthun_98171945956271_Flay_DR,7809052,154.90%,
8T,AR_SP_DA_nzoth_cthun_98241437184943_Flay_DR,7808517,154.88%,
8T,VW_VE_VW_DA_nzoth_cthun_98181467304879_Spike_ME,7808366,154.87%,
8T,VW_VE_VW_DA_cthun_80654783706031_Spike_DR,7808068,154.86%,
8T,VW_VE_VW_DA_cthun_80603512525743_Spike_DR,7808038,154.86%,
8T,VW_VE_VW_DA_nzoth_cthun_98176233067439_Spike_DR,7807974,154.86%,
8T,VW_VE_VW_VF_cthun_80586060290991_Spike_ME,7807877,154.86%,
8T,AR_EC_DA_nzoth_cthun_89385650828207_Flay_DR,7807873,154.86%,
8T,VW_VE_DoS_DA_cthun_80589658469295_Flay_ME,7807591,154.85%,
8T,AR_EC_DA_cthun_81748125234095_Flay_DR,7807134,154.83%,
8T,VW_VE_VW_DA_cthun_80657996805039_Spike_ME,7807066,154.83%,
8T,VW_VE_DoS_DA_nzoth_cthun_98193274526639_Spike_ME,7807026,154.83%,
8T,VW_VE_DoS_DA_cthun_80653848368047_Spike_ME,7806712,154.82%,
8T,AR_EC_DA_nzoth_cthun_89178284438447_Flay_DR,7806459,154.81%,
8T,VW_VE_DoS_DA_cthun_80590627347375_Flay_ME,7806018,154.80%,
8T,VW_VE_VW_DA_cthun_80654082462639_Spike_DR,7805973,154.79%,
8T,AR_EC_DA_cthun_74059991167919_Flay_ME,7805828,154.79%,
8T,VW_VE_VW_DA_cthun_80653814029231_Spike_DR,7805629,154.78%,
8T,VW_VE_DoS_DA_cthun_80653839981487_Spike_ME,7805322,154.77%,
8T,VW_VE_VW_DA_cthun_80589553613743_Flay_ME,7805306,154.77%,
8T,VW_VE_VW_DA_nzoth_cthun_98177272216495_Spike_DR,7805278,154.77%,
8T,VW_VE_DoS_DA_cthun_80657963252655_Spike_ME,7805114,154.77%,
8T,AR_EC_DA_cthun_80649788011439_Flay_DR,7804954,154.76%,
8T,VW_VE_DoS_DA_cthun_80589553890223_Spike_DR,7804813,154.76%,
8T,AR_SP_DA_nzoth_cthun_90279104689071_Flay_DR,7804730,154.75%,
8T,VW_VE_VW_DA_nzoth_cthun_98181467298735_Spike_ME,7804576,154.75%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177306809263_Spike_ME,7804466,154.75%,
8T,AR_EC_DA_nzoth_cthun_98241437184943_Flay_ME,7804399,154.74%,
8T,AR_EC_DA_cthun_80649687348143_Flay_DR,7804316,154.74%,
8T,AR_EC_DA_yogg_cthun_119234062922671_Flay_ME,7804169,154.74%,
8T,AR_SP_DA_yogg_cthun_110172218799023_Flay_ME,7804128,154.73%,
8T,AR_SP_DA_nzoth_cthun_98173019698095_Flay_DR,7803252,154.71%,
8T,AR_SP_DA_nzoth_cthun_98242267657135_Flay_ME,7803114,154.70%,
8T,AR_SP_DA_nzoth_cthun_98180527502255_Flay_DR,7802738,154.69%,
8T,VW_VE_DoS_VF_cthun_80586064231343_Spike_ME,7802041,154.67%,
8T,AR_EC_DA_cthun_80658134676399_Flay_DR,7801811,154.66%,
8T,VW_VE_DoS_DA_cthun_80605391582127_Spike_DR,7801487,154.65%,
8T,AR_EC_DA_nzoth_cthun_98173153915823_Flay_ME,7801137,154.64%,
8T,VW_VE_DoS_DA_cthun_80653710226351_Spike_ME,7801068,154.63%,
8T,AR_EC_DA_cthun_74061203321775_Flay_DR,7801015,154.63%,
8T,VW_VE_VW_VF_cthun_80586332658607_Spike_ME,7800544,154.62%,
8T,AR_SP_DA_yogg_cthun_119201309602735_Flay_ME,7800364,154.61%,
8T,AR_SP_DA_yogg_cthun_119200235860911_Flay_ME,7800041,154.60%,
8T,AR_SP_DA_nzoth_cthun_100439281841071_Flay_DR,7799690,154.59%,
8T,VW_VE_VW_DA_cthun_80601235018671_Spike_DR,7799424,154.58%,
8T,VW_VE_DoS_VF_cthun_80586060037039_Spike_ME,7798730,154.56%,
8T,VW_VE_VW_DA_cthun_80654775579567_Spike_DR,7798264,154.54%,
8T,AR_EC_DA_yogg_cthun_120300145947567_Flay_DR,7798239,154.54%,
8T,AR_EC_DA_cthun_82847632667567_Flay_ME,7798017,154.54%,
8T,AR_EC_DA_yogg_cthun_119174327645103_Flay_DR,7797815,154.53%,
8T,AR_EC_DA_cthun_81749064758191_Flay_ME,7797642,154.52%,
8T,AR_SP_DA_nzoth_cthun_90279935161263_Flay_DR,7797172,154.51%,
8T,VW_VE_VW_VF_cthun_80586194246575_Spike_ME,7797171,154.51%,
8T,VW_VE_DoS_DA_cthun_80590627353519_Flay_ME,7796851,154.50%,
8T,VW_VE_VW_DA_cthun_80601226638255_Spike_DR,7796668,154.49%,
8T,AR_SP_DA_cthun_81749064758191_Flay_DR,7795724,154.46%,
8T,VW_VE_VW_DA_cthun_80590354725807_Flay_ME,7795656,154.46%,
8T,VW_VE_DoS_DA_nzoth_cthun_98193278718895_Spike_ME,7795567,154.46%,
8T,VW_VE_DoS_VF_cthun_80588207520687_Spike_ME,7795540,154.45%,
8T,VW_VE_DoS_DA_cthun_80589657422767_Flay_ME,7795286,154.45%,
8T,AR_EC_DA_nzoth_cthun_98173019698095_Flay_ME,7794390,154.42%,
8T,VW_VE_DoS_DA_cthun_80601092422575_Spike_DR,7793688,154.39%,
8T,VW_VE_VW_DA_cthun_82852967308207_Spike_ME,7793569,154.39%,
8T,VW_VE_DoS_DA_cthun_80589557799855_Flay_ME,7793467,154.39%,
8T,VW_VE_DoS_DA_nzoth_cthun_98193282659247_Spike_ME,7793310,154.38%,
8T,AR_EC_DA_nzoth_cthun_98242267657135_Flay_DR,7793220,154.38%,
8T,AR_EC_DA_nzoth_cthun_99341917696943_Flay_ME,7792856,154.37%,
8T,VW_VE_VW_DA_cthun_80590358920111_Flay_ME,7792852,154.37%,
8T,AR_SP_DA_cthun_82847632667567_Flay_DR,7792494,154.35%,
8T,AR_EC_DA_nzoth_cthun_98174223463343_Flay_DR,7792080,154.34%,
8T,VW_VE_VW_DA_cthun_80605383449519_Spike_DR,7792061,154.34%,
8T,AR_EC_DA_cthun_80648613606319_Flay_DR,7791974,154.34%,
8T,VW_VE_DoS_DA_cthun_80653705771951_Spike_ME,7791904,154.34%,
8T,VW_VE_VW_DA_nzoth_cthun_98178242141103_Spike_DR,7791871,154.33%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177168407471_Spike_ME,7791614,154.33%,
8T,VW_VE_DoS_DA_cthun_80589553884079_Spike_DR,7791537,154.32%,
8T,VW_VE_VW_DA_cthun_80605387381679_Spike_DR,7790893,154.30%,
8T,VW_VE_VW_DA_cthun_80657970592687_Spike_DR,7790858,154.30%,
8T,AR_EC_DA_cthun_74061064909743_Flay_ME,7790676,154.30%,
8T,AR_SP_DA_cthun_81749198975919_Flay_DR,7790654,154.29%,
8T,VW_VE_DoS_DA_cthun_80589423582127_Flay_ME,7790218,154.28%,
8T,VW_VE_DoS_DA_nzoth_cthun_98193278464943_Spike_ME,7790082,154.28%,
8T,AR_SP_DA_yogg_cthun_111237366494127_Flay_DR,7789587,154.26%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177273256879_Spike_ME,7789386,154.25%,
8T,VW_VE_DoS_DA_cthun_80601369236399_Spike_DR,7789206,154.25%,
8T,VW_VE_DoS_DA_cthun_80589558076335_Spike_DR,7789098,154.24%,
8T,VW_VE_VW_DA_nzoth_cthun_98177172599727_Spike_ME,7788430,154.22%,
8T,AR_SP_DA_nzoth_cthun_90277930283951_Flay_ME,7788248,154.22%,
8T,VW_VE_VW_DA_cthun_80601365044143_Spike_DR,7788199,154.21%,
8T,VW_VE_VW_VF_cthun_80586060037039_Spike_ME,7788055,154.21%,
8T,AR_EC_DA_nzoth_cthun_98180665914287_Flay_ME,7787921,154.21%,
8T,VW_VE_DoS_DA_cthun_80605383455663_Spike_DR,7787686,154.20%,
8T,VW_VE_VW_DA_cthun_80589557799855_Flay_ME,7787182,154.18%,
8T,VW_VE_DoS_DA_cthun_80657061204911_Spike_ME,7787111,154.18%,
8T,AR_SP_DA_cthun_81757646304175_Flay_ME,7786954,154.17%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181467304879_Spike_ME,7786657,154.16%,
8T,VW_VE_DoS_DA_cthun_80586332388271_Flay_ME,7786527,154.16%,
8T,AR_EC_DA_nzoth_cthun_89385516610479_Flay_DR,7786390,154.16%,
8T,AR_EC_DA_yogg_cthun_119201171190703_Flay_ME,7786216,154.15%,
8T,VW_VE_VW_DA_cthun_80654913721263_Spike_DR,7785955,154.14%,
8T,AR_EC_DA_cthun_74060129579951_Flay_DR,7785674,154.13%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177444967343_Spike_ME,7785575,154.13%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181463366575_Spike_ME,7785513,154.13%,
8T,AR_SP_DA_cthun_82848810218415_Flay_DR,7785352,154.12%,
8T,AR_SP_DA_nzoth_cthun_89385751491503_Flay_DR,7784765,154.10%,
8T,VW_VE_VW_DA_nzoth_cthun_98193282659247_Spike_ME,7784716,154.10%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181471753135_Spike_ME,7784581,154.10%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177176787887_Spike_ME,7784440,154.09%,
8T,AR_EC_DA_cthun_82848810218415_Flay_ME,7784387,154.09%,
8T,VW_VE_VW_DA_cthun_80658100607919_Spike_DR,7784314,154.09%,
8T,VW_VE_VW_DA_cthun_80586193976239_Flay_ME,7784239,154.09%,
8T,VW_VE_DoS_DA_cthun_80590488935343_Flay_ME,7784211,154.08%,
8T,AR_EC_DA_yogg_cthun_119200642708399_Flay_DR,7784044,154.08%,
8T,VW_VE_VW_DA_cthun_80601226892207_Spike_DR,7783683,154.07%,
8T,VW_VE_VW_DA_cthun_80603244098479_Spike_DR,7783457,154.06%,
8T,AR_EC_DA_yogg_cthun_110140002349999_Flay_DR,7783450,154.06%,
8T,AR_SP_DA_nzoth_cthun_89179593061295_Flay_DR,7783284,154.05%,
8T,AR_EC_DA_cthun_80657060934575_Flay_DR,7783229,154.05%,
8T,VW_VE_DoS_DA_cthun_80653978399663_Spike_ME,7783138,154.05%,
8T,VW_VE_DoS_DA_cthun_80601503175599_Flay_ME,7783102,154.05%,
8T,AR_SP_DA_cthun_74059991167919_Flay_DR,7782413,154.03%,
8T,VW_VE_VW_DA_cthun_80657966398383_Spike_DR,7782256,154.02%,
8T,VW_VE_VW_DA_cthun_80590488941487_Flay_ME,7782235,154.02%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181432966063_Spike_ME,7782191,154.02%,
8T,VW_VE_DoS_DA_cthun_80654779505583_Spike_ME,7782108,154.02%,
8T,AR_SP_DA_cthun_81722221212591_Flay_DR,7781975,154.01%,
8T,VW_VE_DoS_DA_nzoth_cthun_98178246079407_Spike_ME,7781947,154.01%,
8T,VW_VE_DoS_DA_nzoth_cthun_98193412674479_Spike_ME,7781667,154.00%,
8T,VW_DH_VW_DA_cthun_80586332658607_Spike_ME,7780694,153.97%,
8T,AR_EC_DA_cthun_74059991167919_Flay_DR,7780257,153.96%,
8T,AR_SP_DA_yogg_cthun_119173497172911_Flay_ME,7780200,153.95%,
8T,VW_VE_DoS_DA_cthun_80654775319471_Spike_ME,7780200,153.95%,
8T,VW_VE_VW_DA_cthun_80588341459887_Flay_ME,7780118,153.95%,
8T,VW_VE_DoS_DA_cthun_80589415732143_Spike_DR,7779924,153.94%,
8T,AR_EC_DA_nzoth_cthun_98174085051311_Flay_DR,7779923,153.94%,
8T,VW_VE_VW_DA_cthun_80653840241583_Spike_ME,7779721,153.94%,
8T,AR_EC_DA_cthun_80649553130415_Flay_DR,7779340,153.93%,
8T,VW_VE_VW_DA_cthun_80589557805999_Flay_ME,7778986,153.91%,
8T,AR_SP_DA_nzoth_cthun_98181601244079_Flay_DR,7778808,153.91%,
8T,VW_VE_DoS_DA_cthun_80653982585775_Spike_ME,7778505,153.90%,
8T,VW_VE_VW_DA_cthun_80588484064175_Flay_ME,7778236,153.89%,
8T,VW_VE_DoS_DA_cthun_80601368959919_Flay_ME,7778176,153.89%,
8T,VW_VE_VW_DA_nzoth_cthun_98177306549167_Spike_ME,7778131,153.89%,
8T,VW_VE_VW_DA_cthun_80653805648815_Spike_DR,7778112,153.89%,
8T,VW_VE_VW_DA_cthun_80605387641775_Spike_DR,7777715,153.87%,
8T,AR_EC_DA_nzoth_cthun_89385751491503_Flay_DR,7777701,153.87%,
8T,VW_VE_VW_DA_nzoth_cthun_98181463366575_Spike_ME,7777236,153.86%,
8T,VW_VE_VW_DA_cthun_80653944060847_Spike_DR,7776916,153.85%,
8T,VW_VE_VW_DA_cthun_80653701839791_Spike_ME,7776721,153.84%,
8T,AR_SP_DA_nzoth_cthun_90278869808047_Flay_ME,7776630,153.84%,
8T,VW_VE_DoS_DA_nzoth_cthun_98178241887151_Spike_ME,7776612,153.84%,
8T,AR_EC_DA_yogg_cthun_110137859060655_Flay_DR,7776434,153.83%,
8T,VW_VE_VW_DA_cthun_80653948246959_Spike_DR,7776400,153.83%,
8T,AR_SP_DA_nzoth_cthun_90279004025775_Flay_ME,7776254,153.82%,
8T,AR_EC_DA_cthun_80657199346607_Flay_DR,7776140,153.82%,
8T,AR_SP_DA_cthun_82848039515055_Flay_ME,7775823,153.81%,
8T,VW_VE_VW_DA_cthun_80653706032047_Spike_ME,7775775,153.81%,
8T,VW_VE_DoS_DA_nzoth_cthun_98178518700975_Spike_ME,7775676,153.81%,
8T,VW_VE_DoS_DA_nzoth_cthun_98178242147247_Spike_ME,7775621,153.80%,
8T,VW_VE_VW_DA_cthun_80601503175599_Flay_ME,7775150,153.79%,
8T,AR_EC_DA_nzoth_cthun_99341917696943_Flay_DR,7774761,153.78%,
8T,VW_VE_DoS_VF_cthun_80589389265839_Spike_ME,7774541,153.77%,
8T,VW_VE_VW_DA_nzoth_cthun_98177172593583_Spike_ME,7774479,153.77%,
8T,VW_VE_DoS_DA_cthun_80601096876975_Spike_DR,7774371,153.76%,
8T,VW_VE_DoS_DA_cthun_80589285710767_Spike_DR,7774121,153.76%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177444961199_Spike_ME,7773662,153.74%,
8T,AR_EC_DA_nzoth_cthun_89178418656175_Flay_DR,7773580,153.74%,
8T,VW_VE_VW_DA_nzoth_cthun_98177168407471_Spike_ME,7773494,153.73%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181437160367_Spike_ME,7773444,153.73%,
8T,VW_VE_VW_DA_nzoth_cthun_98193274526639_Spike_ME,7773247,153.73%,
8T,AR_SP_DA_nzoth_cthun_91378615268271_Flay_ME,7772507,153.70%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181471499183_Spike_ME,7772477,153.70%,
8T,AR_SP_DA_yogg_cthun_119201171190703_Flay_ME,7772249,153.69%,
8T,VW_VE_VW_DA_nzoth_cthun_98193412674479_Spike_ME,7772189,153.69%,
8T,VW_VE_VW_DA_cthun_80654779505583_Spike_ME,7772133,153.69%,
8T,AR_EC_DA_cthun_82848039515055_Flay_ME,7772044,153.69%,
8T,VW_VE_VW_DA_cthun_80588349846447_Flay_ME,7772012,153.69%,
8T,VW_VE_DoS_DA_cthun_80653978393519_Spike_ME,7771771,153.68%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181739926447_Spike_ME,7771685,153.68%,
8T,AR_SP_DA_nzoth_cthun_98173254579119_Flay_DR,7771490,153.67%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181463372719_Spike_ME,7771434,153.67%,
8T,AR_EC_DA_nzoth_cthun_98171945956271_Flay_DR,7771372,153.67%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181706380207_Spike_ME,7771190,153.66%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181567968175_Spike_ME,7770928,153.65%,
8T,AR_SP_DA_yogg_cthun_119200877589423_Flay_DR,7770898,153.65%,
8T,VW_VE_VW_DA_nzoth_cthun_98181471753135_Spike_ME,7770481,153.64%,
8T,AR_EC_DA_cthun_81747991016367_Flay_ME,7769967,153.62%,
8T,VW_VE_DoS_DA_cthun_80601096616879_Spike_DR,7769839,153.62%,
8T,VW_VE_DoS_DA_cthun_80590627623855_Spike_DR,7769426,153.60%,
8T,AR_SP_DA_cthun_80649553130415_Flay_DR,7768999,153.59%,
8T,VW_VE_VW_DA_cthun_80601092682671_Spike_DR,7768836,153.58%,
8T,VW_VE_VW_DA_cthun_80656923057071_Spike_ME,7768637,153.58%,
8T,VW_VE_DoS_DA_cthun_80589281516463_Spike_DR,7768506,153.57%,
8T,AR_SP_DA_cthun_81749299639215_Flay_DR,7768254,153.56%,
8T,AR_SP_DA_yogg_cthun_119200097448879_Flay_DR,7768123,153.56%,
8T,VW_VE_DoS_DA_yshaarj_cthun_81150848234415_Spike_ME,7767996,153.56%,
8T,AR_EC_DA_cthun_74061307130799_Flay_DR,7767728,153.55%,
8T,VW_VE_DoS_DA_cthun_80605659732911_Flay_ME,7767613,153.54%,
8T,AR_SP_DA_cthun_80658376897455_Flay_DR,7767606,153.54%,
8T,VW_VE_DoS_DA_yshaarj_cthun_81150848488367_Spike_ME,7767583,153.54%,
8T,VW_VE_DoS_DA_cthun_80589523743663_Spike_DR,7767373,153.53%,
8T,VW_VE_DoS_DA_cthun_80589520597935_Spike_DR,7766955,153.52%,
8T,AR_SP_DA_yogg_cthun_110138932802479_Flay_DR,7766773,153.52%,
8T,VW_VE_DoS_DA_cthun_80601235018671_Spike_DR,7766732,153.51%,
8T,VW_VE_VW_DA_nzoth_cthun_98193551086511_Spike_ME,7766576,153.51%,
8T,VW_VE_VW_DA_cthun_80653839987631_Spike_ME,7766573,153.51%,
8T,VW_VE_DoS_DA_nzoth_cthun_98193278458799_Spike_ME,7766347,153.50%,
8T,AR_SP_DA_yogg_cthun_120300284359599_Flay_ME,7766246,153.50%,
8T,VW_VE_VW_DA_cthun_80653710220207_Spike_ME,7765515,153.47%,
8T,VW_VE_DoS_DA_cthun_80605521597359_Spike_DR,7765313,153.47%,
8T,VW_VE_VW_DA_cthun_80589558076335_Spike_DR,7764947,153.46%,
8T,VW_VE_VW_DA_cthun_80658000737199_Spike_ME,7764898,153.45%,
8T,VW_VE_VW_DA_nzoth_cthun_98178246333359_Spike_ME,7764827,153.45%,
8T,VW_VE_VW_DA_cthun_80658004931503_Spike_ME,7764674,153.45%,
8T,VW_VE_DoS_DA_cthun_80654775573423_Spike_ME,7764656,153.45%,
8T,AR_SP_DA_cthun_81756710974383_Flay_DR,7764654,153.45%,
8T,VW_VE_VW_DA_cthun_80658239806383_Spike_ME,7764587,153.44%,
8T,VW_VE_VW_DA_cthun_80653705771951_Spike_ME,7764326,153.44%,
8T,AR_EC_DA_nzoth_cthun_98172080173999_Flay_DR,7764309,153.43%,
8T,VW_VE_VW_DA_nzoth_cthun_98181471493039_Spike_ME,7764159,153.43%,
8T,VW_VE_VW_DA_nzoth_cthun_98180389630895_Spike_ME,7764135,153.43%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181705587631_Spike_ME,7763951,153.42%,
8T,VW_VE_DoS_DA_cthun_80658101400495_Spike_ME,7763834,153.42%,
8T,AR_EC_DA_cthun_82848039515055_Flay_DR,7763543,153.41%,
8T,VW_VE_DoS_DA_cthun_80656923063215_Spike_ME,7763543,153.41%,
8T,VW_VE_VW_DA_cthun_80601096870831_Spike_DR,7763363,153.40%,
8T,VW_VE_DoS_DA_cthun_80658242952111_Spike_ME,7763337,153.40%,
8T,VW_VE_DoS_DA_cthun_80654775579567_Spike_ME,7763179,153.40%,
8T,AR_SP_DA_yogg_cthun_110172084581295_Flay_ME,7762981,153.39%,
8T,VW_VE_VW_DA_cthun_80601096876975_Spike_DR,7762762,153.38%,
8T,AR_SP_DA_nzoth_cthun_89385650828207_Flay_DR,7762711,153.38%,
8T,AR_SP_DA_cthun_81756572562351_Flay_ME,7762698,153.38%,
8T,VW_VE_DoS_DA_cthun_80653806689199_Spike_ME,7762481,153.38%,
8T,VW_VE_DoS_DA_cthun_80653806695343_Spike_ME,7762130,153.36%,
8T,VW_VE_VW_DA_cthun_80589657422767_Flay_ME,7762054,153.36%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177445221295_Spike_ME,7761912,153.36%,
8T,AR_SP_DA_nzoth_cthun_89178284438447_Flay_DR,7761830,153.35%,
8T,AR_SP_DA_yogg_cthun_119234062922671_Flay_ME,7761344,153.34%,
8T,AR_EC_DA_yogg_cthun_110378243011503_Flay_DR,7761218,153.33%,
8T,AR_EC_DA_nzoth_cthun_90280073573295_Flay_ME,7760951,153.33%,
8T,VW_VE_VW_DA_cthun_82852967054255_Spike_ME,7760929,153.32%,
8T,AR_SP_DA_nzoth_cthun_90279935161263_Flay_ME,7760726,153.32%,
8T,VW_VE_DoS_DA_cthun_80654783706031_Spike_ME,7760722,153.32%,
8T,AR_SP_DA_nzoth_cthun_98181739656111_Flay_ME,7760639,153.32%,
8T,VW_VE_DoS_DA_cthun_80656927249327_Spike_ME,7760459,153.31%,
8T,AR_SP_DA_yogg_cthun_119173262291887_Flay_ME,7760446,153.31%,
8T,AR_EC_DA_nzoth_cthun_98242406069167_Flay_ME,7760416,153.31%,
8T,AR_EC_DA_cthun_82848274396079_Flay_DR,7760311,153.30%,
8T,VW_VE_VW_DA_cthun_80658004925359_Spike_ME,7760063,153.30%,
8T,VW_VE_VW_DA_cthun_80603235972015_Spike_DR,7759929,153.29%,
8T,VW_VE_DoS_DA_cthun_80653978653615_Spike_ME,7759846,153.29%,
8T,AR_EC_DA_yogg_cthun_119201413411759_Flay_ME,7759601,153.28%,
8T,AR_EC_DA_yogg_cthun_120299210617775_Flay_DR,7759438,153.28%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177176794031_Spike_ME,7759432,153.28%,
8T,VW_VE_VW_DA_nzoth_cthun_98193274272687_Spike_ME,7759355,153.27%,
8T,AR_SP_DA_nzoth_cthun_98240128562095_Flay_DR,7758394,153.24%,
8T,VW_VE_VW_DA_cthun_80653710226351_Spike_ME,7758380,153.24%,
8T,AR_EC_DA_yogg_cthun_110138798584751_Flay_DR,7758233,153.24%,
8T,VW_VE_DoS_DA_cthun_80657966398383_Spike_ME,7758196,153.24%,
8T,AR_EC_DA_cthun_81756710974383_Flay_DR,7758155,153.23%,
8T,VW_VE_VW_DA_cthun_80586332388271_Flay_ME,7757932,153.23%,
8T,VW_VE_VW_DA_cthun_80588480148399_Spike_DR,7757769,153.22%,
8T,VW_VE_VW_DA_cthun_80653839981487_Spike_ME,7757266,153.21%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177176533935_Spike_ME,7756986,153.20%,
8T,AR_EC_DA_nzoth_cthun_89180423533487_Flay_DR,7756942,153.19%,
8T,AR_EC_DA_cthun_81722221212591_Flay_ME,7756935,153.19%,
8T,AR_EC_DA_cthun_81757784716207_Flay_ME,7756870,153.19%,
8T,VW_VE_VW_DA_nzoth_cthun_98181568222127_Spike_ME,7755101,153.13%,
8T,VW_VE_VW_DA_nzoth_cthun_98176098857903_Spike_ME,7755024,153.13%,
8T,AR_SP_DA_cthun_82848810218415_Flay_ME,7754512,153.12%,
8T,VW_VE_VW_DA_nzoth_cthun_98181471499183_Spike_ME,7754416,153.11%,
8T,AR_EC_DA_yogg_cthun_119200097448879_Flay_ME,7754371,153.11%,
8T,VW_VE_DoS_DA_cthun_80588341459887_Flay_ME,7754272,153.11%,
8T,VW_VE_DoS_DA_cthun_80658240066479_Spike_ME,7754080,153.10%,
8T,AR_EC_DA_nzoth_cthun_98240262779823_Flay_DR,7753828,153.09%,
8T,VW_VE_VW_DA_cthun_80601088490415_Spike_DR,7753705,153.09%,
8T,VW_VE_DoS_DA_cthun_80586202356655_Flay_ME,7753545,153.08%,
8T,VW_VE_VW_DA_cthun_80654775319471_Spike_DR,7753497,153.08%,
8T,VW_VE_VW_DA_yshaarj_cthun_81150844296111_Spike_ME,7753367,153.08%,
8T,AR_EC_DA_yogg_cthun_120300388168623_Flay_ME,7753228,153.07%,
8T,VW_VE_DoS_DA_yshaarj_cthun_81150844296111_Spike_ME,7753207,153.07%,
8T,AR_EC_DA_cthun_80658376897455_Flay_DR,7752908,153.06%,
8T,VW_VE_VW_DA_cthun_80601092422575_Spike_DR,7752901,153.06%,
8T,VW_VE_DoS_DA_nzoth_cthun_98193282653103_Spike_ME,7752761,153.06%,
8T,VW_VE_DoS_DA_cthun_80601092682671_Spike_DR,7752477,153.05%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181705333679_Spike_ME,7751963,153.03%,
8T,AR_EC_DA_cthun_81749198975919_Flay_ME,7751880,153.03%,
8T,VW_VE_DoS_DA_cthun_80589692015535_Flay_ME,7751762,153.03%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181567962031_Spike_ME,7751679,153.02%,
8T,VW_VE_VW_DA_cthun_80589423582127_Flay_ME,7751022,153.00%,
8T,VW_VE_VW_DA_nzoth_cthun_98181463112623_Spike_ME,7750706,152.99%,
8T,AR_EC_DA_cthun_80649553130415_Flay_ME,7750567,152.99%,
8T,AR_SP_DA_nzoth_cthun_98181601244079_Flay_ME,7750409,152.98%,
8T,VW_VE_VW_DA_cthun_80601092676527_Spike_DR,7749943,152.97%,
8T,VW_VE_VW_DA_cthun_80656927249327_Spike_ME,7749686,152.96%,
8T,AR_EC_DA_cthun_81757888525231_Flay_DR,7749433,152.95%,
8T,VW_VE_VW_DA_cthun_80658005185455_Spike_ME,7749249,152.94%,
8T,AR_EC_DA_nzoth_cthun_90279104689071_Flay_ME,7749075,152.94%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177306549167_Spike_ME,7748908,152.93%,
8T,AR_SP_DA_cthun_81757784716207_Flay_DR,7748519,152.92%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177273263023_Spike_ME,7748450,152.92%,
8T,AR_SP_DA_nzoth_cthun_89179492397999_Flay_DR,7748436,152.92%,
8T,AR_SP_DA_nzoth_cthun_98241437184943_Flay_ME,7747725,152.89%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177411668911_Spike_ME,7747129,152.87%,
8T,VW_VE_DoS_DA_cthun_80589523737519_Spike_DR,7747092,152.87%,
8T,VW_VE_DoS_DA_nzoth_cthun_98178246333359_Spike_ME,7746938,152.87%,
8T,VW_VE_VW_DA_nzoth_cthun_98177172339631_Spike_ME,7746845,152.86%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181575302063_Spike_ME,7746409,152.85%,
8T,AR_SP_DA_cthun_74061064909743_Flay_DR,7746305,152.85%,
8T,VW_VE_VW_DA_cthun_80605521597359_Spike_DR,7746300,152.85%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177314935727_Spike_ME,7746201,152.84%,
8T,VW_VE_VW_DA_cthun_80656931183535_Spike_ME,7745799,152.83%,
8T,AR_SP_DA_nzoth_cthun_98241336521647_Flay_ME,7745524,152.82%,
8T,VW_VE_VW_DA_cthun_80656923063215_Spike_ME,7745361,152.82%,
8T,VW_VE_VW_DA_cthun_80656926995375_Spike_ME,7745357,152.82%,
8T,VW_VE_DoS_DA_cthun_80656931189679_Spike_ME,7745234,152.81%,
8T,AR_EC_DA_yogg_cthun_119165746099119_Flay_ME,7745204,152.81%,
8T,VW_VE_DoS_DA_cthun_80605387641775_Spike_DR,7745160,152.81%,
8T,VW_VE_DoS_DA_cthun_80590359450543_Spike_DR,7745048,152.81%,
