profile,actor,DPS,increase,
Single,VW_VE_VW_DA_cthun_80658101147567_Flay_DR,2071446,153.69%,
Single,VW_DH_DoS_VF_nzoth_cthun_98178345443247_Flay_DR,2071421,153.69%,
Single,VW_DH_VW_VF_nzoth_cthun_98176094665647_Spike_ME,2071421,153.69%,
Single,VW_VE_DoS_VF_cthun_80586336580527_Flay_ME,2071411,153.68%,
Single,AR_SP_DA_cthun_80650224219055_Flay_ME,2071407,153.68%,
Single,VW_VE_VW_VF_nzoth_cthun_98180389624751_Spike_DR,2071402,153.68%,
Single,VW_VE_DoS_DA_cthun_80654887262127_Flay_DR,2071385,153.68%,
Single,VW_VE_VW_VF_nzoth_cthun_98181843735471_Spike_DR,2071355,153.68%,
Single,VW_DH_DoS_VF_cthun_80605387387823_Spike_ME,2071354,153.68%,
Single,VW_VE_VW_VF_cthun_80653805648815_Spike_DR,2071340,153.68%,
Single,VW_VE_DoS_VF_nzoth_cthun_98178241887151_Spike_DR,2071333,153.68%,
Single,AR_SP_DA_yogg_cthun_111238301823919_Flay_ME,2071315,153.67%,
Single,VW_DH_VW_VF_nzoth_cthun_98177549816751_Spike_ME,2071309,153.67%,
Single,AR_EC_DA_cthun_81748090664879_Flay_ME,2071306,153.67%,
Single,VW_VE_VW_DA_yshaarj_cthun_81150948644783_Flay_ME,2071294,153.67%,
Single,AR_EC_DA_cthun_82848173732783_Flay_DR,2071271,153.67%,
Single,VW_VE_VW_VF_nzoth_cthun_98246025747375_Flay_ME,2071261,153.67%,
Single,VW_DH_VW_VF_nzoth_cthun_98193240749999_Spike_DR,2071252,153.67%,
Single,VW_VE_DoS_VF_nzoth_cthun_98177444967343_Spike_ME,2071251,153.67%,
Single,VW_VE_DoS_DA_cthun_80588207544239_Spike_DR,2071237,153.66%,
Single,AR_EC_DA_yogg_cthun_110378377229231_Flay_ME,2071231,153.66%,
Single,VW_DH_VW_VF_cthun_80589380632495_Flay_DR,2071227,153.66%,
Single,AR_EC_VF_cthun_73785218152367_Flay_ME,2071208,153.66%,
Single,VW_VE_VW_VF_nzoth_cthun_98246164165551_Flay_ME,2071208,153.66%,
Single,VW_VE_VW_DA_nzoth_cthun_98180389394351_Spike_ME,2071151,153.65%,
Single,AR_EC_VF_nzoth_cthun_89180423533487_Flay_ME,2071110,153.65%,
Single,AR_SP_VF_nzoth_cthun_89385616258991_Flay_DR,2071103,153.65%,
Single,AR_SP_VF_cthun_81749601629103_Flay_ME,2071090,153.65%,
Single,AR_SP_VF_nzoth_cthun_90518279665583_Flay_ME,2071085,153.64%,
Single,VW_DH_VW_VF_cthun_80603235735471_Spike_DR,2071077,153.64%,
Single,VW_VE_VW_VF_cthun_80658000737199_Spike_DR,2071077,153.64%,
Single,AR_EC_VF_yogg_cthun_119201171190703_Flay_DR,2071076,153.64%,
Single,VW_VE_VW_DA_cthun_80605495138223_Flay_ME,2071069,153.64%,
Single,VW_DH_DoS_VF_cthun_80656889274287_Spike_DR,2071055,153.64%,
Single,VW_DH_DoS_VF_cthun_82852836775855_Flay_ME,2071025,153.64%,
Single,AR_SP_DA_nzoth_cthun_98174085051311_Flay_DR,2071022,153.64%,
Single,VW_DH_DoS_VF_cthun_82852829435823_Flay_ME,2071006,153.64%,
Single,AR_SP_VF_cthun_80588446349231_Flay_DR,2070996,153.63%,
Single,VW_DH_VW_VF_cthun_80589243807663_Spike_DR,2070988,153.63%,
Single,VW_DH_VW_VF_nzoth_cthun_98177280090031_Flay_DR,2070985,153.63%,
Single,AR_SP_DA_cthun_80648444819375_Flay_DR,2070978,153.63%,
Single,VW_VE_DoS_VF_cthun_80590351070127_Spike_DR,2070962,153.63%,
Single,VW_VE_DoS_VF_cthun_80601096870831_Spike_DR,2070958,153.63%,
Single,AR_EC_DA_nzoth_cthun_91378373047215_Flay_ME,2070958,153.63%,
Single,AR_EC_DA_nzoth_cthun_98172881319855_Flay_ME,2070958,153.63%,
Single,VW_DH_VW_VF_cthun_80653668317103_Spike_DR,2070954,153.63%,
Single,VW_DH_DoS_VF_cthun_80589277353903_Spike_DR,2070952,153.63%,
Single,VW_VE_VW_VF_cthun_82852698374063_Flay_DR,2070949,153.63%,
Single,VW_VE_VW_VF_cthun_80655056049071_Flay_ME,2070938,153.63%,
Single,VW_DH_DoS_VF_cthun_80603205588911_Spike_DR,2070927,153.63%,
Single,VW_VE_VW_VF_cthun_82852837022639_Spike_ME,2070920,153.62%,
Single,VW_VE_DoS_VF_cthun_80601364773807_Flay_ME,2070909,153.62%,
Single,VW_VE_VW_VF_cthun_80657060934575_Flay_ME,2070902,153.62%,
Single,VW_VE_DoS_VF_cthun_80589281516463_Spike_DR,2070901,153.62%,
Single,VW_VE_VW_DA_cthun_80603243845551_Flay_DR,2070896,153.62%,
Single,AR_EC_DA_yogg_cthun_119233526051759_Flay_DR,2070892,153.62%,
Single,VW_DH_VW_VF_nzoth_cthun_98181575562159_Spike_ME,2070889,153.62%,
Single,VW_VE_VW_VF_yshaarj_cthun_81150817583023_Flay_DR,2070888,153.62%,
Single,VW_VE_VW_VF_cthun_80603209252783_Flay_DR,2070887,153.62%,
Single,VW_VE_DoS_VF_cthun_80654082202543_Spike_ME,2070857,153.62%,
Single,VW_VE_VW_VF_nzoth_cthun_98181601237935_Flay_DR,2070843,153.62%,
Single,AR_EC_VF_yogg_cthun_119201136621487_Flay_ME,2070840,153.61%,
Single,VW_DH_VW_VF_nzoth_cthun_98180665914287_Flay_ME,2070828,153.61%,
Single,VW_VE_VW_DA_nzoth_cthun_98177272240047_Spike_ME,2070787,153.61%,
Single,VW_DH_DoS_VF_cthun_80657963022255_Spike_ME,2070754,153.60%,
Single,VW_DH_VW_VF_cthun_80603382223791_Flay_ME,2070733,153.60%,
Single,AR_EC_DA_nzoth_cthun_91378476890031_Flay_ME,2070711,153.60%,
Single,VW_DH_DoS_VF_cthun_80653806182319_Flay_ME,2070683,153.60%,
Single,VW_VE_DoS_VF_nzoth_cthun_98178249997231_Flay_ME,2070642,153.59%,
Single,VW_DH_VW_VF_cthun_80586060290991_Spike_ME,2070634,153.59%,
Single,AR_SP_DA_cthun_80581769017263_Flay_ME,2070631,153.59%,
Single,VW_VE_VW_VF_cthun_80657203532719_Flay_ME,2070618,153.59%,
Single,VW_VE_VW_DA_nzoth_cthun_98193244149679_Spike_ME,2070604,153.59%,
Single,AR_EC_VF_nzoth_cthun_99305951540143_Flay_DR,2070598,153.59%,
Single,VW_DH_VW_VF_nzoth_cthun_98176098597807_Spike_ME,2070565,153.58%,
Single,VW_VE_DoS_VF_nzoth_cthun_98181601244079_Flay_DR,2070565,153.58%,
Single,VW_DH_DoS_VF_nzoth_cthun_98176103052207_Spike_ME,2070557,153.58%,
Single,VW_VE_DoS_DA_cthun_80590455412655_Flay_ME,2070537,153.58%,
Single,VW_DH_VW_VF_cthun_80589554144175_Spike_ME,2070529,153.58%,
Single,AR_EC_VF_nzoth_cthun_99341346256815_Flay_ME,2070527,153.58%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150810773423_Spike_DR,2070507,153.57%,
Single,VW_VE_DoS_VF_cthun_80655052133295_Spike_ME,2070498,153.57%,
Single,VW_DH_VW_VF_cthun_80590497321903_Flay_DR,2070484,153.57%,
Single,VW_DH_DoS_VF_nzoth_cthun_98180389624751_Spike_ME,2070472,153.57%,
Single,VW_DH_VW_VF_nzoth_cthun_98177137770415_Spike_DR,2070466,153.57%,
Single,AR_EC_DA_cthun_81756537993135_Flay_ME,2070463,153.57%,
Single,VW_DH_VW_VF_cthun_80590355002287_Spike_ME,2070462,153.57%,
Single,VW_DH_DoS_VF_nzoth_cthun_98181705357231_Spike_ME,2070455,153.57%,
Single,VW_DH_VW_VF_cthun_80586299135919_Spike_DR,2070441,153.57%,
Single,VW_DH_VW_VF_nzoth_cthun_98177411438511_Spike_DR,2070431,153.56%,
Single,VW_DH_VW_VF_cthun_80588618273711_Flay_DR,2070429,153.56%,
Single,VW_VE_DoS_VF_cthun_80589692015535_Flay_DR,2070419,153.56%,
Single,VW_VE_VW_VF_cthun_80657970592687_Spike_ME,2070367,153.56%,
Single,VW_DH_DoS_VF_cthun_80654745196463_Spike_DR,2070355,153.56%,
Single,VW_DH_VW_VF_nzoth_cthun_98181566668719_Flay_DR,2070345,153.55%,
Single,VW_DH_DoS_VF_cthun_80586160447407_Flay_DR,2070343,153.55%,
Single,AR_SP_DA_yogg_cthun_110378377229231_Flay_ME,2070336,153.55%,
Single,VW_VE_DoS_VF_cthun_80653813522351_Flay_DR,2070320,153.55%,
Single,AR_EC_DA_nzoth_cthun_98241202303919_Flay_ME,2070309,153.55%,
Single,VW_DH_DoS_VF_cthun_80601234748335_Flay_ME,2070302,153.55%,
Single,VW_DH_VW_VF_cthun_80586056104879_Spike_ME,2070284,153.55%,
Single,AR_SP_VF_yogg_cthun_119165704189871_Flay_ME,2070281,153.55%,
Single,VW_VE_DoS_DA_cthun_80603243845551_Flay_DR,2070272,153.55%,
Single,VW_DH_DoS_VF_nzoth_cthun_98177176281007_Flay_DR,2070268,153.54%,
Single,VW_DH_DoS_VF_cthun_80601334667183_Spike_DR,2070264,153.54%,
Single,AR_EC_DA_yogg_cthun_119233491482543_Flay_ME,2070250,153.54%,
Single,VW_DH_VW_VF_nzoth_cthun_98176064028591_Spike_DR,2070234,153.54%,
Single,VW_DH_VW_VF_nzoth_cthun_98180389630895_Spike_ME,2070234,153.54%,
Single,VW_VE_DoS_DA_nzoth_cthun_98178488047535_Flay_DR,2070231,153.54%,
Single,VW_DH_VW_VF_cthun_80654749390767_Spike_DR,2070224,153.54%,
Single,AR_SP_DA_yogg_cthun_119200201291695_Flay_ME,2070221,153.54%,
Single,VW_DH_VW_VF_cthun_80588446343087_Flay_DR,2070209,153.54%,
Single,AR_EC_DA_nzoth_yogg_cthun_129962350162863_Flay_ME,2070206,153.54%,
Single,VW_DH_VW_VF_nzoth_cthun_98180363188143_Spike_DR,2070204,153.54%,
Single,VW_VE_DoS_VF_cthun_82852690263983_Spike_DR,2070192,153.54%,
Single,VW_DH_DoS_VF_cthun_80654879152047_Spike_DR,2070179,153.53%,
Single,VW_DH_VW_VF_cthun_80589382185903_Spike_ME,2070177,153.53%,
Single,VW_VE_VW_VF_nzoth_cthun_98177280596911_Spike_DR,2070162,153.53%,
Single,VW_DH_VW_VF_nzoth_cthun_98176068482991_Spike_DR,2070143,153.53%,
Single,AR_SP_VF_nzoth_cthun_99305817322415_Flay_DR,2070140,153.53%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150810519471_Spike_DR,2070139,153.53%,
Single,AR_EC_VF_yogg_cthun_110137821345711_Flay_ME,2070132,153.53%,
Single,VW_VE_VW_VF_nzoth_cthun_98181567691695_Flay_DR,2070129,153.53%,
Single,VW_VE_VW_VF_cthun_80658004925359_Spike_ME,2070107,153.52%,
Single,VW_VE_VW_DA_nzoth_cthun_98178353829807_Flay_ME,2070100,153.52%,
Single,VW_DH_VW_VF_nzoth_cthun_98176064282543_Spike_DR,2070099,153.52%,
Single,VW_VE_VW_DA_cthun_80586160723887_Spike_ME,2070047,153.52%,
Single,VW_DH_VW_VF_nzoth_cthun_98176060096431_Spike_DR,2070038,153.52%,
Single,VW_DH_VW_VF_cthun_80588618273711_Flay_ME,2070011,153.51%,
Single,AR_SP_VF_nzoth_cthun_91377403148207_Flay_ME,2070003,153.51%,
Single,VW_VE_DoS_DA_nzoth_cthun_98181567715247_Flay_ME,2069990,153.51%,
Single,VW_VE_VW_VF_cthun_80586202356655_Flay_ME,2069959,153.51%,
Single,VW_VE_VW_VF_cthun_80658377937839_Flay_ME,2069943,153.51%,
Single,AR_SP_VF_nzoth_cthun_98172045604783_Flay_DR,2069941,153.50%,
Single,AR_SP_DA_nzoth_cthun_100440355582895_Flay_ME,2069921,153.50%,
Single,AR_SP_DA_nzoth_yogg_cthun_129962350162863_Flay_ME,2069879,153.50%,
Single,VW_DH_VW_VF_nzoth_cthun_98245991454639_Spike_DR,2069859,153.49%,
Single,VW_VE_VW_VF_cthun_80653675650991_Spike_DR,2069852,153.49%,
Single,VW_VE_VW_VF_cthun_80601330474927_Spike_DR,2069839,153.49%,
Single,VW_DH_DoS_VF_cthun_82852967847855_Flay_ME,2069834,153.49%,
Single,AR_SP_VF_nzoth_cthun_99339640189871_Flay_ME,2069832,153.49%,
Single,VW_VE_DoS_VF_nzoth_cthun_98246168351663_Flay_ME,2069826,153.49%,
Single,VW_DH_VW_VF_nzoth_cthun_98178484131759_Spike_DR,2069823,153.49%,
Single,VW_DH_DoS_VF_nzoth_cthun_98181705080751_Flay_ME,2069815,153.49%,
Single,VW_VE_DoS_VF_cthun_80588211714991_Spike_DR,2069798,153.49%,
Single,AR_SP_DA_nzoth_cthun_98171911387055_Flay_ME,2069781,153.49%,
Single,VW_VE_DoS_VF_nzoth_cthun_98178380018607_Flay_DR,2069762,153.48%,
Single,AR_EC_VF_yogg_cthun_112370168312751_Flay_DR,2069758,153.48%,
Single,AR_SP_DA_nzoth_cthun_98174050482095_Flay_ME,2069753,153.48%,
Single,VW_VE_VW_DA_cthun_80586056128431_Spike_DR,2069742,153.48%,
Single,VW_DH_DoS_VF_cthun_82852967847855_Flay_DR,2069737,153.48%,
Single,AR_EC_DA_cthun_74060095010735_Flay_DR,2069737,153.48%,
Single,VW_DH_VW_VF_nzoth_cthun_98180355848111_Spike_DR,2069735,153.48%,
Single,VW_DH_VW_VF_cthun_80588173211567_Spike_DR,2069732,153.48%,
Single,VW_VE_VW_VF_nzoth_cthun_98178380012463_Flay_DR,2069730,153.48%,
Single,VW_DH_VW_VF_cthun_80653840241583_Spike_ME,2069708,153.48%,
Single,VW_VE_DoS_VF_cthun_80589285716911_Spike_ME,2069703,153.48%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150844302255_Spike_DR,2069702,153.48%,
Single,AR_EC_DA_nzoth_cthun_99341346256815_Flay_ME,2069701,153.48%,
Single,VW_VE_VW_VF_nzoth_cthun_98181705593775_Spike_ME,2069650,153.47%,
Single,VW_DH_VW_VF_nzoth_cthun_98180358993839_Spike_DR,2069645,153.47%,
Single,VW_VE_VW_DA_cthun_80605487028143_Spike_ME,2069627,153.47%,
Single,VW_VE_VW_DA_cthun_80588315547567_Spike_ME,2069619,153.47%,
Single,AR_SP_DA_cthun_80589285210031_Flay_DR,2069616,153.46%,
Single,VW_VE_VW_VF_cthun_80656926995375_Spike_DR,2069595,153.46%,
Single,AR_EC_VF_yogg_cthun_119174327645103_Flay_DR,2069590,153.46%,
Single,VW_VE_DoS_DA_cthun_80601364797359_Flay_ME,2069588,153.46%,
Single,VW_VE_VW_VF_cthun_82852733219759_Spike_ME,2069587,153.46%,
Single,VW_VE_VW_VF_nzoth_cthun_98246130103215_Spike_ME,2069578,153.46%,
Single,VW_DH_VW_VF_cthun_80589285203887_Flay_DR,2069565,153.46%,
Single,AR_SP_DA_nzoth_cthun_89385613113263_Flay_DR,2069560,153.46%,
Single,VW_DH_VW_VF_cthun_80588307161007_Spike_DR,2069529,153.45%,
Single,VW_VE_DoS_VF_nzoth_cthun_98176371225519_Spike_DR,2069517,153.45%,
Single,VW_DH_VW_VF_cthun_80605529707439_Flay_ME,2069514,153.45%,
Single,VW_DH_DoS_VF_nzoth_cthun_98176232537007_Flay_ME,2069511,153.45%,
Single,AR_SP_VF_cthun_73787399156655_Flay_DR,2069502,153.45%,
Single,VW_DH_DoS_VF_cthun_80656888233903_Spike_DR,2069499,153.45%,
Single,VW_VE_VW_VF_nzoth_cthun_98181706374063_Spike_ME,2069474,153.45%,
Single,VW_DH_VW_VF_cthun_80590351070127_Spike_ME,2069472,153.45%,
Single,VW_VE_DoS_VF_nzoth_cthun_98176370949039_Flay_ME,2069468,153.45%,
Single,VW_DH_DoS_VF_cthun_80653668317103_Spike_ME,2069468,153.45%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150813919151_Spike_DR,2069462,153.45%,
Single,VW_DH_VW_VF_nzoth_cthun_98181429589935_Spike_DR,2069451,153.44%,
Single,VW_DH_VW_VF_nzoth_cthun_98245887882159_Spike_ME,2069437,153.44%,
Single,VW_DH_VW_VF_cthun_80605349396399_Flay_DR,2069433,153.44%,
Single,VW_DH_DoS_VF_cthun_82852691034031_Flay_ME,2069431,153.44%,
Single,VW_VE_DoS_VF_cthun_80656926718895_Flay_ME,2069424,153.44%,
Single,VW_VE_VW_VF_cthun_80653710220207_Spike_ME,2069423,153.44%,
Single,AR_SP_VF_cthun_80649649633199_Flay_DR,2069407,153.44%,
Single,VW_VE_VW_VF_nzoth_cthun_98178518700975_Spike_DR,2069401,153.44%,
Single,VW_DH_VW_VF_nzoth_cthun_98176103052207_Spike_ME,2069400,153.44%,
Single,VW_DH_DoS_VF_nzoth_cthun_98181429843887_Spike_DR,2069374,153.44%,
Single,VW_VE_DoS_VF_cthun_82852829688751_Spike_ME,2069372,153.44%,
Single,AR_EC_DA_cthun_82847099990959_Flay_ME,2069366,153.43%,
Single,VW_VE_DoS_VF_cthun_80589519044527_Flay_ME,2069358,153.43%,
Single,VW_VE_VW_VF_nzoth_cthun_98180665914287_Flay_ME,2069349,153.43%,
Single,VW_DH_VW_VF_nzoth_cthun_98181844505519_Flay_ME,2069322,153.43%,
Single,VW_VE_DoS_VF_cthun_82852837282735_Spike_ME,2069313,153.43%,
Single,VW_DH_VW_VF_nzoth_cthun_98180398011311_Spike_ME,2069310,153.43%,
Single,AR_SP_VF_nzoth_cthun_89180527376303_Flay_ME,2069302,153.43%,
Single,VW_DH_VW_VF_nzoth_cthun_98178207317935_Spike_DR,2069301,153.43%,
Single,AR_SP_VF_yogg_cthun_119233249261487_Flay_ME,2069291,153.43%,
Single,AR_SP_VF_yogg_cthun_110172218799023_Flay_DR,2069287,153.42%,
Single,VW_VE_VW_VF_nzoth_cthun_98177549540271_Flay_ME,2069287,153.42%,
Single,VW_DH_DoS_VF_cthun_80588618273711_Flay_DR,2069267,153.42%,
Single,AR_SP_VF_cthun_71794503956399_Flay_DR,2069244,153.42%,
Single,VW_DH_DoS_VF_cthun_80656888487855_Spike_DR,2069220,153.42%,
Single,AR_SP_DA_nzoth_cthun_98171945956271_Flay_DR,2069204,153.41%,
Single,AR_EC_DA_cthun_80648575891375_Flay_DR,2069202,153.41%,
Single,VW_DH_DoS_VF_nzoth_cthun_98180393556911_Spike_ME,2069202,153.41%,
Single,VW_VE_VW_VF_cthun_80589657953199_Spike_DR,2069191,153.41%,
Single,VW_DH_DoS_VF_cthun_80658242705327_Flay_DR,2069187,153.41%,
Single,VW_DH_VW_VF_cthun_80656896343983_Flay_DR,2069186,153.41%,
Single,AR_EC_DA_cthun_71794369738671_Flay_DR,2069147,153.41%,
Single,AR_SP_DA_cthun_80657996298159_Flay_DR,2069131,153.41%,
Single,VW_VE_VW_VF_nzoth_cthun_98246129590191_Flay_DR,2069131,153.41%,
Single,AR_SP_DA_cthun_74061030340527_Flay_DR,2069118,153.40%,
Single,VW_DH_DoS_VF_cthun_80588341736367_Spike_ME,2069103,153.40%,
Single,VW_VE_DoS_VF_cthun_80655017287599_Flay_DR,2069098,153.40%,
Single,VW_VE_DoS_DA_cthun_80590317541295_Spike_DR,2069097,153.40%,
Single,VW_VE_VW_VF_cthun_80588341459887_Flay_DR,2069093,153.40%,
Single,AR_SP_DA_nzoth_cthun_89179457828783_Flay_ME,2069078,153.40%,
Single,VW_VE_VW_VF_cthun_80653943824303_Spike_DR,2069074,153.40%,
Single,VW_VE_VW_VF_cthun_80586060290991_Spike_DR,2069066,153.40%,
Single,AR_EC_VF_cthun_81749022848943_Flay_ME,2069043,153.39%,
Single,VW_DH_VW_VF_nzoth_cthun_98178246079407_Spike_ME,2069028,153.39%,
Single,AR_SP_VF_cthun_81756434184111_Flay_ME,2069013,153.39%,
Single,VW_VE_VW_DA_nzoth_cthun_98193520433071_Flay_DR,2068989,153.39%,
Single,VW_DH_VW_VF_nzoth_cthun_98177133838255_Spike_DR,2068974,153.39%,
Single,AR_SP_DA_cthun_73786291894191_Flay_ME,2068972,153.39%,
Single,AR_EC_DA_cthun_80650480105391_Flay_ME,2068970,153.39%,
Single,VW_VE_VW_VF_cthun_80601368966063_Flay_ME,2068969,153.39%,
Single,VW_DH_DoS_VF_nzoth_cthun_98177306809263_Spike_ME,2068968,153.39%,
Single,AR_EC_VF_cthun_71588380095407_Flay_DR,2068966,153.39%,
Single,VW_VE_VW_VF_cthun_80589520597935_Spike_ME,2068965,153.39%,
Single,VW_VE_DoS_VF_nzoth_cthun_98177410391983_Spike_DR,2068957,153.38%,
Single,AR_SP_DA_cthun_74059956598703_Flay_ME,2068935,153.38%,
Single,AR_SP_VF_nzoth_cthun_89178418656175_Flay_DR,2068930,153.38%,
Single,VW_VE_DoS_DA_cthun_80590596970415_Flay_DR,2068913,153.38%,
Single,AR_EC_VF_nzoth_cthun_89385474701231_Flay_ME,2068907,153.38%,
Single,AR_EC_VF_nzoth_cthun_99313430017967_Flay_ME,2068894,153.38%,
Single,AR_SP_VF_cthun_71794265929647_Flay_ME,2068892,153.38%,
Single,AR_EC_DA_nzoth_cthun_89385482041263_Flay_DR,2068862,153.37%,
Single,VW_VE_VW_VF_cthun_80590592778159_Flay_DR,2068835,153.37%,
Single,VW_DH_DoS_VF_cthun_82852691564463_Spike_ME,2068834,153.37%,
Single,AR_SP_VF_yogg_cthun_119199568966575_Flay_ME,2068833,153.37%,
Single,VW_VE_VW_DA_nzoth_cthun_98193282406319_Flay_ME,2068827,153.37%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245857245103_Spike_ME,2068820,153.37%,
Single,VW_VE_DoS_VF_nzoth_cthun_98245861669807_Spike_ME,2068811,153.37%,
Single,VW_DH_DoS_VF_cthun_82852698904495_Spike_ME,2068797,153.36%,
Single,VW_VE_DoS_VF_cthun_80601234742191_Flay_DR,2068789,153.36%,
Single,VW_DH_DoS_VF_cthun_80605383455663_Spike_ME,2068788,153.36%,
Single,AR_SP_DA_nzoth_cthun_99313333515183_Flay_DR,2068788,153.36%,
Single,AR_EC_VF_nzoth_cthun_98172985128879_Flay_DR,2068776,153.36%,
Single,VW_DH_DoS_VF_cthun_80590350557103_Flay_DR,2068771,153.36%,
Single,VW_DH_VW_VF_nzoth_cthun_98246269014959_Flay_ME,2068764,153.36%,
Single,VW_DH_VW_VF_cthun_80603477686191_Flay_DR,2068761,153.36%,
Single,AR_EC_VF_yogg_cthun_110138798584751_Flay_DR,2068752,153.36%,
Single,AR_EC_VF_nzoth_cthun_98173119346607_Flay_DR,2068730,153.36%,
Single,VW_VE_VW_VF_cthun_80590354725807_Flay_DR,2068724,153.36%,
Single,AR_SP_VF_cthun_80581769017263_Flay_ME,2068719,153.36%,
Single,VW_VE_DoS_VF_nzoth_cthun_98176375135151_Flay_DR,2068671,153.35%,
Single,VW_DH_VW_VF_cthun_80658100377519_Spike_DR,2068643,153.35%,
Single,VW_DH_VW_VF_cthun_80589281516463_Spike_ME,2068629,153.34%,
Single,AR_EC_VF_yogg_cthun_110172218799023_Flay_DR,2068608,153.34%,
Single,VW_DH_VW_VF_cthun_80656922550191_Flay_DR,2068603,153.34%,
Single,AR_EC_VF_nzoth_cthun_99340134102959_Flay_ME,2068602,153.34%,
Single,AR_SP_VF_nzoth_cthun_98241202303919_Flay_ME,2068584,153.34%,
Single,VW_VE_VW_VF_cthun_80658242958255_Spike_ME,2068576,153.34%,
Single,AR_EC_VF_nzoth_cthun_98172045604783_Flay_DR,2068573,153.34%,
Single,AR_SP_VF_cthun_71794362398639_Flay_ME,2068565,153.34%,
Single,VW_VE_DoS_VF_cthun_80589553884079_Spike_ME,2068549,153.33%,
Single,VW_VE_VW_DA_cthun_80601192322991_Spike_DR,2068543,153.33%,
Single,VW_DH_VW_VF_yshaarj_cthun_81151086010287_Flay_ME,2068536,153.33%,
Single,VW_VE_VW_VF_yshaarj_cthun_81150847957935_Flay_ME,2068533,153.33%,
Single,VW_VE_DoS_DA_nzoth_cthun_98176098621359_Spike_DR,2068493,153.33%,
Single,VW_DH_VW_VF_nzoth_cthun_98178207578031_Spike_DR,2068486,153.33%,
Single,VW_DH_DoS_VF_cthun_80653675650991_Spike_ME,2068483,153.33%,
Single,AR_SP_DA_nzoth_cthun_98241336521647_Flay_ME,2068478,153.33%,
Single,VW_DH_DoS_VF_cthun_82852694450095_Spike_ME,2068466,153.32%,
Single,AR_SP_DA_nzoth_cthun_98174188894127_Flay_DR,2068463,153.32%,
Single,VW_DH_DoS_VF_nzoth_cthun_98180389630895_Spike_ME,2068462,153.32%,
Single,VW_VE_DoS_VF_cthun_80586202356655_Flay_ME,2068450,153.32%,
Single,VW_DH_VW_VF_cthun_80589246953391_Spike_DR,2068445,153.32%,
Single,VW_VE_VW_VF_cthun_80653944594351_Flay_DR,2068445,153.32%,
Single,VW_VE_DoS_VF_nzoth_cthun_98246164435887_Spike_ME,2068440,153.32%,
Single,AR_EC_VF_nzoth_cthun_99305817322415_Flay_DR,2068423,153.32%,
Single,VW_VE_VW_VF_cthun_80589389265839_Spike_DR,2068413,153.32%,
Single,VW_DH_VW_VF_cthun_80601088260015_Spike_DR,2068410,153.32%,
Single,VW_VE_VW_VF_cthun_80601234748335_Flay_DR,2068393,153.32%,
Single,VW_VE_VW_VF_nzoth_cthun_98178518430639_Flay_DR,2068379,153.31%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81151086286767_Spike_DR,2068378,153.31%,
Single,VW_VE_VW_VF_cthun_82852691540911_Spike_ME,2068374,153.31%,
Single,VW_VE_DoS_VF_nzoth_cthun_98177411162031_Flay_DR,2068360,153.31%,
Single,VW_DH_VW_VF_nzoth_cthun_98180354801583_Spike_DR,2068325,153.31%,
Single,AR_EC_DA_cthun_80650583914415_Flay_DR,2068322,153.31%,
Single,VW_VE_VW_VF_nzoth_cthun_98246129843119_Spike_ME,2068319,153.31%,
Single,AR_SP_DA_yogg_cthun_119165880316847_Flay_ME,2068312,153.31%,
Single,VW_DH_VW_VF_nzoth_cthun_98193240473519_Flay_DR,2068307,153.30%,
Single,AR_SP_VF_yogg_cthun_119233253455791_Flay_ME,2068299,153.30%,
Single,VW_DH_VW_VF_cthun_82852694710191_Spike_DR,2068275,153.30%,
Single,VW_VE_VW_DA_cthun_80657165817775_Flay_DR,2068269,153.30%,
Single,VW_DH_DoS_VF_nzoth_cthun_98176068222895_Spike_DR,2068243,153.30%,
Single,VW_DH_VW_VF_nzoth_cthun_98177410121647_Flay_DR,2068226,153.29%,
Single,VW_VE_DoS_VF_cthun_82852729025455_Spike_ME,2068223,153.29%,
Single,VW_DH_DoS_VF_nzoth_cthun_98180665914287_Flay_DR,2068202,153.29%,
Single,VW_DH_DoS_VF_nzoth_cthun_98177172363183_Spike_DR,2068187,153.29%,
Single,VW_VE_VW_VF_nzoth_cthun_98178249997231_Flay_ME,2068187,153.29%,
Single,VW_VE_VW_DA_cthun_80586332411823_Flay_DR,2068186,153.29%,
Single,AR_EC_DA_nzoth_cthun_89384442868655_Flay_DR,2068184,153.29%,
Single,VW_VE_DoS_VF_cthun_80654083249071_Spike_ME,2068161,153.29%,
Single,VW_DH_DoS_VF_nzoth_cthun_98193412674479_Spike_DR,2068139,153.28%,
Single,AR_EC_DA_cthun_80590350563247_Flay_ME,2068116,153.28%,
Single,VW_VE_DoS_VF_cthun_80655056049071_Flay_ME,2068115,153.28%,
Single,VW_VE_VW_DA_nzoth_cthun_98193520433071_Flay_ME,2068109,153.28%,
Single,VW_VE_DoS_VF_cthun_82852829682607_Spike_ME,2068096,153.28%,
Single,VW_DH_VW_VF_cthun_80603240158127_Spike_ME,2068090,153.28%,
Single,VW_VE_VW_DA_nzoth_cthun_98181467051951_Flay_ME,2068080,153.28%,
