profile,actor,DPS,increase,
Dungeons-Route,VW_VE_VW_DA_cthun_80603235465135_Flay_ME,2526438,112.31%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80601053921199_Spike_ME,2526437,112.31%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119173119719343_Flay_DR,2526430,112.31%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80590454366127_Flay_ME,2526426,112.31%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98245999541167_Flay_ME,2526389,112.30%,
Dungeons-Route,AR_SP_VF_cthun_81749030188975_Flay_DR,2526329,112.30%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80653701603247_Spike_DR,2526316,112.30%,
Dungeons-Route,VW_DH_VW_DA_cthun_82852967077807_Spike_ME,2526298,112.30%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80654878881711_Flay_ME,2526290,112.30%,
Dungeons-Route,AR_EC_DA_cthun_80590454372271_Flay_DR,2526268,112.29%,
Dungeons-Route,AR_SP_DA_yogg_cthun_112370034095023_Flay_ME,2526255,112.29%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98178241640367_Flay_ME,2526246,112.29%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80657970616239_Spike_ME,2526227,112.29%,
Dungeons-Route,AR_EC_DA_cthun_82848671840175_Flay_DR,2526200,112.29%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80654741796783_Spike_ME,2526182,112.29%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_91377299305391_Flay_ME,2526175,112.29%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80654775066543_Flay_ME,2526166,112.29%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121431843649455_Flay_DR,2526148,112.28%,
Dungeons-Route,AR_EC_DA_yogg_cthun_119234595599279_Flay_ME,2526145,112.28%,
Dungeons-Route,AR_EC_DA_yogg_cthun_119173497172911_Flay_ME,2526130,112.28%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_89385482041263_Flay_DR,2526095,112.28%,
Dungeons-Route,VW_VE_VW_DA_cthun_80657965891503_Flay_ME,2526064,112.28%,
Dungeons-Route,AR_SP_VF_cthun_81749735846831_Flay_ME,2526055,112.28%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98193240743855_Spike_ME,2526051,112.28%,
Dungeons-Route,AR_SP_DA_yogg_cthun_119233790326703_Flay_ME,2526018,112.27%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98245887645615_Spike_ME,2525992,112.27%,
Dungeons-Route,AR_EC_DA_yogg_cthun_119199430588335_Flay_ME,2525977,112.27%,
Dungeons-Route,VW_VE_VW_DA_cthun_82852690517935_Spike_ME,2525941,112.27%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98178250020783_Flay_ME,2525938,112.27%,
Dungeons-Route,AR_SP_VF_cthun_80589285210031_Flay_DR,2525916,112.26%,
Dungeons-Route,VW_DH_VW_DA_cthun_80603205328815_Spike_ME,2525813,112.26%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80589523230639_Flay_ME,2525784,112.25%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98181436923823_Spike_ME,2525730,112.25%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_99340307084207_Flay_ME,2525698,112.25%,
Dungeons-Route,AR_SP_DA_cthun_80589523236783_Flay_DR,2525658,112.24%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98193241003951_Spike_ME,2525643,112.24%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98178208364463_Spike_ME,2525611,112.24%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80658100107183_Flay_ME,2525583,112.24%,
Dungeons-Route,AR_SP_VF_yogg_cthun_112369992185775_Flay_DR,2525578,112.24%,
Dungeons-Route,AR_EC_VF_cthun_80657199346607_Flay_ME,2525576,112.24%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80590454642607_Spike_ME,2525562,112.24%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80657965891503_Flay_ME,2525562,112.24%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150843795375_Flay_ME,2525541,112.23%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98181575055279_Flay_ME,2525515,112.23%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852724856751_Spike_DR,2525512,112.23%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80601054961583_Spike_ME,2525477,112.23%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89179323611055_Flay_DR,2525470,112.23%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_90518448452527_Flay_ME,2525406,112.22%,
Dungeons-Route,AR_EC_VF_cthun_80590454372271_Flay_DR,2525398,112.22%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98178208087983_Flay_ME,2525397,112.22%,
Dungeons-Route,AR_SP_VF_yogg_cthun_120300007569327_Flay_DR,2525373,112.22%,
Dungeons-Route,AR_SP_VF_cthun_73787399156655_Flay_ME,2525366,112.22%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80603201402799_Spike_ME,2525326,112.22%,
Dungeons-Route,VW_DH_VW_DA_cthun_80603235465135_Flay_ME,2525301,112.21%,
Dungeons-Route,VW_DH_VW_DA_cthun_80653705795503_Spike_ME,2525289,112.21%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80653806182319_Flay_ME,2525263,112.21%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80653944870831_Spike_ME,2525240,112.21%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150843795375_Flay_ME,2525214,112.21%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80603202183087_Spike_ME,2525214,112.21%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80603201142703_Spike_ME,2525194,112.20%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119201032812463_Flay_DR,2525189,112.20%,
Dungeons-Route,AR_SP_DA_yogg_cthun_119201136621487_Flay_DR,2525085,112.20%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98178215704495_Spike_DR,2525027,112.19%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80658238789551_Spike_ME,2525022,112.19%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80657963022255_Spike_DR,2524993,112.19%,
Dungeons-Route,VW_VE_VW_DA_cthun_82852724856751_Spike_ME,2524876,112.18%,
Dungeons-Route,VW_VE_VW_DA_cthun_80653806182319_Flay_ME,2524839,112.17%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98181436929967_Spike_DR,2524735,112.17%,
Dungeons-Route,VW_DH_VW_DA_cthun_80653705525167_Flay_ME,2524732,112.17%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98178211233711_Flay_ME,2524722,112.16%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_100440182601647_Flay_DR,2524697,112.16%,
Dungeons-Route,AR_EC_DA_cthun_80648479388591_Flay_ME,2524669,112.16%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852828389295_Flay_ME,2524604,112.15%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98240760887215_Flay_DR,2524597,112.15%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98178215698351_Spike_ME,2524579,112.15%,
Dungeons-Route,VW_DH_VW_DA_yshaarj_cthun_81150809733039_Spike_ME,2524568,112.15%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98174050482095_Flay_DR,2524548,112.15%,
Dungeons-Route,AR_EC_VF_cthun_82847099990959_Flay_ME,2524506,112.15%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80601062047663_Spike_ME,2524470,112.14%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80586302281647_Spike_ME,2524462,112.14%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98178353829807_Flay_ME,2524462,112.14%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80601092169647_Flay_ME,2524432,112.14%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80589523236783_Flay_ME,2524423,112.14%,
Dungeons-Route,AR_EC_DA_cthun_80589520091055_Flay_DR,2524421,112.14%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_129962315593647_Flay_DR,2524332,112.13%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80586022582191_Spike_ME,2524310,112.13%,
Dungeons-Route,AR_EC_VF_yogg_cthun_121432510543791_Flay_DR,2524285,112.13%,
Dungeons-Route,AR_SP_VF_yogg_cthun_112370133743535_Flay_DR,2524281,112.13%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_91378338477999_Flay_DR,2524196,112.12%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98177168431023_Spike_ME,2524193,112.12%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98178207317935_Spike_DR,2524187,112.12%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98181462865839_Flay_ME,2524180,112.12%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98181429313455_Flay_ME,2524157,112.12%,
Dungeons-Route,AR_SP_VF_cthun_80589520091055_Flay_DR,2524115,112.11%,
Dungeons-Route,AR_SP_DA_cthun_81749064758191_Flay_ME,2524109,112.11%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80605356736431_Flay_ME,2524103,112.11%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80603205334959_Spike_ME,2524090,112.11%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98172045604783_Flay_DR,2524070,112.11%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98181428543407_Spike_DR,2523926,112.10%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98177138024367_Spike_ME,2523905,112.10%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98177172092847_Flay_ME,2523894,112.09%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852691310511_Spike_ME,2523853,112.09%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98177271709615_Flay_ME,2523780,112.09%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98181429313455_Flay_ME,2523766,112.08%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98181429589935_Spike_DR,2523752,112.08%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98246129596335_Flay_ME,2523749,112.08%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98172881319855_Flay_DR,2523730,112.08%,
Dungeons-Route,AR_SP_VF_yogg_cthun_120299037636527_Flay_DR,2523685,112.08%,
Dungeons-Route,AR_SP_VF_cthun_80590350563247_Flay_DR,2523664,112.08%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98178211233711_Flay_ME,2523660,112.08%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80603339268015_Flay_ME,2523605,112.07%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98245895732143_Flay_ME,2523599,112.07%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852732943279_Flay_ME,2523590,112.07%,
Dungeons-Route,AR_SP_DA_yogg_cthun_119199430588335_Flay_ME,2523579,112.07%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98181432729519_Spike_ME,2523566,112.07%,
Dungeons-Route,AR_EC_VF_cthun_81722221212591_Flay_ME,2523553,112.07%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98181428797359_Spike_ME,2523520,112.06%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98181739656111_Flay_ME,2523516,112.06%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80589381162927_Spike_ME,2523510,112.06%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80657996292015_Flay_ME,2523421,112.06%,
Dungeons-Route,VW_VE_VW_DA_cthun_80653709719471_Flay_ME,2523420,112.06%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98177271709615_Flay_ME,2523392,112.05%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80653944084399_Spike_ME,2523374,112.05%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98180363188143_Spike_ME,2523358,112.05%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80605382942639_Flay_ME,2523353,112.05%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80657970362287_Spike_ME,2523349,112.05%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99341104035759_Flay_DR,2523322,112.05%,
Dungeons-Route,AR_EC_VF_cthun_82847459686319_Flay_DR,2523250,112.04%,
Dungeons-Route,AR_SP_VF_yogg_cthun_111237193512879_Flay_DR,2523217,112.04%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80655021479855_Flay_ME,2523182,112.04%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89179316271023_Flay_DR,2523166,112.03%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80653943830447_Spike_DR,2523117,112.03%,
Dungeons-Route,AR_SP_VF_cthun_71588380095407_Flay_ME,2523108,112.03%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_89385482041263_Flay_DR,2523106,112.03%,
Dungeons-Route,VW_DH_VW_DA_yshaarj_cthun_81150813665199_Spike_ME,2523100,112.03%,
Dungeons-Route,VW_DH_VW_DA_cthun_80657962229679_Spike_ME,2523084,112.03%,
Dungeons-Route,AR_EC_VF_cthun_73787260744623_Flay_ME,2523073,112.03%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852728748975_Flay_ME,2523060,112.02%,
Dungeons-Route,AR_SP_DA_yogg_cthun_119201275033519_Flay_DR,2523051,112.02%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98193377834927_Flay_ME,2523046,112.02%,
Dungeons-Route,VW_DH_VW_DA_cthun_80654775072687_Flay_ME,2523046,112.02%,
Dungeons-Route,AR_EC_VF_cthun_82848429619119_Flay_DR,2523028,112.02%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80603243845551_Flay_ME,2523001,112.02%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852829435823_Flay_ME,2522925,112.01%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98181429843887_Spike_ME,2522908,112.01%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98173116200879_Flay_DR,2522900,112.01%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80654741520303_Flay_ME,2522806,112.00%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98246129590191_Flay_ME,2522799,112.00%,
Dungeons-Route,AR_EC_DA_cthun_80657060934575_Flay_ME,2522783,112.00%,
Dungeons-Route,AR_SP_DA_yogg_cthun_112370168312751_Flay_ME,2522780,112.00%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80605348626351_Spike_ME,2522775,112.00%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98181432459183_Flay_ME,2522771,112.00%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98177142224815_Spike_DR,2522710,112.00%,
Dungeons-Route,AR_EC_VF_cthun_80581907395503_Flay_ME,2522678,111.99%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98193243889583_Spike_ME,2522666,111.99%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98178245826479_Flay_ME,2522662,111.99%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80654749136815_Spike_DR,2522662,111.99%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80654749390767_Spike_ME,2522608,111.99%,
Dungeons-Route,AR_SP_DA_cthun_80649687348143_Flay_ME,2522565,111.98%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98180665914287_Flay_ME,2522564,111.98%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80605348886447_Spike_ME,2522561,111.98%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98245861693359_Spike_ME,2522546,111.98%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_89386581963695_Flay_ME,2522519,111.98%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_91378511459247_Flay_ME,2522511,111.98%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80653668317103_Spike_DR,2522491,111.98%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99313298945967_Flay_DR,2522473,111.98%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119173358794671_Flay_DR,2522469,111.98%,
Dungeons-Route,VW_DH_VW_DA_cthun_80603339274159_Flay_ME,2522464,111.97%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150947604399_Flay_ME,2522455,111.97%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80653709713327_Flay_ME,2522446,111.97%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98177137770415_Spike_DR,2522425,111.97%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98245854353327_Spike_ME,2522395,111.97%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80605349672879_Spike_ME,2522368,111.97%,
Dungeons-Route,VW_VE_VW_DA_cthun_80657970085807_Flay_ME,2522368,111.97%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98178241910703_Spike_ME,2522344,111.96%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80586168063919_Spike_ME,2522344,111.96%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_100439108859823_Flay_DR,2522342,111.96%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80586055874479_Spike_ME,2522322,111.96%,
Dungeons-Route,VW_DH_VW_DA_yshaarj_cthun_81150809472943_Spike_ME,2522315,111.96%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98181471246255_Flay_ME,2522314,111.96%,
Dungeons-Route,AR_SP_VF_yogg_cthun_112644765235119_Flay_DR,2522282,111.96%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98174188894127_Flay_DR,2522256,111.96%,
Dungeons-Route,AR_EC_VF_cthun_80649652778927_Flay_DR,2522249,111.96%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99305775413167_Flay_DR,2522178,111.95%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80601057853359_Spike_ME,2522137,111.95%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89385374037935_Flay_DR,2522135,111.95%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80586302011311_Flay_ME,2522135,111.95%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119173361940399_Flay_DR,2522111,111.95%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98178241640367_Flay_ME,2522080,111.94%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98245891808175_Spike_ME,2522079,111.94%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80656889274287_Spike_ME,2522067,111.94%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98180358993839_Spike_ME,2522053,111.94%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80653668317103_Spike_ME,2522026,111.94%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_89180561945519_Flay_ME,2522006,111.94%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852690263983_Spike_ME,2521982,111.93%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80655021479855_Flay_ME,2521969,111.93%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98181462865839_Flay_ME,2521951,111.93%,
Dungeons-Route,AR_EC_VF_cthun_73785121649583_Flay_ME,2521947,111.93%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98177134884783_Spike_DR,2521882,111.93%,
Dungeons-Route,VW_VE_VW_DA_cthun_80654748860335_Flay_ME,2521879,111.93%,
Dungeons-Route,AR_EC_VF_cthun_80658238519215_Flay_DR,2521867,111.92%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98181429589935_Spike_ME,2521859,111.92%,
Dungeons-Route,AR_EC_VF_yogg_cthun_121432268322735_Flay_DR,2521830,111.92%,
Dungeons-Route,AR_EC_VF_cthun_80589281015727_Flay_DR,2521826,111.92%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98178345449391_Flay_ME,2521784,111.92%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80603477956527_Spike_DR,2521775,111.92%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119200062879663_Flay_DR,2521758,111.92%,
Dungeons-Route,AR_SP_DA_yogg_cthun_119199665469359_Flay_ME,2521751,111.91%,
Dungeons-Route,VW_DH_VW_DA_cthun_80653709713327_Flay_ME,2521733,111.91%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98245854099375_Spike_DR,2521725,111.91%,
Dungeons-Route,VW_VE_VW_DA_cthun_82852694456239_Spike_ME,2521712,111.91%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80603477680047_Flay_DR,2521651,111.91%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98181432729519_Spike_ME,2521637,111.91%,
Dungeons-Route,VW_DH_VW_DA_yshaarj_cthun_81150817859503_Spike_ME,2521606,111.90%,
Dungeons-Route,AR_SP_DA_yogg_cthun_121432943571887_Flay_ME,2521602,111.90%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98181432459183_Flay_ME,2521593,111.90%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98176060096431_Spike_ME,2521563,111.90%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80654878875567_Flay_ME,2521557,111.90%,
Dungeons-Route,VW_DH_VW_DA_cthun_80586055874479_Spike_ME,2521488,111.89%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852966801327_Flay_ME,2521469,111.89%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80658100101039_Flay_ME,2521464,111.89%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852725087151_Spike_ME,2521444,111.89%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_99305817322415_Flay_ME,2521437,111.89%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98177272756143_Flay_ME,2521346,111.88%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80601192832943_Flay_ME,2521339,111.88%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98176068482991_Spike_ME,2521332,111.88%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98178241634223_Flay_ME,2521322,111.88%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99340134102959_Flay_DR,2521319,111.88%,
Dungeons-Route,AR_SP_DA_cthun_80658376897455_Flay_ME,2521318,111.88%,
Dungeons-Route,AR_SP_VF_cthun_71794404307887_Flay_ME,2521293,111.88%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98177167900591_Flay_ME,2521286,111.88%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80658242705327_Flay_ME,2521239,111.87%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99305782753199_Flay_DR,2521223,111.87%,
Dungeons-Route,AR_EC_VF_cthun_73786329609135_Flay_ME,2521198,111.87%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98193239957423_Spike_ME,2521187,111.87%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98181432459183_Flay_ME,2521157,111.86%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80603209523119_Spike_ME,2521132,111.86%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98246133758895_Flay_ME,2521124,111.86%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98193377828783_Flay_ME,2521113,111.86%,
Dungeons-Route,AR_SP_DA_cthun_80649652778927_Flay_DR,2521088,111.86%,
Dungeons-Route,VW_DH_VW_DA_cthun_80654749130671_Spike_ME,2521081,111.86%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98245853052847_Spike_DR,2521004,111.85%,
Dungeons-Route,VW_DH_VW_DA_cthun_80586022582191_Spike_ME,2520960,111.85%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80589251147695_Spike_ME,2520956,111.85%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98177172086703_Flay_ME,2520950,111.85%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98193248083887_Spike_ME,2520949,111.85%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98242233087919_Flay_DR,2520948,111.85%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98177176557487_Spike_ME,2520926,111.85%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80656888233903_Spike_ME,2520913,111.84%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98178241634223_Flay_ME,2520911,111.84%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98240622475183_Flay_DR,2520846,111.84%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80586167787439_Flay_ME,2520843,111.84%,
Dungeons-Route,AR_EC_VF_cthun_81757784716207_Flay_ME,2520821,111.84%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98177271979951_Spike_ME,2520796,111.83%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119233249261487_Flay_DR,2520725,111.83%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98176060882863_Spike_ME,2520700,111.83%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99313291605935_Flay_DR,2520698,111.83%,
Dungeons-Route,AR_EC_VF_cthun_74060129579951_Flay_ME,2520650,111.82%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98245854353327_Spike_DR,2520642,111.82%,
Dungeons-Route,VW_DH_VW_DA_cthun_80589277099951_Spike_ME,2520620,111.82%,
Dungeons-Route,AR_SP_VF_cthun_80582007044015_Flay_DR,2520579,111.82%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98172877125551_Flay_DR,2520562,111.81%,
Dungeons-Route,AR_EC_VF_cthun_80589557805999_Flay_ME,2520538,111.81%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80589389012911_Flay_ME,2520523,111.81%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98193240473519_Flay_ME,2520482,111.81%,
Dungeons-Route,VW_DH_VW_DA_cthun_80603235735471_Spike_ME,2520435,111.80%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80589277099951_Spike_ME,2520420,111.80%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99341917696943_Flay_ME,2520371,111.80%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80654887262127_Flay_ME,2520348,111.80%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80653701603247_Spike_ME,2520332,111.80%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80657996568495_Spike_ME,2520282,111.79%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98246164159407_Flay_ME,2520263,111.79%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98177444714415_Flay_ME,2520251,111.79%,
Dungeons-Route,AR_SP_DA_yogg_cthun_119234457187247_Flay_ME,2520237,111.79%,
Dungeons-Route,AR_EC_VF_cthun_81757611734959_Flay_DR,2520231,111.79%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98246129866671_Spike_DR,2520198,111.78%,
Dungeons-Route,AR_EC_VF_cthun_80590488941487_Flay_ME,2520182,111.78%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98193516240815_Flay_ME,2520178,111.78%,
Dungeons-Route,AR_SP_VF_cthun_82848004945839_Flay_DR,2520122,111.78%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_89385474701231_Flay_DR,2520098,111.78%,
