profile,actor,DPS,increase,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339977650502607_DR_SC_ShP,5219628,197.66%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_344856448663503_ME_SC_ShP,5219626,197.66%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_344925310090191_ME_SC_ShP,5219578,197.66%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339979513232335_DR_SC_ShP,5219571,197.66%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405915674409935_DR_SC_MeD,5219550,197.66%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_344856452856783_DR_SC_ShP,5219533,197.65%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476798128683983_DR_SC_ShP,5219519,197.65%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389491578437583_ME_SC_MeD,5219500,197.65%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476317897587663_DR_SC_ShP,5219491,197.65%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339977382525903_ME_SC_ShP,5219473,197.65%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_yogg_cthun_410337519534031_ME_SC_ShP,5219446,197.65%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339985955683279_ME_SC_ShP,5219430,197.65%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396552574532559_DR_SC_MeD,5219403,197.65%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476316807723983_DR_SC_ShP,5219342,197.64%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_390522690010063_DR_SC_MeD,5219297,197.64%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_335581751868367_ME_SC_ShP,5219295,197.64%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_344856452856783_DR_SC_ShP,5219287,197.64%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389491294469071_ME_SC_MeD,5219270,197.64%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476797860707279_ME_SC_ShP,5219247,197.64%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476308234435535_DR_SC_ShP,5219233,197.64%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_339979513167823_ME_SC_ShP,5219232,197.64%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396552645705679_DR_SC_MeD,5219224,197.64%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_344925184262095_ME_SC_ShP,5219187,197.63%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_335572876853199_DR_SC_ShP,5219173,197.63%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339977658760143_DR_SC_ShP,5219089,197.63%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476325405850575_ME_SC_ShP,5219082,197.63%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339969857420239_ME_SC_ShP,5219026,197.63%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_335573958328271_DR_SC_ShP,5219010,197.62%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_390522369211343_ME_SC_MeD,5218990,197.62%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389972332380111_ME_SC_MeD,5218929,197.62%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476325397462991_ME_SC_ShP,5218928,197.62%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389423998238671_ME_SC_MeD,5218911,197.62%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396620956826575_DR_SC_MeD,5218908,197.62%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_339985963483087_ME_SC_ShP,5218908,197.62%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_344850014469071_DR_SC_ShP,5218895,197.62%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_339978439097295_ME_SC_ShP,5218865,197.62%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476240588636111_ME_SC_ShP,5218861,197.62%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476317889199055_ME_SC_ShP,5218840,197.61%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389423930736591_ME_SC_MeD,5218807,197.61%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_335571945585615_DR_SC_ShP,5218760,197.61%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339979529420751_ME_SC_ShP,5218712,197.61%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476325397462991_ME_SC_ShP,5218674,197.61%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476240857070543_DR_SC_ShP,5218623,197.60%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_335573950593999_DR_SC_ShP,5218619,197.60%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_339979529420751_ME_SC_ShP,5218610,197.60%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_344925184262095_ME_SC_ShP,5218588,197.60%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_yogg_cthun_405907545848783_ME_SC_ShP,5218572,197.60%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339979521096655_ME_SC_ShP,5218537,197.60%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476790469753807_DR_SC_ShP,5218500,197.60%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_344856733744079_DR_SC_ShP,5218486,197.59%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_yogg_cthun_415225208963023_ME_SC_ShP,5218469,197.59%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476310365207503_ME_SC_ShP,5218454,197.59%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476318023351247_DR_SC_ShP,5218435,197.59%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_339977507896271_ME_SC_ShP,5218381,197.59%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476241645666255_DR_SC_ShP,5218363,197.59%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389491586825167_ME_SC_MeD,5218357,197.59%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389423646638031_ME_SC_MeD,5218350,197.59%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_335571156532175_DR_SC_ShP,5218333,197.59%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_335571802652623_DR_SC_ShP,5218330,197.59%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476310364618703_ME_SC_ShP,5218284,197.58%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476309299264463_ME_SC_ShP,5218280,197.58%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476316824370127_DR_SC_ShP,5218276,197.58%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476791401414607_ME_SC_ShP,5218275,197.58%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339978581507023_ME_SC_ShP,5218218,197.58%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476798917737423_DR_SC_ShP,5218183,197.58%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476240580247503_DR_SC_ShP,5218115,197.57%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476316815917007_DR_SC_ShP,5218100,197.57%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_335571945062351_DR_SC_ShP,5218081,197.57%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_335582557174735_DR_SC_ShP,5218065,197.57%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_335570733628367_DR_SC_ShP,5218024,197.57%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476797852318671_DR_SC_ShP,5217977,197.57%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339977524542415_ME_SC_ShP,5217970,197.57%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476318165957583_ME_SC_ShP,5217965,197.56%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476309291006927_DR_SC_ShP,5217929,197.56%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476317889134543_DR_SC_ShP,5217922,197.56%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_339970927033295_DR_SC_ShP,5217899,197.56%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_405907277937615_DR_SC_ShP,5217853,197.56%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_335582540398543_DR_SC_ShP,5217812,197.56%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_340527263579087_ME_SC_ShP,5217793,197.56%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396621291781071_DR_SC_MeD,5217765,197.55%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_335571156532175_DR_SC_ShP,5217744,197.55%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339968917896143_ME_SC_ShP,5217742,197.55%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405915598913487_DR_SC_MeD,5217735,197.55%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_339977365356495_DR_SC_ShP,5217707,197.55%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_yogg_cthun_405915851226063_ME_SC_ShP,5217667,197.55%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476308234435535_ME_SC_ShP,5217658,197.55%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476316949610447_DR_SC_ShP,5217637,197.55%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476316807659471_ME_SC_ShP,5217627,197.55%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_485593936494543_ME_SC_ShP,5217624,197.55%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_yogg_cthun_405907261161423_DR_SC_ShP,5217614,197.54%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_335571803111375_ME_SC_ShP,5217607,197.54%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396553292349391_DR_SC_MeD,5217596,197.54%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389422869576655_ME_SC_MeD,5217586,197.54%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_335570888621007_DR_SC_ShP,5217584,197.54%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396621223230415_DR_SC_MeD,5217548,197.54%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476310381394895_DR_SC_ShP,5217494,197.54%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396554181868495_DR_SC_MeD,5217491,197.54%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339979655248847_ME_SC_ShP,5217474,197.54%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476309290876879_ME_SC_ShP,5217464,197.54%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_335579604450255_DR_SC_ShP,5217435,197.53%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396621005062095_DR_SC_MeD,5217426,197.53%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_405915867872207_DR_SC_ShP,5217401,197.53%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_485594221575119_ME_SC_ShP,5217396,197.53%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396552231189455_DR_SC_MeD,5217322,197.53%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_485593936952271_DR_SC_ShP,5217307,197.53%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476790327802831_ME_SC_ShP,5217307,197.53%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_yogg_cthun_410346394024911_DR_SC_ShP,5217301,197.53%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_344848949115855_ME_SC_ShP,5217289,197.53%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339977650372559_ME_SC_ShP,5217252,197.52%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396553643425743_DR_SC_MeD,5217245,197.52%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476318023351247_ME_SC_ShP,5217221,197.52%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339969060502479_DR_SC_ShP,5217188,197.52%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_335573966781391_DR_SC_ShP,5217152,197.52%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389424266738639_DR_SC_MeD,5217135,197.52%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405915268217807_DR_SC_MeD,5217113,197.52%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476318971329487_DR_SC_ShP,5217104,197.52%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339979521096655_DR_SC_ShP,5217079,197.51%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476317100604367_ME_SC_ShP,5217065,197.51%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389423193456591_DR_SC_MeD,5217052,197.51%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389972471119823_DR_SC_MeD,5217048,197.51%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_415225201097679_DR_SC_ShP,5216937,197.51%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396553580641231_DR_SC_MeD,5216932,197.51%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476317881334735_ME_SC_ShP,5216919,197.51%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_339968917896143_ME_SC_ShP,5216916,197.50%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_335570733563855_ME_SC_ShP,5216894,197.50%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396553436396495_DR_SC_MeD,5216887,197.50%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389423715188687_ME_SC_MeD,5216886,197.50%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476240571924431_ME_SC_ShP,5216885,197.50%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476316807593935_DR_SC_ShP,5216857,197.50%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476798917607375_DR_SC_ShP,5216842,197.50%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389431305305039_ME_SC_MeD,5216774,197.50%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_339968784138191_ME_SC_ShP,5216764,197.50%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396621080494031_DR_SC_MeD,5216747,197.50%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_339985971871695_ME_SC_ShP,5216712,197.49%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476308229782479_ME_SC_ShP,5216692,197.49%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476308221459407_DR_SC_ShP,5216668,197.49%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476806433864655_DR_SC_ShP,5216635,197.49%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476791409278927_DR_SC_ShP,5216575,197.49%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339985955748815_DR_SC_ShP,5216537,197.48%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_344856465309647_ME_SC_ShP,5216523,197.48%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476790327737295_ME_SC_ShP,5216515,197.48%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_344858612792271_ME_SC_ShP,5216494,197.48%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476797843931087_ME_SC_ShP,5216491,197.48%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_335572876787663_ME_SC_ShP,5216473,197.48%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_335572876853199_ME_SC_ShP,5216453,197.48%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339979516967887_ME_SC_ShP,5216445,197.48%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476797864442831_ME_SC_ShP,5216338,197.47%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339977369549775_DR_SC_ShP,5216323,197.47%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476797844061135_ME_SC_ShP,5216322,197.47%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389423665380303_ME_SC_MeD,5216320,197.47%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405915263958991_DR_SC_MeD,5216306,197.47%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476791409802191_DR_SC_ShP,5216294,197.47%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476317092216783_DR_SC_ShP,5216268,197.47%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476797860707279_DR_SC_ShP,5216225,197.47%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389431516003279_ME_SC_MeD,5216210,197.46%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_339977365879759_ME_SC_ShP,5216119,197.46%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339978455678927_DR_SC_ShP,5216100,197.46%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389422782414799_DR_SC_MeD,5216093,197.46%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396552237350863_DR_SC_MeD,5216072,197.46%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339977374072783_ME_SC_ShP,5216065,197.46%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476798129077199_DR_SC_ShP,5216038,197.45%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476240571989967_ME_SC_ShP,5216017,197.45%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_336052843641807_DR_SC_ShP,5216016,197.45%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389422924038095_ME_SC_MeD,5215997,197.45%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_335572893040591_DR_SC_ShP,5215953,197.45%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476308217789391_DR_SC_ShP,5215946,197.45%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389491453131727_ME_SC_MeD,5215943,197.45%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389491436420047_ME_SC_MeD,5215936,197.45%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339985955160015_ME_SC_ShP,5215908,197.45%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476790612360143_DR_SC_ShP,5215883,197.45%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_344850006145999_DR_SC_ShP,5215881,197.45%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389491577060303_ME_SC_MeD,5215806,197.44%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_339968784202703_DR_SC_ShP,5215780,197.44%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339977386261455_ME_SC_ShP,5215762,197.44%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476325414239183_DR_SC_ShP,5215755,197.44%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_yogg_cthun_405915859483599_ME_SC_ShP,5215754,197.44%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_485593953140687_DR_SC_ShP,5215752,197.44%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389431164796879_ME_SC_MeD,5215734,197.44%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476318955012047_DR_SC_ShP,5215717,197.44%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339970931162063_ME_SC_ShP,5215662,197.43%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_335572088191951_ME_SC_ShP,5215654,197.43%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405915320122319_DR_SC_MeD,5215649,197.43%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476318971264975_DR_SC_ShP,5215628,197.43%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476308217659343_DR_SC_ShP,5215618,197.43%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339977382002639_DR_SC_ShP,5215610,197.43%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405915253537743_DR_SC_MeD,5215594,197.43%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_339977377872847_DR_SC_ShP,5215590,197.43%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389423941614543_ME_SC_MeD,5215587,197.43%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476240714464207_DR_SC_ShP,5215586,197.43%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389431173184463_ME_SC_MeD,5215470,197.42%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396553644014543_DR_SC_MeD,5215465,197.42%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_335570733563855_ME_SC_ShP,5215422,197.42%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396570286947279_DR_SC_MeD,5215422,197.42%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476791409343439_DR_SC_ShP,5215394,197.42%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476318954618831_ME_SC_ShP,5215324,197.41%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405906799852495_DR_SC_MeD,5215300,197.41%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476308225523663_DR_SC_ShP,5215267,197.41%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_335570871974863_DR_SC_ShP,5215263,197.41%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_485594221575119_DR_SC_ShP,5215255,197.41%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389972621130703_ME_SC_MeD,5215240,197.41%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339968917831631_ME_SC_ShP,5215204,197.41%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396552830320591_DR_SC_MeD,5215169,197.41%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476797852254159_DR_SC_ShP,5215154,197.40%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_339979797855183_DR_SC_ShP,5215150,197.40%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476799999736783_ME_SC_ShP,5215148,197.40%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476798917737423_DR_SC_ShP,5215147,197.40%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476308221394895_ME_SC_ShP,5215145,197.40%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476308502412239_DR_SC_ShP,5215113,197.40%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405915532458959_DR_SC_MeD,5215018,197.40%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405906657378255_DR_SC_MeD,5214893,197.39%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_339969060437967_ME_SC_ShP,5214870,197.39%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476310368877519_DR_SC_ShP,5214822,197.39%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339971065314255_ME_SC_ShP,5214818,197.39%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_410337519598543_ME_SC_ShP,5214813,197.39%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476308502282191_DR_SC_ShP,5214800,197.38%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396553643950031_DR_SC_MeD,5214791,197.38%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389431768710095_DR_SC_MeD,5214786,197.38%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_480706548267983_DR_SC_ShP,5214784,197.38%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_yogg_cthun_410346126114767_ME_SC_ShP,5214757,197.38%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_339978439032783_ME_SC_ShP,5214728,197.38%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476309576022991_ME_SC_ShP,5214719,197.38%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_335573967240143_DR_SC_ShP,5214697,197.38%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396569609567183_DR_SC_MeD,5214689,197.38%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_405907269549007_ME_SC_ShP,5214671,197.38%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_344848948592591_DR_SC_ShP,5214670,197.38%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_336054986801103_ME_SC_ShP,5214628,197.37%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339969060437967_ME_SC_ShP,5214584,197.37%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476308376452047_ME_SC_ShP,5214580,197.37%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_339970931162063_ME_SC_ShP,5214547,197.37%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405906944490447_DR_SC_MeD,5214547,197.37%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476310364684239_ME_SC_ShP,5214535,197.37%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389423805823951_DR_SC_MeD,5214509,197.37%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_339978443226063_ME_SC_ShP,5214497,197.37%,
