profile,actor,DPS,increase,
4T,AR_EC_DA_nzoth_cthun_89178380941231_Flay_ME,4294219,176.27%,
4T,VW_DH_VW_VF_cthun_80603340314543_Flay_ME,4294216,176.27%,
4T,VW_VE_DoS_VF_nzoth_cthun_98178522616751_Flay_DR,4294203,176.27%,
4T,VW_DH_DoS_VF_nzoth_cthun_98178211504047_Spike_DR,4294184,176.26%,
4T,AR_EC_DA_nzoth_cthun_91377437717423_Flay_DR,4294178,176.26%,
4T,AR_EC_VF_cthun_81750233954223_Flay_DR,4294177,176.26%,
4T,VW_VE_VW_DA_cthun_80605348626351_Spike_DR,4294116,176.26%,
4T,VW_VE_VW_VF_cthun_80588583704495_Flay_DR,4294111,176.26%,
4T,VW_VE_VW_DA_cthun_80588479895471_Flay_ME,4294040,176.25%,
4T,VW_DH_DoS_VF_cthun_80586159683503_Spike_DR,4294040,176.25%,
4T,VW_DH_VW_VF_cthun_80586060060591_Spike_DR,4294019,176.25%,
4T,VW_VE_VW_VF_yshaarj_cthun_81151120579503_Flay_DR,4294004,176.25%,
4T,VW_VE_VW_VF_nzoth_cthun_98246129866671_Spike_ME,4294002,176.25%,
4T,VW_DH_DoS_DA_cthun_80601226632111_Spike_ME,4293999,176.25%,
4T,VW_VE_DoS_VF_nzoth_cthun_98178208618415_Spike_DR,4293965,176.25%,
4T,VW_VE_DoS_DA_cthun_80654783959983_Spike_DR,4293963,176.25%,
4T,VW_DH_VW_DA_cthun_80589251141551_Spike_ME,4293960,176.25%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176232560559_Flay_DR,4293951,176.25%,
4T,VW_VE_VW_VF_cthun_82852691310511_Spike_DR,4293932,176.25%,
4T,VW_VE_DoS_VF_nzoth_cthun_98193274296239_Spike_DR,4293926,176.25%,
4T,VW_DH_VW_VF_cthun_80605521327023_Flay_ME,4293925,176.25%,
4T,AR_EC_VF_cthun_80582041613231_Flay_DR,4293902,176.25%,
4T,VW_VE_VW_VF_nzoth_cthun_98245861433263_Spike_DR,4293871,176.24%,
4T,VW_DH_DoS_VF_cthun_80654082462639_Spike_DR,4293865,176.24%,
4T,VW_VE_DoS_VF_cthun_80656926718895_Flay_ME,4293862,176.24%,
4T,VW_DH_DoS_VF_cthun_80588207273903_Flay_ME,4293767,176.24%,
4T,AR_SP_DA_yogg_cthun_119174431487919_Flay_DR,4293740,176.24%,
4T,VW_DH_VW_VF_nzoth_cthun_98177138030511_Spike_ME,4293737,176.24%,
4T,VW_VE_VW_DA_cthun_82852829942703_Spike_DR,4293737,176.24%,
4T,VW_VE_DoS_VF_cthun_80654879922095_Flay_ME,4293729,176.23%,
4T,VW_VE_VW_VF_nzoth_cthun_98193282382767_Flay_ME,4293695,176.23%,
4T,AR_EC_DA_cthun_81757750146991_Flay_ME,4293677,176.23%,
4T,AR_EC_DA_nzoth_cthun_98241063925679_Flay_DR,4293669,176.23%,
4T,VW_DH_DoS_VF_cthun_80601331251119_Flay_DR,4293669,176.23%,
4T,AR_SP_VF_cthun_80590627353519_Flay_DR,4293665,176.23%,
4T,AR_SP_VF_cthun_82847355877295_Flay_DR,4293661,176.23%,
4T,VW_VE_DoS_VF_cthun_80658108487599_Flay_ME,4293606,176.23%,
4T,VW_DH_VW_VF_cthun_80588341483439_Flay_ME,4293576,176.23%,
4T,AR_SP_DA_cthun_80649414752175_Flay_ME,4293564,176.22%,
4T,VW_VE_VW_DA_cthun_80653805672367_Spike_ME,4293556,176.22%,
4T,VW_DH_DoS_VF_cthun_80588341483439_Flay_DR,4293534,176.22%,
4T,VW_VE_VW_VF_nzoth_cthun_98246130103215_Spike_DR,4293526,176.22%,
4T,VW_DH_DoS_DA_cthun_80588445302703_Flay_ME,4293492,176.22%,
4T,VW_VE_VW_VF_nzoth_cthun_98181706103727_Flay_ME,4293427,176.22%,
4T,AR_SP_VF_yogg_cthun_120299176048559_Flay_DR,4293419,176.21%,
4T,VW_DH_VW_VF_cthun_80656922803119_Spike_DR,4293410,176.21%,
4T,AR_EC_VF_yogg_cthun_120298933827503_Flay_ME,4293402,176.21%,
4T,VW_VE_VW_DA_cthun_80657966167983_Spike_ME,4293389,176.21%,
4T,VW_DH_VW_DA_cthun_80586159407023_Flay_ME,4293359,176.21%,
4T,VW_DH_DoS_VF_cthun_80589285203887_Flay_DR,4293358,176.21%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176240923567_Flay_DR,4293332,176.21%,
4T,VW_DH_VW_VF_nzoth_cthun_98176337426351_Flay_ME,4293326,176.21%,
4T,VW_DH_DoS_VF_cthun_80601096370095_Flay_DR,4293317,176.21%,
4T,AR_EC_VF_yogg_cthun_119200742356911_Flay_DR,4293310,176.21%,
4T,VW_DH_DoS_DA_cthun_80586029916079_Spike_ME,4293296,176.21%,
4T,VW_VE_VW_VF_nzoth_cthun_98177142224815_Spike_DR,4293296,176.21%,
4T,VW_DH_DoS_VF_nzoth_cthun_98181706374063_Spike_ME,4293280,176.21%,
4T,VW_DH_DoS_VF_nzoth_cthun_98180398011311_Spike_DR,4293251,176.20%,
4T,VW_VE_DoS_DA_yshaarj_cthun_81150847957935_Flay_ME,4293209,176.20%,
4T,VW_VE_VW_VF_nzoth_cthun_98176336379823_Flay_DR,4293208,176.20%,
4T,VW_DH_DoS_VF_cthun_80656889003951_Flay_ME,4293179,176.20%,
4T,AR_EC_VF_cthun_73786160822191_Flay_DR,4293164,176.20%,
4T,VW_VE_DoS_VF_cthun_80605391329199_Flay_DR,4293142,176.20%,
4T,AR_EC_VF_cthun_71588380095407_Flay_ME,4293129,176.20%,
4T,VW_VE_DoS_VF_cthun_80654878881711_Flay_DR,4293120,176.20%,
4T,VW_DH_VW_VF_cthun_80603235465135_Flay_ME,4293115,176.20%,
4T,VW_DH_DoS_VF_nzoth_cthun_98193282913199_Spike_DR,4293103,176.19%,
4T,VW_DH_VW_VF_cthun_80605625169839_Flay_DR,4293067,176.19%,
4T,VW_DH_DoS_VF_cthun_80605626210223_Flay_ME,4293055,176.19%,
4T,VW_VE_VW_VF_nzoth_cthun_98178215704495_Spike_DR,4293053,176.19%,
4T,VW_DH_VW_DA_cthun_80586055597999_Flay_ME,4293042,176.19%,
4T,VW_VE_DoS_DA_cthun_80588211968943_Spike_DR,4293038,176.19%,
4T,VW_DH_DoS_DA_cthun_80589389519791_Spike_ME,4293036,176.19%,
4T,VW_DH_VW_DA_cthun_80653944060847_Spike_ME,4293034,176.19%,
4T,VW_VE_DoS_DA_nzoth_cthun_98246164435887_Spike_ME,4293030,176.19%,
4T,VW_DH_DoS_VF_cthun_80654783699887_Spike_DR,4292999,176.19%,
4T,VW_DH_VW_DA_nzoth_cthun_98178242147247_Spike_ME,4292986,176.19%,
4T,VW_VE_DoS_DA_nzoth_cthun_98177142218671_Spike_ME,4292966,176.19%,
4T,VW_DH_VW_VF_cthun_80603512255407_Flay_DR,4292938,176.18%,
4T,VW_DH_DoS_VF_cthun_80605486757807_Flay_ME,4292929,176.18%,
4T,VW_VE_DoS_VF_cthun_80590358920111_Flay_DR,4292917,176.18%,
4T,VW_VE_VW_VF_nzoth_cthun_98181609624495_Flay_DR,4292913,176.18%,
4T,VW_DH_DoS_VF_nzoth_cthun_98193243889583_Spike_DR,4292902,176.18%,
4T,AR_EC_VF_cthun_81757507925935_Flay_DR,4292876,176.18%,
4T,VW_DH_DoS_VF_nzoth_cthun_98193516240815_Flay_ME,4292862,176.18%,
4T,AR_EC_DA_yogg_cthun_112644903613359_Flay_ME,4292860,176.18%,
4T,VW_DH_VW_VF_cthun_80601200179119_Flay_DR,4292854,176.18%,
4T,VW_VE_VW_VF_cthun_80658134670255_Flay_ME,4292821,176.18%,
4T,VW_VE_DoS_VF_nzoth_cthun_98193241003951_Spike_DR,4292807,176.18%,
4T,AR_SP_DA_yogg_cthun_119233253455791_Flay_DR,4292792,176.17%,
4T,VW_DH_DoS_VF_nzoth_cthun_98176375141295_Flay_ME,4292730,176.17%,
4T,AR_SP_DA_nzoth_cthun_89384304490415_Flay_DR,4292718,176.17%,
4T,AR_SP_VF_cthun_80590488941487_Flay_DR,4292702,176.17%,
4T,VW_DH_DoS_VF_cthun_80656931189679_Spike_DR,4292701,176.17%,
4T,AR_EC_VF_cthun_80649410557871_Flay_DR,4292698,176.17%,
4T,VW_VE_DoS_VF_nzoth_cthun_98181575031727_Flay_ME,4292666,176.17%,
4T,AR_EC_DA_nzoth_cthun_100440459391919_Flay_ME,4292654,176.17%,
4T,AR_SP_VF_cthun_82847901136815_Flay_ME,4292650,176.17%,
4T,VW_DH_DoS_VF_cthun_80653943824303_Spike_DR,4292650,176.17%,
4T,VW_VE_VW_DA_yshaarj_cthun_81150947598255_Flay_ME,4292645,176.17%,
4T,VW_VE_VW_DA_cthun_80653982315439_Flay_ME,4292630,176.16%,
4T,AR_SP_DA_yogg_cthun_119165845747631_Flay_DR,4292624,176.16%,
4T,VW_DH_VW_VF_cthun_82852691034031_Flay_DR,4292623,176.16%,
4T,VW_DH_DoS_VF_cthun_80590358920111_Flay_ME,4292622,176.16%,
4T,VW_DH_VW_VF_cthun_80605486751663_Flay_DR,4292618,176.16%,
4T,VW_VE_DoS_VF_nzoth_cthun_98193412397999_Flay_DR,4292592,176.16%,
4T,AR_SP_DA_nzoth_cthun_99340813580207_Flay_DR,4292581,176.16%,
4T,AR_SP_VF_yogg_cthun_119199703184303_Flay_ME,4292538,176.16%,
4T,VW_DH_VW_VF_cthun_80657164777391_Flay_ME,4292536,176.16%,
4T,VW_VE_VW_DA_cthun_80605625163695_Flay_ME,4292509,176.16%,
4T,AR_EC_VF_cthun_71794503956399_Flay_DR,4292496,176.16%,
4T,VW_DH_DoS_VF_cthun_80605521320879_Flay_ME,4292434,176.15%,
4T,VW_VE_VW_DA_nzoth_cthun_98177172599727_Spike_DR,4292430,176.15%,
4T,VW_VE_DoS_VF_nzoth_cthun_98177414313903_Flay_ME,4292425,176.15%,
4T,AR_SP_DA_yogg_cthun_121432406700975_Flay_DR,4292418,176.15%,
4T,AR_EC_VF_cthun_72687722936239_Flay_ME,4292403,176.15%,
4T,VW_VE_DoS_VF_nzoth_cthun_98180527496111_Flay_DR,4292390,176.15%,
4T,AR_SP_VF_yogg_cthun_119199568966575_Flay_DR,4292344,176.15%,
4T,AR_EC_DA_cthun_80590454372271_Flay_ME,4292339,176.15%,
4T,VW_VE_VW_DA_cthun_80603201396655_Spike_DR,4292326,176.14%,
4T,VW_VE_VW_VF_nzoth_cthun_98245854329775_Spike_DR,4292296,176.14%,
4T,VW_VE_VW_DA_cthun_80657996805039_Spike_DR,4292294,176.14%,
4T,VW_DH_VW_VF_nzoth_cthun_98246130097071_Spike_ME,4292293,176.14%,
4T,VW_VE_VW_VF_cthun_80657060934575_Flay_DR,4292282,176.14%,
4T,VW_DH_VW_VF_nzoth_cthun_98193239957423_Spike_DR,4292277,176.14%,
4T,AR_EC_DA_cthun_80588446349231_Flay_DR,4292269,176.14%,
4T,VW_DH_DoS_VF_nzoth_cthun_98176061142959_Spike_ME,4292255,176.14%,
4T,VW_DH_VW_VF_nzoth_cthun_98245857238959_Spike_ME,4292244,176.14%,
4T,VW_DH_VW_DA_cthun_80586336574383_Flay_ME,4292234,176.14%,
4T,VW_VE_VW_DA_cthun_80603201912751_Flay_ME,4292179,176.14%,
4T,AR_EC_VF_nzoth_cthun_98239990183855_Flay_DR,4292174,176.13%,
4T,AR_EC_DA_cthun_80648437479343_Flay_DR,4292090,176.13%,
4T,VW_DH_DoS_VF_nzoth_cthun_98181471753135_Spike_ME,4292058,176.13%,
4T,AR_SP_DA_nzoth_cthun_98180665914287_Flay_DR,4292018,176.12%,
4T,VW_VE_VW_DA_nzoth_cthun_98181567968175_Spike_DR,4292015,176.12%,
4T,VW_DH_VW_VF_cthun_82852729019311_Spike_ME,4292007,176.12%,
4T,VW_DH_VW_VF_cthun_80653701332911_Flay_DR,4291996,176.12%,
4T,VW_DH_DoS_VF_cthun_80590592778159_Flay_DR,4291953,176.12%,
4T,VW_DH_VW_VF_cthun_80653805141935_Flay_DR,4291890,176.12%,
4T,VW_VE_VW_VF_cthun_80656922550191_Flay_DR,4291881,176.12%,
4T,AR_SP_VF_yogg_cthun_119200642708399_Flay_DR,4291854,176.11%,
4T,AR_EC_VF_cthun_72687891723183_Flay_ME,4291834,176.11%,
4T,VW_VE_VW_DA_nzoth_cthun_98177280603055_Spike_DR,4291804,176.11%,
4T,AR_SP_DA_yogg_cthun_119200201291695_Flay_DR,4291787,176.11%,
4T,VW_DH_VW_DA_cthun_80589281262511_Spike_ME,4291735,176.11%,
4T,AR_SP_VF_cthun_80648341010351_Flay_DR,4291711,176.11%,
4T,VW_VE_VW_VF_nzoth_cthun_98176240923567_Flay_DR,4291709,176.10%,
4T,AR_EC_VF_cthun_72687891723183_Flay_DR,4291687,176.10%,
4T,VW_DH_VW_DA_cthun_80589520591791_Spike_ME,4291669,176.10%,
4T,VW_DH_VW_VF_cthun_80656931189679_Spike_DR,4291669,176.10%,
4T,AR_SP_DA_cthun_80657996298159_Flay_DR,4291661,176.10%,
4T,VW_DH_DoS_VF_cthun_80605391305647_Flay_ME,4291608,176.10%,
4T,VW_DH_VW_VF_cthun_80653806182319_Flay_ME,4291595,176.10%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176199014319_Flay_DR,4291594,176.10%,
4T,VW_DH_VW_DA_cthun_80603209523119_Spike_ME,4291593,176.10%,
4T,VW_VE_VW_DA_cthun_82852837282735_Spike_DR,4291569,176.10%,
4T,VW_DH_VW_DA_nzoth_cthun_98176233067439_Spike_ME,4291563,176.10%,
4T,VW_VE_VW_DA_cthun_80588203351983_Spike_DR,4291529,176.09%,
4T,VW_DH_DoS_VF_cthun_80653813798831_Spike_ME,4291516,176.09%,
4T,VW_DH_DoS_VF_cthun_80588315277231_Flay_DR,4291483,176.09%,
4T,VW_VE_VW_DA_cthun_80590488941487_Flay_DR,4291480,176.09%,
4T,VW_VE_VW_VF_cthun_80657164771247_Flay_DR,4291463,176.09%,
4T,VW_VE_VW_VF_cthun_82852871345071_Flay_ME,4291459,176.09%,
4T,VW_VE_DoS_VF_cthun_80658101124015_Flay_ME,4291447,176.09%,
4T,VW_VE_DoS_DA_cthun_80601365050287_Spike_DR,4291419,176.09%,
4T,VW_DH_VW_VF_cthun_80605382948783_Flay_ME,4291373,176.08%,
4T,VW_VE_VW_DA_cthun_80653948016559_Spike_ME,4291348,176.08%,
4T,VW_DH_DoS_VF_cthun_80654744666031_Flay_ME,4291339,176.08%,
4T,VW_VE_DoS_DA_cthun_80589380632495_Flay_ME,4291332,176.08%,
4T,AR_SP_DA_nzoth_cthun_98181601244079_Flay_DR,4291326,176.08%,
4T,AR_SP_VF_yogg_cthun_119200500135855_Flay_ME,4291313,176.08%,
4T,VW_DH_VW_VF_cthun_80589520091055_Flay_DR,4291309,176.08%,
4T,AR_EC_DA_nzoth_cthun_89111808948143_Flay_DR,4291309,176.08%,
4T,VW_DH_DoS_VF_cthun_80588307421103_Spike_DR,4291305,176.08%,
4T,AR_SP_DA_nzoth_cthun_99314537280431_Flay_ME,4291294,176.08%,
4T,VW_DH_VW_VF_nzoth_cthun_98176337420207_Flay_DR,4291289,176.08%,
4T,AR_EC_VF_cthun_80589285210031_Flay_DR,4291284,176.08%,
4T,VW_DH_DoS_DA_yshaarj_cthun_81150809472943_Spike_ME,4291282,176.08%,
4T,VW_DH_VW_VF_cthun_80653978123183_Flay_ME,4291281,176.08%,
4T,AR_EC_VF_cthun_80588211468207_Flay_DR,4291279,176.08%,
4T,VW_DH_DoS_VF_cthun_80655056049071_Flay_ME,4291278,176.08%,
4T,VW_VE_VW_DA_cthun_80658000737199_Spike_DR,4291268,176.08%,
4T,VW_VE_VW_DA_nzoth_cthun_98178380018607_Flay_ME,4291239,176.07%,
4T,VW_DH_DoS_DA_cthun_80601057853359_Spike_ME,4291235,176.07%,
4T,AR_EC_DA_nzoth_cthun_99340571359151_Flay_DR,4291186,176.07%,
4T,VW_DH_DoS_VF_nzoth_cthun_98177306549167_Spike_ME,4291170,176.07%,
4T,AR_SP_VF_cthun_81749559719855_Flay_ME,4291151,176.07%,
4T,AR_EC_DA_yogg_cthun_119201032812463_Flay_ME,4291112,176.07%,
4T,VW_DH_VW_VF_nzoth_cthun_98176064288687_Spike_ME,4291094,176.07%,
4T,VW_DH_DoS_VF_cthun_80654741520303_Flay_ME,4291074,176.06%,
4T,VW_DH_VW_VF_nzoth_cthun_98177271709615_Flay_ME,4291073,176.06%,
4T,AR_SP_VF_cthun_80588307937199_Flay_DR,4291042,176.06%,
4T,AR_EC_VF_cthun_81722078640047_Flay_DR,4291039,176.06%,
4T,VW_DH_DoS_VF_nzoth_cthun_98176098857903_Spike_DR,4291032,176.06%,
4T,VW_DH_VW_VF_cthun_80588307167151_Spike_DR,4291022,176.06%,
4T,VW_DH_VW_VF_cthun_80603478726575_Flay_DR,4291002,176.06%,
4T,VW_DH_VW_DA_nzoth_cthun_98178518700975_Spike_ME,4290996,176.06%,
4T,AR_EC_DA_yogg_cthun_119173220382639_Flay_DR,4290970,176.06%,
4T,VW_VE_VW_VF_cthun_80657069314991_Flay_DR,4290922,176.05%,
4T,VW_DH_VW_VF_nzoth_cthun_98178207578031_Spike_ME,4290913,176.05%,
4T,VW_VE_VW_DA_yshaarj_cthun_81151120855983_Spike_DR,4290893,176.05%,
4T,VW_VE_VW_DA_cthun_80601087983535_Flay_ME,4290890,176.05%,
4T,VW_VE_VW_DA_nzoth_cthun_98176198498223_Spike_ME,4290882,176.05%,
4T,VW_DH_VW_VF_nzoth_cthun_98178345443247_Flay_ME,4290863,176.05%,
4T,VW_DH_DoS_VF_nzoth_cthun_98176336656303_Spike_ME,4290860,176.05%,
4T,VW_VE_VW_VF_nzoth_cthun_98178215958447_Spike_DR,4290840,176.05%,
4T,VW_DH_VW_VF_cthun_80601192322991_Spike_DR,4290774,176.04%,
4T,VW_DH_DoS_VF_cthun_80654783706031_Spike_DR,4290734,176.04%,
4T,VW_VE_VW_VF_cthun_80588479871919_Flay_DR,4290713,176.04%,
4T,VW_VE_VW_DA_cthun_80654742050735_Spike_ME,4290697,176.04%,
4T,VW_DH_VW_DA_nzoth_cthun_98181843735471_Spike_ME,4290697,176.04%,
4T,VW_VE_VW_VF_nzoth_cthun_98246268244911_Spike_DR,4290660,176.04%,
4T,VW_VE_DoS_VF_cthun_80655017287599_Flay_DR,4290613,176.03%,
4T,VW_DH_VW_VF_cthun_82852691304367_Spike_DR,4290599,176.03%,
4T,VW_VE_DoS_VF_nzoth_cthun_98177280096175_Flay_ME,4290596,176.03%,
4T,VW_DH_DoS_VF_cthun_80603243821999_Flay_ME,4290593,176.03%,
4T,VW_DH_DoS_VF_nzoth_cthun_98176094429103_Spike_DR,4290589,176.03%,
4T,VW_VE_DoS_DA_cthun_80601468606383_Flay_ME,4290588,176.03%,
4T,AR_SP_DA_cthun_80649410557871_Flay_DR,4290587,176.03%,
4T,VW_DH_VW_VF_cthun_80589415201711_Flay_ME,4290560,176.03%,
4T,VW_VE_VW_VF_nzoth_cthun_98181462859695_Flay_ME,4290528,176.03%,
4T,VW_VE_DoS_VF_cthun_80603235465135_Flay_DR,4290518,176.03%,
4T,VW_DH_DoS_VF_yshaarj_cthun_81150982167471_Flay_ME,4290498,176.03%,
4T,AR_EC_DA_yogg_cthun_112369992185775_Flay_DR,4290452,176.02%,
4T,VW_DH_DoS_VF_cthun_80603235735471_Spike_ME,4290435,176.02%,
4T,VW_DH_VW_DA_nzoth_cthun_98178246333359_Spike_ME,4290416,176.02%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176240917423_Flay_DR,4290411,176.02%,
4T,VW_DH_DoS_VF_cthun_80588307937199_Flay_DR,4290393,176.02%,
4T,VW_VE_DoS_VF_cthun_82852828389295_Flay_DR,4290377,176.02%,
4T,VW_DH_DoS_VF_nzoth_cthun_98193248090031_Spike_ME,4290372,176.02%,
4T,AR_SP_DA_nzoth_cthun_89178141865903_Flay_ME,4290348,176.02%,
4T,VW_VE_DoS_VF_nzoth_cthun_98177444961199_Spike_DR,4290320,176.02%,
4T,VW_VE_VW_DA_cthun_80601054961583_Spike_DR,4290317,176.02%,
4T,VW_VE_VW_VF_nzoth_cthun_98180389394351_Spike_DR,4290307,176.01%,
4T,VW_DH_DoS_VF_cthun_80588177405871_Spike_DR,4290275,176.01%,
4T,VW_VE_DoS_DA_nzoth_cthun_98181844505519_Flay_ME,4290240,176.01%,
4T,VW_VE_VW_DA_nzoth_cthun_98176240917423_Flay_ME,4290235,176.01%,
4T,VW_DH_VW_DA_cthun_80588449488815_Flay_ME,4290227,176.01%,
4T,VW_VE_VW_DA_cthun_80658100377519_Spike_ME,4290222,176.01%,
4T,VW_DH_VW_DA_cthun_80588211714991_Spike_ME,4290212,176.01%,
4T,VW_VE_VW_VF_nzoth_cthun_98178241634223_Flay_DR,4290196,176.01%,
4T,AR_SP_DA_nzoth_cthun_98242233087919_Flay_DR,4290060,176.00%,
4T,VW_DH_VW_DA_cthun_80603201396655_Spike_ME,4290055,176.00%,
4T,AR_EC_VF_cthun_80650048092079_Flay_ME,4290055,176.00%,
4T,VW_VE_VW_DA_nzoth_cthun_98181429583791_Spike_ME,4290043,176.00%,
4T,AR_SP_VF_cthun_80582041613231_Flay_ME,4290030,176.00%,
4T,VW_DH_VW_VF_nzoth_cthun_98177167900591_Flay_ME,4290007,176.00%,
4T,AR_EC_DA_cthun_81756676405167_Flay_DR,4289972,175.99%,
4T,VW_DH_DoS_VF_cthun_80589658469295_Flay_ME,4289960,175.99%,
4T,VW_VE_DoS_DA_yshaarj_cthun_81150809472943_Spike_DR,4289941,175.99%,
4T,VW_DH_DoS_VF_cthun_80590592784303_Flay_ME,4289915,175.99%,
4T,VW_DH_DoS_DA_cthun_80588211714991_Spike_ME,4289901,175.99%,
4T,VW_VE_DoS_VF_nzoth_cthun_98181429313455_Flay_ME,4289881,175.99%,
4T,VW_DH_DoS_VF_nzoth_cthun_98176198244271_Spike_ME,4289879,175.99%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176336379823_Flay_DR,4289874,175.99%,
4T,VW_DH_VW_VF_yshaarj_cthun_81150982173615_Flay_DR,4289847,175.99%,
4T,AR_EC_VF_nzoth_cthun_98173690786735_Flay_DR,4289843,175.98%,
4T,VW_DH_DoS_DA_cthun_80601054707631_Spike_ME,4289843,175.98%,
4T,AR_SP_DA_yogg_cthun_119242111792047_Flay_ME,4289826,175.98%,
4T,VW_VE_VW_DA_nzoth_cthun_98177549030319_Spike_DR,4289822,175.98%,
4T,VW_DH_VW_DA_cthun_80589382179759_Spike_ME,4289815,175.98%,
4T,VW_VE_VW_VF_cthun_80656930913199_Flay_ME,4289797,175.98%,
4T,VW_DH_DoS_VF_cthun_80589520337839_Spike_DR,4289788,175.98%,
4T,VW_VE_VW_DA_cthun_80603244092335_Spike_DR,4289781,175.98%,
4T,VW_DH_VW_VF_cthun_80653706025903_Spike_DR,4289768,175.98%,
4T,VW_DH_DoS_VF_nzoth_cthun_98176340572079_Flay_ME,4289758,175.98%,
4T,VW_VE_DoS_DA_nzoth_cthun_98176340842415_Spike_ME,4289738,175.98%,
4T,VW_DH_DoS_VF_cthun_80586059790255_Flay_ME,4289724,175.98%,
4T,VW_DH_DoS_VF_yshaarj_cthun_81150847981487_Flay_ME,4289716,175.98%,
4T,VW_DH_VW_VF_cthun_80589380908975_Spike_DR,4289701,175.98%,
4T,VW_VE_VW_DA_cthun_80586167793583_Flay_ME,4289697,175.98%,
4T,VW_VE_DoS_DA_cthun_80588307937199_Flay_ME,4289688,175.97%,
4T,VW_DH_VW_DA_cthun_80654741004207_Spike_ME,4289666,175.97%,
4T,VW_VE_VW_DA_cthun_80601468606383_Flay_ME,4289660,175.97%,
4T,VW_VE_VW_VF_nzoth_cthun_98181706374063_Spike_DR,4289636,175.97%,
4T,VW_VE_VW_DA_cthun_80605383449519_Spike_DR,4289624,175.97%,
4T,VW_DH_VW_VF_nzoth_cthun_98177583092655_Flay_ME,4289591,175.97%,
4T,VW_DH_VW_VF_cthun_80603235465135_Flay_DR,4289584,175.97%,
4T,VW_VE_DoS_VF_cthun_82852970970031_Flay_ME,4289581,175.97%,
4T,VW_VE_DoS_DA_yshaarj_cthun_81150852422575_Spike_DR,4289553,175.97%,
4T,VW_DH_DoS_VF_cthun_80588449494959_Flay_DR,4289539,175.97%,
4T,AR_SP_VF_nzoth_cthun_99341883127727_Flay_DR,4289500,175.96%,
4T,VW_DH_DoS_VF_cthun_82852690517935_Spike_DR,4289493,175.96%,
4T,VW_DH_DoS_VF_nzoth_cthun_98177133838255_Spike_DR,4289483,175.96%,
4T,VW_VE_DoS_DA_cthun_80656926989231_Spike_DR,4289479,175.96%,
4T,VW_VE_DoS_DA_cthun_80605348880303_Spike_DR,4289472,175.96%,
4T,VW_DH_VW_DA_cthun_80653947993007_Spike_ME,4289461,175.96%,
4T,VW_VE_VW_DA_cthun_80654741796783_Spike_ME,4289459,175.96%,
4T,AR_EC_VF_yogg_cthun_110378104633263_Flay_DR,4289439,175.96%,
4T,VW_VE_VW_DA_cthun_80655017287599_Flay_ME,4289404,175.96%,
4T,VW_VE_VW_VF_nzoth_cthun_98181428803503_Spike_DR,4289403,175.96%,
4T,VW_DH_DoS_VF_cthun_80655017287599_Flay_DR,4289347,175.95%,
4T,AR_SP_DA_nzoth_cthun_89386547394479_Flay_ME,4289332,175.95%,
4T,VW_VE_VW_VF_cthun_80656926718895_Flay_ME,4289331,175.95%,
4T,AR_EC_DA_cthun_81749030188975_Flay_ME,4289286,175.95%,
4T,VW_DH_DoS_VF_cthun_80658240066479_Spike_DR,4289270,175.95%,
4T,VW_DH_VW_DA_cthun_80589380902831_Spike_ME,4289266,175.95%,
4T,VW_DH_VW_VF_cthun_80588449494959_Flay_DR,4289240,175.95%,
4T,VW_VE_VW_DA_cthun_80653943830447_Spike_ME,4289233,175.95%,
4T,VW_DH_DoS_VF_cthun_80605353072559_Spike_DR,4289230,175.95%,
4T,VW_DH_DoS_VF_cthun_80653840241583_Spike_DR,4289219,175.94%,
4T,AR_SP_VF_cthun_72687891723183_Flay_DR,4289215,175.94%,
4T,VW_DH_DoS_DA_cthun_80601330474927_Spike_ME,4289209,175.94%,
4T,VW_DH_DoS_VF_cthun_80589519551407_Spike_DR,4289161,175.94%,
4T,VW_VE_DoS_DA_cthun_80589520084911_Flay_ME,4289158,175.94%,
4T,VW_VE_DoS_VF_cthun_80657027405743_Flay_DR,4289157,175.94%,
4T,VW_DH_VW_DA_cthun_80588341990319_Spike_DR,4289037,175.93%,
4T,VW_DH_VW_VF_nzoth_cthun_98177137770415_Spike_DR,4288990,175.93%,
4T,VW_DH_VW_DA_cthun_80601092422575_Spike_ME,4288976,175.93%,
4T,AR_SP_VF_nzoth_cthun_98241059731375_Flay_DR,4288961,175.93%,
4T,AR_EC_DA_cthun_80590592784303_Flay_DR,4288947,175.93%,
4T,VW_DH_DoS_VF_nzoth_cthun_98181467558831_Spike_ME,4288944,175.93%,
4T,VW_DH_VW_DA_cthun_80588445302703_Flay_ME,4288942,175.93%,
4T,AR_EC_DA_nzoth_cthun_90279004025775_Flay_DR,4288927,175.93%,
4T,VW_DH_VW_VF_cthun_80658108740527_Spike_DR,4288927,175.93%,
4T,VW_VE_VW_DA_cthun_80603201402799_Spike_ME,4288913,175.93%,
4T,VW_VE_DoS_VF_cthun_80653701332911_Flay_DR,4288907,175.92%,
4T,VW_VE_VW_DA_nzoth_cthun_98176068482991_Spike_ME,4288900,175.92%,
4T,VW_VE_VW_DA_yshaarj_cthun_81150982167471_Flay_ME,4288863,175.92%,
